agent_id,time,lng,lat
Car-1,2011-09-10 08:04:58,116.40314,40.0265133333333
Car-1,2011-09-10 08:04:59,116.4031193333334,40.02642433333332
Car-1,2011-09-10 08:05:00,116.4031053333332,40.026343333333344
Car-1,2011-09-10 08:05:01,116.40309099999999,40.026258
Car-1,2011-09-10 08:05:02,116.40307633333342,40.02616666666666
Car-1,2011-09-10 08:05:03,116.40305766666661,40.02607533333334
Car-1,2011-09-10 08:05:04,116.4030356666666,40.02598633333332
Car-1,2011-09-10 08:05:05,116.4030246666666,40.025885000000024
Car-1,2011-09-10 08:05:06,116.4030106666668,40.025774
Car-1,2011-09-10 08:05:07,116.4029916666668,40.02566333333334
Car-1,2011-09-10 08:05:08,116.40297333333339,40.025556
Car-1,2011-09-10 08:05:09,116.40295366666639,40.02545466666666
Car-1,2011-09-10 08:05:10,116.40293666666659,40.02536366666668
Car-1,2011-09-10 08:05:11,116.4029256666668,40.025268
Car-1,2011-09-10 08:05:12,116.40290366666679,40.02517399999998
Car-1,2011-09-10 08:05:13,116.40288833333341,40.02506966666668
Car-1,2011-09-10 08:05:14,116.4028739999998,40.02496166666666
Car-1,2011-09-10 08:05:15,116.40285966666679,40.024854666666684
Car-1,2011-09-10 08:05:16,116.4028416666666,40.02474666666666
Car-1,2011-09-10 08:05:17,116.40282533333341,40.02463700000002
Car-1,2011-09-10 08:05:18,116.40280700000001,40.024525333333315
Car-1,2011-09-10 08:05:19,116.4027923333332,40.024412999999996
Car-1,2011-09-10 08:05:20,116.4027723333334,40.02430066666666
Car-1,2011-09-10 08:05:21,116.4027563333334,40.02418633333334
Car-1,2011-09-10 08:05:22,116.4027463333334,40.024077666666656
Car-1,2011-09-10 08:05:23,116.4027316666668,40.02396833333334
Car-1,2011-09-10 08:05:24,116.4027149999998,40.02386233333334
Car-1,2011-09-10 08:05:25,116.40269800000002,40.02375833333334
Car-1,2011-09-10 08:05:26,116.40267899999999,40.02365566666668
Car-1,2011-09-10 08:05:27,116.40265966666679,40.02355566666668
Car-1,2011-09-10 08:05:28,116.40263566666681,40.023461666666655
Car-1,2011-09-10 08:05:29,116.40261333333319,40.02336433333332
Car-1,2011-09-10 08:05:30,116.4025946666666,40.023268000000016
Car-1,2011-09-10 08:05:31,116.40257666666659,40.02317833333332
Car-1,2011-09-10 08:05:32,116.40256233333339,40.02309366666668
Car-1,2011-09-10 08:05:33,116.4025473333334,40.02301433333332
Car-1,2011-09-10 08:05:34,116.4025363333332,40.02294233333334
Car-1,2011-09-10 08:05:35,116.40253,40.022878666666664
Car-1,2011-09-10 08:05:36,116.402527,40.02282333333331
Car-1,2011-09-10 08:05:37,116.40252366666638,40.02277333333332
Car-1,2011-09-10 08:05:38,116.40252433333319,40.02272600000002
Car-1,2011-09-10 08:05:39,116.4025196666668,40.02267899999998
Car-1,2011-09-10 08:05:40,116.40251333333319,40.02263333333334
Car-1,2011-09-10 08:05:41,116.40250666666661,40.022591999999996
Car-1,2011-09-10 08:05:42,116.40250366666639,40.02255233333334
Car-1,2011-09-10 08:05:43,116.40250133333362,40.02251466666668
Car-1,2011-09-10 08:05:44,116.4025,40.022479
Car-1,2011-09-10 08:05:45,116.402498333333,40.022448000000004
Car-1,2011-09-10 08:05:46,116.4025023333334,40.02242700000001
Car-1,2011-09-10 08:05:47,116.40250833333339,40.022415
Car-1,2011-09-10 08:05:48,116.4025123333334,40.02240533333334
Car-1,2011-09-10 08:05:49,116.40251600000019,40.022395
Car-1,2011-09-10 08:05:50,116.4025163333336,40.022384
Car-1,2011-09-10 08:05:51,116.4025203333334,40.02237200000002
Car-1,2011-09-10 08:05:52,116.40252399999979,40.02235666666666
Car-1,2011-09-10 08:05:53,116.402525,40.022342
Car-1,2011-09-10 08:05:54,116.40252666666679,40.02232266666666
Car-1,2011-09-10 08:05:55,116.4025276666666,40.02229233333332
Car-1,2011-09-10 08:05:56,116.4025223333334,40.02225533333334
Car-1,2011-09-10 08:05:57,116.40251633333321,40.022213
Car-1,2011-09-10 08:05:58,116.40250799999981,40.02216399999998
Car-1,2011-09-10 08:05:59,116.4024973333334,40.02211133333336
Car-1,2011-09-10 08:06:00,116.4024853333332,40.02205766666666
Car-1,2011-09-10 08:06:01,116.40247200000019,40.02199966666666
Car-1,2011-09-10 08:06:02,116.40246133333339,40.021936333333336
Car-1,2011-09-10 08:06:03,116.40244933333341,40.02187366666666
Car-1,2011-09-10 08:06:04,116.40243625000025,40.02180916666667
Car-1,2011-09-10 08:06:08,116.40239,40.0215583333333
Car-1,2011-09-10 08:06:13,116.402326666667,40.0211216666667
Car-1,2011-09-10 08:06:17,116.40229333333325,40.0208
Car-1,2011-09-10 08:06:18,116.40227566666661,40.0207183333333
Car-1,2011-09-10 08:06:19,116.4022583333334,40.02063966666668
Car-1,2011-09-10 08:06:20,116.4022446666668,40.020556
Car-1,2011-09-10 08:06:21,116.40223,40.02046533333334
Car-1,2011-09-10 08:06:22,116.4022163333334,40.02036666666666
Car-1,2011-09-10 08:06:23,116.4022086666666,40.02025666666668
Car-1,2011-09-10 08:06:24,116.4021906666668,40.02015466666666
Car-1,2011-09-10 08:06:25,116.40216733333341,40.02006033333334
Car-1,2011-09-10 08:06:26,116.4021466666668,40.01996633333332
Car-1,2011-09-10 08:06:27,116.4021263333334,40.0198683333333
Car-1,2011-09-10 08:06:28,116.4021066666666,40.019765333333325
Car-1,2011-09-10 08:06:29,116.40208100000021,40.01966133333334
Car-1,2011-09-10 08:06:30,116.4020536666666,40.019556
Car-1,2011-09-10 08:06:31,116.4020176666666,40.019448333333344
Car-1,2011-09-10 08:06:32,116.4019796666668,40.019338666666656
Car-1,2011-09-10 08:06:33,116.401946,40.01922633333332
Car-1,2011-09-10 08:06:34,116.4019080000002,40.01911
Car-1,2011-09-10 08:06:35,116.40186633333319,40.018994
Car-1,2011-09-10 08:06:36,116.4018286666666,40.018874
Car-1,2011-09-10 08:06:37,116.40179600000002,40.01875
Car-1,2011-09-10 08:06:38,116.4017646666666,40.018622
Car-1,2011-09-10 08:06:39,116.4017406666666,40.01849266666666
Car-1,2011-09-10 08:06:40,116.4017189999998,40.018356999999995
Car-1,2011-09-10 08:06:41,116.40169833333341,40.018220666666664
Car-1,2011-09-10 08:06:42,116.4016846666668,40.018082
Car-1,2011-09-10 08:06:43,116.401675,40.017943
Car-1,2011-09-10 08:06:44,116.4016633333332,40.01780299999998
Car-1,2011-09-10 08:06:45,116.40165199999998,40.01766666666666
Car-1,2011-09-10 08:06:46,116.40164700000021,40.017527000000015
Car-1,2011-09-10 08:06:47,116.4016453333334,40.01739
Car-1,2011-09-10 08:06:48,116.401642,40.01725433333334
Car-1,2011-09-10 08:06:49,116.4016373333332,40.017120999999996
Car-1,2011-09-10 08:06:50,116.4016323333334,40.01698366666666
Car-1,2011-09-10 08:06:51,116.4016306666668,40.01684666666668
Car-1,2011-09-10 08:06:52,116.40163299999979,40.016707000000004
Car-1,2011-09-10 08:06:53,116.40163266666659,40.01656366666668
Car-1,2011-09-10 08:06:54,116.4016306666668,40.01642299999998
Car-1,2011-09-10 08:06:55,116.4016296666666,40.01628333333334
Car-1,2011-09-10 08:06:56,116.4016266666666,40.016146000000006
Car-1,2011-09-10 08:06:57,116.401623333333,40.01600733333334
Car-1,2011-09-10 08:06:58,116.40162299999982,40.01587033333332
Car-1,2011-09-10 08:06:59,116.401623333333,40.015736
Car-1,2011-09-10 08:07:00,116.40162366666641,40.01560066666666
Car-1,2011-09-10 08:07:01,116.40162233333339,40.01547533333334
Car-1,2011-09-10 08:07:02,116.40161800000001,40.01535666666666
Car-1,2011-09-10 08:07:03,116.4016136666664,40.01524166666668
Car-1,2011-09-10 08:07:04,116.40161399999981,40.015132
Car-1,2011-09-10 08:07:05,116.40161333333302,40.01502566666666
Car-1,2011-09-10 08:07:06,116.4016129999998,40.01492166666668
Car-1,2011-09-10 08:07:07,116.4016129999998,40.01482466666666
Car-1,2011-09-10 08:07:08,116.40161,40.01473166666666
