agent_id,time,lng,lat
Car-1,2008-08-24 02:11:00,116.327473,39.974132
Car-1,2008-08-24 02:11:02,116.327426,39.974214
Car-1,2008-08-24 02:15:38,116.327525,39.973962
Car-1,2008-08-24 02:15:40,116.327521,39.973838
Car-1,2008-08-24 02:15:42,116.327524,39.973667
Car-1,2008-08-24 02:15:44,116.327524,39.973472
Car-1,2008-08-24 02:15:46,116.32753,39.973274
Car-1,2008-08-24 02:15:48,116.327522,39.973058
Car-1,2008-08-24 02:15:50,116.327503,39.972836
Car-1,2008-08-24 02:15:52,116.327481,39.972604
Car-1,2008-08-24 02:15:54,116.327468,39.972357
Car-1,2008-08-24 02:15:56,116.327485,39.972111
Car-1,2008-08-24 02:15:58,116.327483,39.97189
Car-1,2008-08-24 02:16:00,116.327514,39.971668
Car-1,2008-08-24 02:16:02,116.327523,39.971467
Car-1,2008-08-24 02:16:04,116.32753,39.971277
Car-1,2008-08-24 02:16:06,116.327548,39.971115
Car-1,2008-08-24 02:16:08,116.327561,39.970952
Car-1,2008-08-24 02:16:10,116.327578,39.970867
Car-1,2008-08-24 02:16:12,116.327569,39.970792
Car-1,2008-08-24 02:16:14,116.327563,39.970779
Car-1,2008-08-24 02:16:16,116.327575,39.97075
Car-1,2008-08-24 02:16:18,116.327572,39.970753
Car-1,2008-08-24 02:16:20,116.327568,39.970749
Car-1,2008-08-24 02:16:22,116.327558,39.970746
Car-1,2008-08-24 02:16:24,116.32755,39.970746
Car-1,2008-08-24 02:16:26,116.327546,39.970743
Car-1,2008-08-24 02:16:28,116.327544,39.970741
Car-1,2008-08-24 02:16:30,116.32754,39.970746
Car-1,2008-08-24 02:16:32,116.32754,39.970752
Car-1,2008-08-24 02:16:34,116.327537,39.970757
Car-1,2008-08-24 02:16:36,116.327538,39.970758
Car-1,2008-08-24 02:16:38,116.327546,39.970763
Car-1,2008-08-24 02:16:40,116.327544,39.970769
Car-1,2008-08-24 02:16:42,116.327542,39.97078
Car-1,2008-08-24 02:16:44,116.327541,39.970789
Car-1,2008-08-24 02:16:46,116.32754,39.970796
Car-1,2008-08-24 02:16:48,116.327539,39.970801
Car-1,2008-08-24 02:16:50,116.327534,39.970804
Car-1,2008-08-24 02:16:52,116.32753,39.970806
Car-1,2008-08-24 02:16:54,116.32753,39.970803
Car-1,2008-08-24 02:16:56,116.327537,39.970777
Car-1,2008-08-24 02:16:58,116.327551,39.970691
Car-1,2008-08-24 02:17:00,116.327579,39.970579
Car-1,2008-08-24 02:17:02,116.327617,39.97044
Car-1,2008-08-24 02:17:04,116.327656,39.970275
Car-1,2008-08-24 02:17:06,116.327648,39.970084
Car-1,2008-08-24 02:17:08,116.327647,39.969904
Car-1,2008-08-24 02:17:10,116.327664,39.969728
Car-1,2008-08-24 02:17:12,116.327676,39.969532
Car-1,2008-08-24 02:17:14,116.327671,39.969337
Car-1,2008-08-24 02:17:16,116.327671,39.969121
Car-1,2008-08-24 02:17:18,116.327705,39.968912
Car-1,2008-08-24 02:17:20,116.32774,39.968716
Car-1,2008-08-24 02:17:22,116.327767,39.968516
Car-1,2008-08-24 02:17:24,116.327764,39.968309
Car-1,2008-08-24 02:17:26,116.327766,39.968102
Car-1,2008-08-24 02:17:28,116.327787,39.967876
Car-1,2008-08-24 02:17:30,116.327782,39.967653
Car-1,2008-08-24 02:17:32,116.327758,39.967435
Car-1,2008-08-24 02:17:34,116.327787,39.967214
Car-1,2008-08-24 02:17:36,116.327803,39.967009
Car-1,2008-08-24 02:17:38,116.32782,39.966831
Car-1,2008-08-24 02:17:40,116.327823,39.966696
Car-1,2008-08-24 02:17:42,116.327815,39.966637
Car-1,2008-08-24 02:17:44,116.327835,39.966601
Car-1,2008-08-24 02:17:46,116.327843,39.9666
Car-1,2008-08-24 02:17:48,116.327846,39.966606
Car-1,2008-08-24 02:17:50,116.327846,39.966607
Car-1,2008-08-24 02:17:52,116.327846,39.966609
Car-1,2008-08-24 02:17:54,116.327846,39.966611
Car-1,2008-08-24 02:17:56,116.327846,39.966612
Car-1,2008-08-24 02:17:58,116.327846,39.966613
Car-1,2008-08-24 02:18:00,116.327845,39.966616
Car-1,2008-08-24 02:18:02,116.327844,39.966619
Car-1,2008-08-24 02:18:04,116.327844,39.966622
Car-1,2008-08-24 02:18:06,116.327843,39.966626
Car-1,2008-08-24 02:18:08,116.327843,39.966629
Car-1,2008-08-24 02:18:10,116.327843,39.966632
Car-1,2008-08-24 02:18:12,116.327842,39.966635
Car-1,2008-08-24 02:18:14,116.327841,39.966639
Car-1,2008-08-24 02:18:16,116.32784,39.966642
Car-1,2008-08-24 02:18:18,116.32784,39.966645
Car-1,2008-08-24 02:18:20,116.32784,39.966645
Car-1,2008-08-24 02:18:22,116.32784,39.966646
Car-1,2008-08-24 02:18:24,116.32784,39.966645
Car-1,2008-08-24 02:18:26,116.327841,39.966644
Car-1,2008-08-24 02:18:28,116.327841,39.966642
Car-1,2008-08-24 02:18:30,116.327842,39.966641
Car-1,2008-08-24 02:18:32,116.327842,39.96664
Car-1,2008-08-24 02:18:34,116.327842,39.966641
Car-1,2008-08-24 02:18:36,116.327842,39.966642
Car-1,2008-08-24 02:18:38,116.327843,39.966642
Car-1,2008-08-24 02:18:40,116.327844,39.966641
Car-1,2008-08-24 02:18:42,116.327845,39.96664
Car-1,2008-08-24 02:18:44,116.327845,39.966639
Car-1,2008-08-24 02:18:46,116.327846,39.966638
Car-1,2008-08-24 02:18:48,116.327846,39.966637
Car-1,2008-08-24 02:18:50,116.327846,39.966635
Car-1,2008-08-24 02:18:52,116.327847,39.966635
Car-1,2008-08-24 02:18:54,116.327848,39.966635
Car-1,2008-08-24 02:18:56,116.327849,39.966634
Car-1,2008-08-24 02:18:58,116.32785,39.966632
Car-1,2008-08-24 02:19:00,116.327851,39.966631
Car-1,2008-08-24 02:19:02,116.327853,39.966629
Car-1,2008-08-24 02:19:04,116.327868,39.966617
Car-1,2008-08-24 02:19:06,116.327942,39.966571
Car-1,2008-08-24 02:19:08,116.327963,39.966472
Car-1,2008-08-24 02:19:10,116.327957,39.966387
Car-1,2008-08-24 02:19:12,116.327944,39.966292
Car-1,2008-08-24 02:19:14,116.327993,39.966034
Car-1,2008-08-24 02:19:16,116.327984,39.965871
Car-1,2008-08-24 02:19:18,116.328023,39.965751
Car-1,2008-08-24 02:19:20,116.328028,39.965614
Car-1,2008-08-24 02:19:22,116.32803,39.96549
Car-1,2008-08-24 02:19:24,116.328028,39.965374
Car-1,2008-08-24 02:19:26,116.328034,39.965295
