agent_id,time,lng,lat
Car-1,2008-09-19 10:19:09,116.3314066,39.975755
Car-1,2008-09-19 10:19:12,116.3314083,39.9757533
Car-1,2008-09-19 10:19:16,116.3314083,39.9757533
Car-1,2008-09-19 10:19:18,116.3314066,39.9757516
Car-1,2008-09-19 10:19:20,116.3313716,39.9757516
Car-1,2008-09-19 10:19:22,116.3313366,39.9757316
Car-1,2008-09-19 10:19:26,116.3311866,39.9756783
Car-1,2008-09-19 10:19:30,116.3310016,39.9755866
Car-1,2008-09-19 10:19:34,116.330765,39.9755933
Car-1,2008-09-19 10:19:38,116.3305933,39.9756516
Car-1,2008-09-19 10:19:42,116.3304899,39.9756883
Car-1,2008-09-19 10:19:46,116.3302933,39.9756516
Car-1,2008-09-19 10:19:50,116.3302866,39.9755249
Car-1,2008-09-19 10:19:54,116.3303516,39.9754283
Car-1,2008-09-19 10:19:58,116.3303933,39.9753316
Car-1,2008-09-19 10:20:02,116.3303749,39.9752766
Car-1,2008-09-19 10:20:04,116.3303566,39.9752616
Car-1,2008-09-19 10:20:06,116.3303233,39.9752466
Car-1,2008-09-19 10:20:10,116.3301883,39.97525
Car-1,2008-09-19 10:20:14,116.3299633,39.9752566
Car-1,2008-09-19 10:20:18,116.3297716,39.9752733
Car-1,2008-09-19 10:20:22,116.3296549,39.97526
Car-1,2008-09-19 10:20:24,116.3296333,39.9752566
Car-1,2008-09-19 10:20:26,116.3296183,39.9752533
Car-1,2008-09-19 10:20:28,116.32961,39.97525
Car-1,2008-09-19 10:20:48,116.32961,39.97525
Car-1,2008-09-19 10:20:50,116.3296033,39.9752466
Car-1,2008-09-19 10:20:52,116.3295499,39.9752549
Car-1,2008-09-19 10:20:56,116.3293333,39.9752666
Car-1,2008-09-19 10:21:00,116.3290583,39.97528
Car-1,2008-09-19 10:21:04,116.3287983,39.9752949
Car-1,2008-09-19 10:21:08,116.3286016,39.9752883
Car-1,2008-09-19 10:21:12,116.3284149,39.9752983
Car-1,2008-09-19 10:21:16,116.3282416,39.9753116
Car-1,2008-09-19 10:21:20,116.3281349,39.9753633
Car-1,2008-09-19 10:21:24,116.328005,39.9753766
Car-1,2008-09-19 10:21:28,116.3278166,39.9753666
Car-1,2008-09-19 10:21:32,116.3276316,39.9754133
Car-1,2008-09-19 10:21:36,116.3275483,39.9756416
Car-1,2008-09-19 10:21:42,116.3275316,39.9761499
Car-1,2008-09-19 10:21:48,116.3275516,39.9766316
Car-1,2008-09-19 10:21:52,116.3275666,39.97686
Car-1,2008-09-19 10:21:56,116.32757,39.9771349
Car-1,2008-09-19 10:22:02,116.3275116,39.977755
Car-1,2008-09-19 10:22:08,116.3274833,39.9784833
Car-1,2008-09-19 10:22:14,116.3274566,39.9787816
Car-1,2008-09-19 10:22:18,116.3274383,39.9788133
Car-1,2008-09-19 10:22:33,116.3274283,39.9788149
Car-1,2008-09-19 10:22:35,116.3274283,39.9788466
Car-1,2008-09-19 10:22:39,116.3274266,39.9789833
Car-1,2008-09-19 10:22:43,116.3274116,39.979175
Car-1,2008-09-19 10:22:47,116.3274016,39.9793783
Car-1,2008-09-19 10:22:51,116.3273849,39.9797116
Car-1,2008-09-19 10:22:57,116.3273683,39.980295
Car-1,2008-09-19 10:23:03,116.3273366,39.9809316
Car-1,2008-09-19 10:23:09,116.3273116,39.9813333
Car-1,2008-09-19 10:23:13,116.3272966,39.9815566
Car-1,2008-09-19 10:23:17,116.32727,39.9818066
Car-1,2008-09-19 10:23:23,116.3272816,39.9823116
Car-1,2008-09-19 10:23:29,116.3274149,39.9826466
Car-1,2008-09-19 10:23:33,116.3274283,39.9827916
Car-1,2008-09-19 10:23:37,116.3274349,39.9829349
Car-1,2008-09-19 10:23:41,116.3273983,39.9830866
Car-1,2008-09-19 10:23:45,116.3274166,39.9831833
Car-1,2008-09-19 10:23:53,116.3274399,39.9832416
Car-1,2008-09-19 10:23:58,116.3274383,39.9832449
Car-1,2008-09-19 10:24:00,116.3274333,39.9832516
Car-1,2008-09-19 10:24:02,116.3274349,39.9832749
Car-1,2008-09-19 10:24:04,116.3274366,39.9833149
Car-1,2008-09-19 10:24:08,116.3274549,39.9836383
Car-1,2008-09-19 10:24:12,116.32741,39.9838983
