agent_id,time,lng,lat
Car-1,2008-12-03 01:00:37,116.3231049,40.0760416
Car-1,2008-12-03 01:00:38,116.323115,40.0760383
Car-1,2008-12-03 01:00:46,116.323115,40.0760383
Car-1,2008-12-03 01:00:48,116.323115,40.0760383
Car-1,2008-12-03 01:00:50,116.3231299,40.0760383
Car-1,2008-12-03 01:00:52,116.3231433,40.0760383
Car-1,2008-12-03 01:00:54,116.3231533,40.0760383
Car-1,2008-12-03 01:00:56,116.3231666,40.0760366
Car-1,2008-12-03 01:00:58,116.3231816,40.0760383
Car-1,2008-12-03 01:01:05,116.3231966,40.0760299
Car-1,2008-12-03 01:01:07,116.3231766,40.0760133
Car-1,2008-12-03 01:01:11,116.3231933,40.0759133
Car-1,2008-12-03 01:01:15,116.3232633,40.0757966
Car-1,2008-12-03 01:01:19,116.3233083,40.0757016
Car-1,2008-12-03 01:01:23,116.3232816,40.0756933
Car-1,2008-12-03 01:01:56,116.3232816,40.0756933
Car-1,2008-12-03 01:01:58,116.3232816,40.0756849
Car-1,2008-12-03 01:02:00,116.3232716,40.0756833
Car-1,2008-12-03 01:02:02,116.3232599,40.0756816
Car-1,2008-12-03 01:02:04,116.3232349,40.0756733
Car-1,2008-12-03 01:02:06,116.3231866,40.0756683
Car-1,2008-12-03 01:02:10,116.32305,40.0757066
Car-1,2008-12-03 01:02:14,116.3230016,40.0758933
Car-1,2008-12-03 01:02:18,116.3229649,40.0761199
Car-1,2008-12-03 01:02:22,116.32294,40.0763716
Car-1,2008-12-03 01:02:26,116.3230249,40.076585
Car-1,2008-12-03 01:02:30,116.3232949,40.0767299
Car-1,2008-12-03 01:02:36,116.3238999,40.0769216
Car-1,2008-12-03 01:02:42,116.3245716,40.0771566
Car-1,2008-12-03 01:02:48,116.3252849,40.0773933
Car-1,2008-12-03 01:02:54,116.3260449,40.077645
Car-1,2008-12-03 01:03:00,116.3268266,40.0778799
Car-1,2008-12-03 01:03:06,116.3273733,40.0777766
Car-1,2008-12-03 01:03:12,116.3275299,40.0774233
Car-1,2008-12-03 01:03:16,116.3275633,40.0772833
Car-1,2008-12-03 01:03:20,116.3276633,40.0771599
Car-1,2008-12-03 01:03:24,116.3277933,40.0770866
Car-1,2008-12-03 01:03:28,116.3278433,40.0770049
Car-1,2008-12-03 01:03:32,116.3279266,40.0768683
Car-1,2008-12-03 01:03:36,116.3279816,40.0767216
Car-1,2008-12-03 01:03:40,116.3280149,40.0765983
Car-1,2008-12-03 01:03:44,116.3280266,40.0764949
Car-1,2008-12-03 01:03:48,116.3280466,40.0764049
Car-1,2008-12-03 01:03:52,116.3280583,40.0763666
Car-1,2008-12-03 01:03:56,116.3280583,40.0763666
Car-1,2008-12-03 01:03:58,116.32806,40.0763599
Car-1,2008-12-03 01:04:00,116.3280733,40.0763583
Car-1,2008-12-03 01:04:02,116.3281166,40.0763666
Car-1,2008-12-03 01:04:07,116.3281683,40.0763533
Car-1,2008-12-03 01:11:01,116.3279333,40.07628
Car-1,2008-12-03 01:11:03,116.3279649,40.0762966
