agent_id,time,lng,lat
Car-1,2011-09-03 04:37:02,116.3260173333334,39.98502
Car-1,2011-09-03 04:37:03,116.3260013333334,39.985021666666675
Car-1,2011-09-03 04:37:04,116.32598466666659,39.98502466666666
Car-1,2011-09-03 04:37:05,116.32596866666658,39.9850266666667
Car-1,2011-09-03 04:37:06,116.32595166666661,39.9850266666667
Car-1,2011-09-03 04:37:07,116.3259363333334,39.98502533333334
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:07,None,None
Car-1,2011-09-03 04:37:08,116.32592033333319,39.985025
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:08,None,None
Car-1,2011-09-03 04:37:09,116.32590233333319,39.98502533333334
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:09,None,None
Car-1,2011-09-03 04:37:10,116.3258823333332,39.985027333333335
Car-1,2011-09-03 04:37:11,116.325862,39.98502700000002
Car-1,2011-09-03 04:37:12,116.32585033333339,39.98502600000002
Car-1,2011-09-03 04:37:13,116.325837,39.985023
Car-1,2011-09-03 04:37:14,116.32582299999999,39.98502
Car-1,2011-09-03 04:37:15,116.3258063333332,39.98501866666664
Car-1,2011-09-03 04:37:16,116.3257903333334,39.98501633333334
Car-1,2011-09-03 04:37:17,116.3257763333334,39.985013333333335
Car-1,2011-09-03 04:37:18,116.32576066666661,39.98500899999998
Car-1,2011-09-03 04:37:19,116.3257413333336,39.98500966666666
Car-1,2011-09-03 04:37:20,116.32572266666659,39.98500866666664
Car-1,2011-09-03 04:37:21,116.32571499999999,39.9850083333333
Car-1,2011-09-03 04:37:22,116.325704,39.9850083333333
Car-1,2011-09-03 04:37:23,116.3256896666666,39.98500899999998
Car-1,2011-09-03 04:37:24,116.3256756666666,39.98501
Car-1,2011-09-03 04:37:25,116.32566200000001,39.98501
Car-1,2011-09-03 04:37:26,116.32564666666681,39.98501
Car-1,2011-09-03 04:37:27,116.325634,39.98501
Car-1,2011-09-03 04:37:28,116.32561700000001,39.98501
Car-1,2011-09-03 04:37:49,116.325288333333,39.9850066666667
Car-1,2011-09-03 04:37:50,116.3252673333332,39.98500466666666
Car-1,2011-09-03 04:37:51,116.3252519999998,39.98500466666666
Car-1,2011-09-03 04:37:52,116.32523599999999,39.985005
Car-1,2011-09-03 04:37:53,116.3252216666668,39.98500533333334
Car-1,2011-09-03 04:37:54,116.3252096666666,39.985006
Car-1,2011-09-03 04:37:55,116.32519500000001,39.9850083333333
Car-1,2011-09-03 04:37:56,116.325181,39.9850083333333
Car-1,2011-09-03 04:37:57,116.32516633333339,39.98500933333332
Car-1,2011-09-03 04:37:58,116.3251526666666,39.9850083333333
Car-1,2011-09-03 04:37:59,116.32514166666661,39.98500733333334
Car-1,2011-09-03 04:38:00,116.3251256666666,39.985005
Car-1,2011-09-03 04:38:01,116.32511166666659,39.985004
Car-1,2011-09-03 04:38:02,116.325097,39.98500266666666
Car-1,2011-09-03 04:38:03,116.32508499999999,39.98499966666666
Car-1,2011-09-03 04:38:04,116.3250723333334,39.98499866666666
Car-1,2011-09-03 04:38:05,116.32505866666679,39.98499633333336
Car-1,2011-09-03 04:38:06,116.3250446666666,39.98499433333332
Car-1,2011-09-03 04:38:07,116.32503066666659,39.98499200000002
Car-1,2011-09-03 04:38:08,116.3250176666666,39.98499200000002
Car-1,2011-09-03 04:38:09,116.32500333333321,39.9849933333333
Car-1,2011-09-03 04:38:10,116.32498966666681,39.9849933333333
Car-1,2011-09-03 04:39:26,116.324921666667,39.9849333333333
Car-1,2011-09-03 04:47:00,116.29912916666649,39.985974999999996
Car-1,2011-09-03 04:47:01,116.2991173333332,39.98594100000002
Car-1,2011-09-03 04:47:02,116.2991376666666,39.985934666666665
Car-1,2011-09-03 04:47:05,116.29942033333342,39.98601600000002
Car-1,2011-09-03 04:47:06,116.29944766666661,39.986036999999996
Car-1,2011-09-03 04:47:07,116.29944233333319,39.986048
Car-1,2011-09-03 04:47:08,116.2994426666668,39.98605566666666
Car-1,2011-09-03 04:47:09,116.29943633333342,39.98606500000002
Car-1,2011-09-03 04:47:10,116.299369,39.98605233333336
Car-1,2011-09-03 04:47:11,116.299261,39.98602666666666
Car-1,2011-09-03 04:47:12,116.29918966666659,39.98601366666666
Car-1,2011-09-03 04:47:13,116.2991480000002,39.98601333333334
Car-1,2011-09-03 04:47:14,116.2991003333334,39.986005333333324
Car-1,2011-09-03 04:47:15,116.29907333333298,39.98600033333334
Car-1,2011-09-03 04:47:16,116.29905933333339,39.986005
Car-1,2011-09-03 04:47:17,116.29905899999999,39.98602033333334
Car-1,2011-09-03 04:47:18,116.299095,39.98604733333334
Car-1,2011-09-03 04:47:19,116.29913966666679,39.986079000000004
Car-1,2011-09-03 04:47:20,116.299152,39.98609566666666
Car-1,2011-09-03 04:47:21,116.299217,39.986137
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
