agent_id,time,lng,lat
Car-1,2008-11-11 01:54:48,116.317655,40.0751666
Car-1,2008-11-11 01:54:52,116.3173016,40.0750666
Car-1,2008-11-11 01:54:56,116.3170233,40.0749866
Car-1,2008-11-11 01:55:00,116.3166449,40.0748766
Car-1,2008-11-11 01:55:06,116.3158999,40.0746549
Car-1,2008-11-11 01:55:12,116.3149666,40.0743783
Car-1,2008-11-11 01:55:18,116.3141499,40.0741399
Car-1,2008-11-11 01:55:24,116.3132566,40.0738716
Car-1,2008-11-11 01:55:30,116.3124833,40.0736483
Car-1,2008-11-11 01:55:36,116.3119433,40.0734433
Car-1,2008-11-11 01:55:42,116.3114599,40.0732783
Car-1,2008-11-11 01:55:48,116.3110383,40.0731583
Car-1,2008-11-11 01:55:52,116.3108466,40.0731033
Car-1,2008-11-11 01:55:56,116.3106816,40.0730549
Car-1,2008-11-11 01:56:00,116.3105166,40.0730083
Car-1,2008-11-11 01:56:04,116.3102616,40.0729333
Car-1,2008-11-11 01:56:08,116.3100199,40.0728649
Car-1,2008-11-11 01:56:12,116.3098183,40.072805
Car-1,2008-11-11 01:56:16,116.3095799,40.0727383
Car-1,2008-11-11 01:56:20,116.3093266,40.0726616
Car-1,2008-11-11 01:56:24,116.3090516,40.0725816
Car-1,2008-11-11 01:56:28,116.3087966,40.0725066
Car-1,2008-11-11 01:56:32,116.3084949,40.0724216
Car-1,2008-11-11 01:56:36,116.308245,40.0723499
Car-1,2008-11-11 01:56:40,116.3080649,40.0722933
Car-1,2008-11-11 01:56:44,116.3079316,40.0722483
Car-1,2008-11-11 01:56:48,116.3077066,40.0722449
Car-1,2008-11-11 01:56:52,116.3074166,40.0724116
Car-1,2008-11-11 01:56:58,116.3070983,40.0728233
Car-1,2008-11-11 01:57:04,116.3067766,40.0732399
Car-1,2008-11-11 01:57:10,116.3065183,40.0735699
Car-1,2008-11-11 01:57:14,116.3063566,40.0737766
Car-1,2008-11-11 01:57:18,116.3062183,40.0739783
Car-1,2008-11-11 01:57:22,116.3062616,40.0741966
Car-1,2008-11-11 01:57:26,116.3065116,40.074315
Car-1,2008-11-11 01:57:30,116.3067316,40.0742666
Car-1,2008-11-11 01:57:34,116.3068916,40.0740966
Car-1,2008-11-11 01:57:40,116.3072966,40.0735833
Car-1,2008-11-11 01:57:46,116.3078183,40.072915
Car-1,2008-11-11 01:57:52,116.3083783,40.0721966
Car-1,2008-11-11 01:57:58,116.3088816,40.0715283
Car-1,2008-11-11 01:58:04,116.3092483,40.0710516
Car-1,2008-11-11 01:58:10,116.3095249,40.0706466
Car-1,2008-11-11 01:58:16,116.3097616,40.0702733
Car-1,2008-11-11 01:58:20,116.3098916,40.0700849
Car-1,2008-11-11 01:58:24,116.30997,40.0700016
Car-1,2008-11-11 01:58:28,116.3099866,40.0699133
Car-1,2008-11-11 01:58:32,116.3101616,40.0697666
Car-1,2008-11-11 01:58:36,116.3104066,40.0695666
Car-1,2008-11-11 01:58:42,116.3108349,40.0691549
Car-1,2008-11-11 01:58:48,116.3114266,40.0684466
Car-1,2008-11-11 01:58:54,116.3121283,40.0675649
Car-1,2008-11-11 01:59:00,116.3129033,40.0665549
Car-1,2008-11-11 01:59:10,116.3144266,40.0645899
Car-1,2008-11-11 01:59:20,116.3160866,40.06247
Car-1,2008-11-11 01:59:30,116.3177216,40.0603449
Car-1,2008-11-11 01:59:40,116.3191966,40.0584633
Car-1,2008-11-11 01:59:50,116.3206583,40.0565466
Car-1,2008-11-11 02:00:00,116.3221083,40.0546433
Car-1,2008-11-11 02:00:10,116.32371,40.0525516
Car-1,2008-11-11 02:00:20,116.3252716,40.0505433
Car-1,2008-11-11 02:00:30,116.3267866,40.0484983
Car-1,2008-11-11 02:00:40,116.3284516,40.0463266
Car-1,2008-11-11 02:00:50,116.3300699,40.0441949
Car-1,2008-11-11 02:01:00,116.3315599,40.0422849
Car-1,2008-11-11 02:01:06,116.3323233,40.0413133
Car-1,2008-11-11 02:01:12,116.3330733,40.0403066
Car-1,2008-11-11 02:01:18,116.3338733,40.03917
Car-1,2008-11-11 02:01:28,116.3352,40.0374016
Car-1,2008-11-11 02:01:34,116.3359466,40.0364249
Car-1,2008-11-11 02:01:40,116.3366633,40.035495
Car-1,2008-11-11 02:01:46,116.3373716,40.0346049
Car-1,2008-11-11 02:01:52,116.3381283,40.0336466
Car-1,2008-11-11 02:01:58,116.3388599,40.0327033
Car-1,2008-11-11 02:02:04,116.3396033,40.0317199
Car-1,2008-11-11 02:02:10,116.3404033,40.0307149
Car-1,2008-11-11 02:02:16,116.3412316,40.0297283
Car-1,2008-11-11 02:02:22,116.3418433,40.028915
Car-1,2008-11-11 02:02:28,116.3426083,40.0279499
Car-1,2008-11-11 02:02:34,116.3433683,40.026925
Car-1,2008-11-11 02:02:44,116.34475,40.0251416
Car-1,2008-11-11 02:02:50,116.3455116,40.0241516
Car-1,2008-11-11 02:02:56,116.3463266,40.0230933
Car-1,2008-11-11 02:03:06,116.3478533,40.02107
Car-1,2008-11-11 02:03:16,116.3494733,40.0189716
Car-1,2008-11-11 02:03:26,116.3511483,40.0168566
Car-1,2008-11-11 02:03:36,116.3527916,40.0147933
Car-1,2008-11-11 02:03:46,116.3541833,40.0129766
Car-1,2008-11-11 02:03:52,116.3549016,40.0120366
Car-1,2008-11-11 02:03:58,116.3553633,40.0115433
Car-1,2008-11-11 02:04:02,116.35545,40.0114316
Car-1,2008-11-11 02:04:06,116.3554866,40.0114049
Car-1,2008-11-11 02:04:08,116.3555133,40.0114649
Car-1,2008-11-11 02:04:12,116.35557,40.0113683
Car-1,2008-11-11 02:04:14,116.3555933,40.0113133
Car-1,2008-11-11 02:04:16,116.3555566,40.0112833
Car-1,2008-11-11 02:04:18,116.35552,40.0112749
Car-1,2008-11-11 02:04:20,116.3554683,40.0112666
Car-1,2008-11-11 02:04:22,116.3554783,40.0112516
Car-1,2008-11-11 02:04:24,116.3555533,40.0112266
Car-1,2008-11-11 02:04:26,116.3556816,40.0111216
Car-1,2008-11-11 02:04:30,116.3557883,40.0109399
Car-1,2008-11-11 02:04:36,116.3560866,40.0105133
Car-1,2008-11-11 02:04:42,116.3565366,40.0099216
Car-1,2008-11-11 02:04:48,116.3570566,40.0092233
Car-1,2008-11-11 02:04:54,116.3576049,40.0084816
Car-1,2008-11-11 02:05:00,116.3581149,40.0077749
Car-1,2008-11-11 02:05:06,116.3586966,40.0069866
Car-1,2008-11-11 02:05:12,116.35929,40.0061783
Car-1,2008-11-11 02:05:18,116.3599416,40.0052916
Car-1,2008-11-11 02:05:24,116.3606183,40.0043699
Car-1,2008-11-11 02:05:30,116.3613066,40.0033783
Car-1,2008-11-11 02:05:36,116.3619266,40.0025183
Car-1,2008-11-11 02:05:42,116.3622366,40.0020883
Car-1,2008-11-11 02:05:48,116.3625133,40.0017049
Car-1,2008-11-11 02:07:24,116.3662999,39.9966366
Car-1,2008-11-11 02:09:00,116.3707866,39.9905549
Car-1,2008-11-11 02:11:06,116.3512433,39.9857183
Car-1,2008-11-11 02:11:12,116.3496916,39.9857033
Car-1,2008-11-11 02:11:18,116.3480749,39.9856483
Car-1,2008-11-11 02:11:28,116.3453916,39.9855366
Car-1,2008-11-11 02:11:38,116.3427699,39.9854583
Car-1,2008-11-11 02:11:48,116.3402749,39.985425
Car-1,2008-11-11 02:11:54,116.3389399,39.9853933
Car-1,2008-11-11 02:12:00,116.3381049,39.9853983
Car-1,2008-11-11 02:12:06,116.3373349,39.9854183
Car-1,2008-11-11 02:12:12,116.3361116,39.98538
Car-1,2008-11-11 02:12:18,116.3345766,39.9853066
Car-1,2008-11-11 02:12:28,116.3321316,39.9851799
Car-1,2008-11-11 02:12:34,116.33113,39.98517
Car-1,2008-11-11 02:12:40,116.3302149,39.9851216
Car-1,2008-11-11 02:12:46,116.3292833,39.9850683
Car-1,2008-11-11 02:12:52,116.3283366,39.9849949
Car-1,2008-11-11 02:12:58,116.3276133,39.9849483
Car-1,2008-11-11 02:13:02,116.3275649,39.9849399
Car-1,2008-11-11 02:13:04,116.3275583,39.9849366
Car-1,2008-11-11 02:13:48,116.3275583,39.9849366
Car-1,2008-11-11 02:13:50,116.3275583,39.984935
Car-1,2008-11-11 02:13:52,116.3275199,39.9849333
Car-1,2008-11-11 02:13:56,116.3273533,39.98492
Car-1,2008-11-11 02:14:00,116.3271883,39.9848399
Car-1,2008-11-11 02:14:04,116.3270866,39.9847149
Car-1,2008-11-11 02:14:08,116.3270399,39.9846299
Car-1,2008-11-11 02:14:10,116.3270383,39.9846183
Car-1,2008-11-11 02:14:20,116.3270383,39.9846183
Car-1,2008-11-11 02:14:22,116.3270416,39.9846133
Car-1,2008-11-11 02:14:24,116.3270316,39.9845866
Car-1,2008-11-11 02:14:28,116.3269966,39.984425
Car-1,2008-11-11 02:14:32,116.3270066,39.9841483
Car-1,2008-11-11 02:14:38,116.3270549,39.9835099
Car-1,2008-11-11 02:14:44,116.3271066,39.9826283
Car-1,2008-11-11 02:14:50,116.3271766,39.9817516
Car-1,2008-11-11 02:14:56,116.3272249,39.9809266
Car-1,2008-11-11 02:15:02,116.3272366,39.9800133
Car-1,2008-11-11 02:15:08,116.3272633,39.97934
Car-1,2008-11-11 02:15:14,116.3273183,39.9786066
Car-1,2008-11-11 02:15:20,116.3273899,39.9778499
Car-1,2008-11-11 02:15:26,116.3274066,39.97748
Car-1,2008-11-11 02:15:30,116.3274133,39.9771883
Car-1,2008-11-11 02:15:36,116.3274349,39.9767516
Car-1,2008-11-11 02:15:42,116.3274549,39.9763283
Car-1,2008-11-11 02:15:48,116.3274633,39.9759583
Car-1,2008-11-11 02:15:52,116.3274699,39.9758199
Car-1,2008-11-11 02:15:56,116.3274716,39.97567
Car-1,2008-11-11 02:16:00,116.3274716,39.9755783
Car-1,2008-11-11 02:16:02,116.3274716,39.9755633
Car-1,2008-11-11 02:16:10,116.3274716,39.9755633
Car-1,2008-11-11 02:16:12,116.3274716,39.9755583
Car-1,2008-11-11 02:16:14,116.3274783,39.9755366
Car-1,2008-11-11 02:16:18,116.3275766,39.9755183
Car-1,2008-11-11 02:16:22,116.3275966,39.9756766
Car-1,2008-11-11 02:16:26,116.3275816,39.9758816
Car-1,2008-11-11 02:16:32,116.32755,39.9763516
Car-1,2008-11-11 02:16:38,116.327535,39.97668
Car-1,2008-11-11 02:16:42,116.3275316,39.9767549
Car-1,2008-11-11 02:16:46,116.32755,39.9767999
Car-1,2008-11-11 02:16:48,116.3275666,39.9768133
Car-1,2008-11-11 02:16:50,116.3275966,39.9768316
Car-1,2008-11-11 02:16:52,116.3276333,39.976845
Car-1,2008-11-11 02:16:56,116.3277899,39.976845
Car-1,2008-11-11 02:17:00,116.3280999,39.9768399
Car-1,2008-11-11 02:17:04,116.3283866,39.9768533
Car-1,2008-11-11 02:17:08,116.3286166,39.9768583
Car-1,2008-11-11 02:17:12,116.3287999,39.9768666
Car-1,2008-11-11 02:17:16,116.3289283,39.9768683
Car-1,2008-11-11 02:17:18,116.3289616,39.9768649
Car-1,2008-11-11 02:17:20,116.3290083,39.9768649
Car-1,2008-11-11 02:17:24,116.3292499,39.9768699
Car-1,2008-11-11 02:17:30,116.3298833,39.9768866
Car-1,2008-11-11 02:17:36,116.3305016,39.9768949
Car-1,2008-11-11 02:17:42,116.3311049,39.9769233
Car-1,2008-11-11 02:17:48,116.3316766,39.9769066
Car-1,2008-11-11 02:17:52,116.3317766,39.9767299
Car-1,2008-11-11 02:17:56,116.331775,39.9764566
Car-1,2008-11-11 02:18:02,116.3317916,39.9759133
Car-1,2008-11-11 02:18:08,116.3315233,39.9756233
Car-1,2008-11-11 02:18:12,116.3311816,39.9755799
Car-1,2008-11-11 02:18:18,116.3306549,39.9755516
Car-1,2008-11-11 02:18:22,116.3304016,39.9756233
Car-1,2008-11-11 02:18:26,116.3302983,39.9755466
Car-1,2008-11-11 02:18:30,116.33045,39.9754766
