agent_id,time,lng,lat
Car-1,2008-09-06 08:05:37,116.2487366,40.41498
Car-1,2008-09-06 08:05:58,116.2487233,40.4149516
Car-1,2008-09-06 08:06:00,116.2487383,40.4149699
Car-1,2008-09-06 08:06:02,116.2487583,40.4149899
Car-1,2008-09-06 08:06:04,116.2487833,40.4150033
Car-1,2008-09-06 08:06:09,116.2487983,40.4150116
Car-1,2008-09-06 08:06:11,116.2487649,40.4150216
Car-1,2008-09-06 08:06:15,116.2486416,40.4150883
Car-1,2008-09-06 08:06:19,116.2484433,40.4151866
Car-1,2008-09-06 08:06:23,116.2481716,40.4153283
Car-1,2008-09-06 08:06:29,116.2476616,40.4155783
Car-1,2008-09-06 08:06:35,116.24713,40.4159483
Car-1,2008-09-06 08:06:41,116.2466016,40.4162633
Car-1,2008-09-06 08:06:47,116.2459399,40.4162799
Car-1,2008-09-06 08:06:53,116.24521,40.4161833
Car-1,2008-09-06 08:06:59,116.2446566,40.4159466
Car-1,2008-09-06 08:07:05,116.24417,40.4155499
Car-1,2008-09-06 08:07:11,116.2436283,40.4156683
Car-1,2008-09-06 08:07:17,116.2431983,40.4161449
Car-1,2008-09-06 08:07:23,116.2425699,40.4167549
Car-1,2008-09-06 08:07:29,116.2420766,40.4173716
Car-1,2008-09-06 08:07:35,116.2418416,40.4180366
Car-1,2008-09-06 08:07:41,116.2421766,40.4186099
Car-1,2008-09-06 08:07:47,116.2425449,40.419245
Car-1,2008-09-06 08:07:53,116.2426933,40.4198949
Car-1,2008-09-06 08:07:59,116.2421066,40.4204183
Car-1,2008-09-06 08:08:05,116.2413466,40.4209533
Car-1,2008-09-06 08:08:11,116.24054,40.4213133
Car-1,2008-09-06 08:08:17,116.2396233,40.421265
Car-1,2008-09-06 08:10:23,116.2265149,40.4311583
Car-1,2008-09-06 08:12:29,116.2215366,40.4444816
Car-1,2008-09-06 08:14:35,116.219905,40.4588516
Car-1,2008-09-06 08:14:41,116.2197483,40.459625
Car-1,2008-09-06 08:14:47,116.21938,40.4602666
Car-1,2008-09-06 08:14:53,116.2191333,40.4608349
Car-1,2008-09-06 08:14:59,116.2194199,40.4614349
Car-1,2008-09-06 08:15:05,116.2194933,40.462135
Car-1,2008-09-06 08:15:11,116.2193083,40.4628033
Car-1,2008-09-06 08:15:17,116.2190166,40.4634466
Car-1,2008-09-06 08:15:23,116.2190066,40.4640349
Car-1,2008-09-06 08:15:29,116.21919,40.4646616
Car-1,2008-09-06 08:15:36,116.2186933,40.4649716
Car-1,2008-09-06 08:15:40,116.21869,40.4647183
Car-1,2008-09-06 08:15:44,116.2187016,40.464405
Car-1,2008-09-06 08:15:50,116.2184133,40.4638633
Car-1,2008-09-06 08:15:56,116.217965,40.4637616
Car-1,2008-09-06 08:16:02,116.2175449,40.46423
Car-1,2008-09-06 08:16:08,116.2173349,40.4648299
Car-1,2008-09-06 08:16:14,116.2168133,40.4652733
Car-1,2008-09-06 08:16:20,116.2165416,40.4656366
Car-1,2008-09-06 08:16:26,116.2170916,40.4656883
Car-1,2008-09-06 08:16:32,116.2174616,40.4659283
Car-1,2008-09-06 08:16:38,116.2170899,40.466395
Car-1,2008-09-06 08:16:44,116.2169,40.467045
Car-1,2008-09-06 08:16:50,116.216725,40.4676949
Car-1,2008-09-06 08:16:56,116.2166616,40.4683583
Car-1,2008-09-06 08:17:02,116.2169666,40.469035
Car-1,2008-09-06 08:17:08,116.2171516,40.4697716
Car-1,2008-09-06 08:17:14,116.2172483,40.4704833
Car-1,2008-09-06 08:17:20,116.2177699,40.4705683
Car-1,2008-09-06 08:17:26,116.2180066,40.4699433
Car-1,2008-09-06 08:17:32,116.2181933,40.46924
Car-1,2008-09-06 08:17:38,116.2186733,40.4688416
Car-1,2008-09-06 08:17:44,116.218805,40.4684083
Car-1,2008-09-06 08:17:50,116.2190666,40.468035
Car-1,2008-09-06 08:17:56,116.2197216,40.4681233
Car-1,2008-09-06 08:18:02,116.2202849,40.4679766
Car-1,2008-09-06 08:18:08,116.2200933,40.467355
Car-1,2008-09-06 08:18:14,116.2202049,40.466855
Car-1,2008-09-06 08:18:20,116.2206433,40.4664749
Car-1,2008-09-06 08:18:26,116.2211499,40.4664433
Car-1,2008-09-06 08:18:32,116.2217683,40.4665916
Car-1,2008-09-06 08:18:38,116.2222483,40.4661999
Car-1,2008-09-06 08:18:44,116.2226083,40.4657816
Car-1,2008-09-06 08:18:48,116.222975,40.4658016
Car-1,2008-09-06 08:18:54,116.2235499,40.4656983
Car-1,2008-09-06 08:19:00,116.2239816,40.4656049
Car-1,2008-09-06 08:19:04,116.2241733,40.4658383
Car-1,2008-09-06 08:19:10,116.2246333,40.4660133
Car-1,2008-09-06 08:19:14,116.2249333,40.4658766
Car-1,2008-09-06 08:19:20,116.2254499,40.4659533
Car-1,2008-09-06 08:19:26,116.2259166,40.4662683
Car-1,2008-09-06 08:19:32,116.2263383,40.4658949
Car-1,2008-09-06 08:19:38,116.226555,40.465405
Car-1,2008-09-06 08:19:42,116.2268616,40.4653916
Car-1,2008-09-06 08:19:46,116.2270233,40.4656566
Car-1,2008-09-06 08:19:52,116.2271483,40.4662283
Car-1,2008-09-06 08:19:58,116.2271533,40.4668666
Car-1,2008-09-06 08:20:04,116.2269516,40.4674366
Car-1,2008-09-06 08:20:10,116.2264983,40.467845
Car-1,2008-09-06 08:20:16,116.226065,40.4681583
Car-1,2008-09-06 08:20:22,116.2259416,40.468635
Car-1,2008-09-06 08:20:28,116.2260466,40.4692533
Car-1,2008-09-06 08:20:34,116.2263466,40.4698999
Car-1,2008-09-06 08:20:40,116.226835,40.4705733
Car-1,2008-09-06 08:20:46,116.2271199,40.4713849
Car-1,2008-09-06 08:20:52,116.2271033,40.472225
Car-1,2008-09-06 08:20:58,116.2272066,40.4730549
Car-1,2008-09-06 08:21:04,116.2275883,40.4737349
Car-1,2008-09-06 08:21:10,116.2280316,40.4744166
Car-1,2008-09-06 08:21:16,116.228705,40.4750966
Car-1,2008-09-06 08:21:22,116.2293983,40.4757466
Car-1,2008-09-06 08:21:28,116.2300633,40.4763866
Car-1,2008-09-06 08:21:34,116.2307849,40.4769416
Car-1,2008-09-06 08:21:40,116.2312983,40.47757
Car-1,2008-09-06 08:21:46,116.231175,40.4783066
Car-1,2008-09-06 08:21:52,116.230825,40.4790449
Car-1,2008-09-06 08:21:58,116.23098,40.4797083
Car-1,2008-09-06 08:22:04,116.2313033,40.4803883
Car-1,2008-09-06 08:22:10,116.2312999,40.4811899
Car-1,2008-09-06 08:22:16,116.2315233,40.4819283
Car-1,2008-09-06 08:22:22,116.2316633,40.482545
Car-1,2008-09-06 08:22:28,116.2311916,40.4829749
Car-1,2008-09-06 08:22:34,116.23052,40.483435
Car-1,2008-09-06 08:22:40,116.2296033,40.4838283
Car-1,2008-09-06 08:22:46,116.2286299,40.4841949
Car-1,2008-09-06 08:22:52,116.2276966,40.4845383
Car-1,2008-09-06 08:22:58,116.2267466,40.4849149
Car-1,2008-09-06 08:23:04,116.2257833,40.4853699
Car-1,2008-09-06 08:23:10,116.2249966,40.4857499
Car-1,2008-09-06 08:23:16,116.2242649,40.4860016
Car-1,2008-09-06 08:23:22,116.22323,40.4861633
Car-1,2008-09-06 08:23:28,116.2220316,40.4862766
Car-1,2008-09-06 08:23:34,116.2208749,40.48628
Car-1,2008-09-06 08:23:40,116.219955,40.4861866
Car-1,2008-09-06 08:23:46,116.2193916,40.48663
Car-1,2008-09-06 08:23:52,116.2189383,40.4872999
Car-1,2008-09-06 08:23:58,116.2187283,40.4878666
Car-1,2008-09-06 08:24:04,116.2189283,40.4884266
Car-1,2008-09-06 08:24:10,116.219075,40.4890716
Car-1,2008-09-06 08:24:16,116.218675,40.4896333
Car-1,2008-09-06 08:24:22,116.2179783,40.490245
Car-1,2008-09-06 08:24:28,116.2172366,40.4907966
Car-1,2008-09-06 08:24:34,116.2161533,40.49094
Car-1,2008-09-06 08:24:40,116.2150783,40.4910533
Car-1,2008-09-06 08:24:46,116.2140433,40.4912849
Car-1,2008-09-06 08:24:52,116.2129866,40.4914816
Car-1,2008-09-06 08:24:58,116.2120449,40.4918133
Car-1,2008-09-06 08:25:04,116.2110899,40.4922649
Car-1,2008-09-06 08:25:10,116.2102816,40.4926883
Car-1,2008-09-06 08:25:16,116.2095899,40.4927483
Car-1,2008-09-06 08:25:22,116.2090183,40.4923016
Car-1,2008-09-06 08:25:28,116.2085099,40.4916566
Car-1,2008-09-06 08:25:34,116.2078699,40.4916283
Car-1,2008-09-06 08:25:40,116.2074433,40.4913683
Car-1,2008-09-06 08:25:46,116.2072216,40.490825
Car-1,2008-09-06 08:25:52,116.2075716,40.4904033
Car-1,2008-09-06 08:25:58,116.2072966,40.4899466
