agent_id,time,lng,lat
Car-1,2008-10-22 10:27:01,116.3083633,39.9838299
Car-1,2008-10-22 10:27:05,116.3082433,39.9838633
Car-1,2008-10-22 10:27:09,116.3080116,39.9839116
Car-1,2008-10-22 10:27:13,116.3076133,39.9839466
Car-1,2008-10-22 10:27:19,116.3071516,39.9839999
Car-1,2008-10-22 10:27:23,116.30697,39.9840166
Car-1,2008-10-22 10:27:27,116.3069049,39.9840416
Car-1,2008-10-22 10:27:29,116.3068699,39.9840516
Car-1,2008-10-22 10:27:33,116.3067866,39.9840683
Car-1,2008-10-22 10:27:35,116.30676,39.9840766
Car-1,2008-10-22 10:27:37,116.306725,39.9840833
Car-1,2008-10-22 10:27:41,116.3065633,39.98409
Car-1,2008-10-22 10:27:45,116.3062516,39.9840866
Car-1,2008-10-22 10:27:51,116.3057516,39.9840766
Car-1,2008-10-22 10:27:55,116.3054716,39.984065
Car-1,2008-10-22 10:27:59,116.3052283,39.9840683
Car-1,2008-10-22 10:28:03,116.3049966,39.984065
Car-1,2008-10-22 10:28:07,116.3048149,39.9840666
Car-1,2008-10-22 10:28:11,116.304735,39.9840733
Car-1,2008-10-22 10:28:13,116.3047099,39.9840783
Car-1,2008-10-22 10:28:15,116.3046566,39.9840816
Car-1,2008-10-22 10:28:19,116.3044683,39.9840833
Car-1,2008-10-22 10:28:23,116.3042916,39.9840849
Car-1,2008-10-22 10:28:27,116.3039799,39.9840783
Car-1,2008-10-22 10:28:33,116.3033399,39.98406
Car-1,2008-10-22 10:28:39,116.3027183,39.9840533
Car-1,2008-10-22 10:28:45,116.3022,39.9840566
Car-1,2008-10-22 10:28:49,116.3018883,39.9840483
Car-1,2008-10-22 10:28:53,116.3015583,39.9840399
Car-1,2008-10-22 10:28:57,116.3013266,39.9840333
Car-1,2008-10-22 10:29:01,116.3011599,39.9840283
Car-1,2008-10-22 10:29:05,116.3009966,39.9840249
Car-1,2008-10-22 10:29:09,116.3007783,39.9840216
Car-1,2008-10-22 10:29:13,116.3005666,39.9840116
Car-1,2008-10-22 10:29:17,116.3002349,39.9840016
Car-1,2008-10-22 10:29:23,116.299585,39.9839833
Car-1,2008-10-22 10:29:29,116.2991183,39.9839733
Car-1,2008-10-22 10:29:33,116.2987083,39.9839616
Car-1,2008-10-22 10:29:39,116.2978733,39.9839366
Car-1,2008-10-22 10:29:45,116.2972783,39.9839183
Car-1,2008-10-22 10:29:49,116.2971383,39.9839183
Car-1,2008-10-22 10:29:51,116.2971016,39.9839166
Car-1,2008-10-22 10:29:55,116.2969316,39.98391
Car-1,2008-10-22 10:29:59,116.2966216,39.9838933
Car-1,2008-10-22 10:30:05,116.2960033,39.98388
Car-1,2008-10-22 10:30:11,116.2953633,39.9838666
Car-1,2008-10-22 10:30:17,116.2947449,39.9838449
Car-1,2008-10-22 10:30:23,116.2941083,39.9838066
Car-1,2008-10-22 10:30:29,116.2935333,39.9837533
Car-1,2008-10-22 10:30:35,116.2930616,39.9836966
Car-1,2008-10-22 10:30:39,116.2929116,39.9836766
Car-1,2008-10-22 10:30:43,116.2927699,39.9836566
Car-1,2008-10-22 10:30:47,116.2926316,39.9836366
Car-1,2008-10-22 10:30:51,116.2924083,39.9836049
Car-1,2008-10-22 10:30:55,116.2920833,39.9835433
Car-1,2008-10-22 10:30:59,116.2917483,39.9834766
Car-1,2008-10-22 10:31:05,116.2913283,39.9833816
Car-1,2008-10-22 10:31:09,116.2912116,39.98335
Car-1,2008-10-22 10:31:13,116.2911199,39.9833233
Car-1,2008-10-22 10:31:17,116.2910016,39.98329
Car-1,2008-10-22 10:31:21,116.29087,39.9832516
Car-1,2008-10-22 10:31:25,116.2907966,39.9832299
Car-1,2008-10-22 10:31:29,116.2906733,39.9831933
Car-1,2008-10-22 10:31:33,116.2905616,39.9831583
Car-1,2008-10-22 10:31:37,116.2904933,39.9831349
Car-1,2008-10-22 10:31:39,116.2904649,39.983125
Car-1,2008-10-22 10:31:41,116.2904299,39.9831133
Car-1,2008-10-22 10:31:45,116.2903083,39.98307
Car-1,2008-10-22 10:31:49,116.2901616,39.9830166
Car-1,2008-10-22 10:31:53,116.2900016,39.982955
Car-1,2008-10-22 10:31:57,116.2899466,39.9829316
Car-1,2008-10-22 10:31:59,116.2899266,39.9829233
Car-1,2008-10-22 10:32:01,116.2899016,39.982915
Car-1,2008-10-22 10:32:03,116.2898816,39.9829066
Car-1,2008-10-22 10:32:05,116.2898699,39.9829033
Car-1,2008-10-22 10:32:07,116.2898616,39.9829016
Car-1,2008-10-22 10:32:09,116.2898499,39.9828983
Car-1,2008-10-22 10:32:11,116.289825,39.9828899
Car-1,2008-10-22 10:32:13,116.2897833,39.9828733
Car-1,2008-10-22 10:32:17,116.2896966,39.9828416
Car-1,2008-10-22 10:32:19,116.2896683,39.9828316
Car-1,2008-10-22 10:32:21,116.28965,39.9828249
Car-1,2008-10-22 10:32:23,116.2896399,39.9828233
Car-1,2008-10-22 10:32:25,116.2896316,39.9828199
Car-1,2008-10-22 10:32:27,116.2896066,39.9828099
Car-1,2008-10-22 10:32:31,116.2894149,39.9827333
Car-1,2008-10-22 10:32:35,116.2892116,39.9826516
Car-1,2008-10-22 10:32:39,116.2891166,39.9826133
Car-1,2008-10-22 10:32:41,116.2890849,39.9825983
Car-1,2008-10-22 10:32:43,116.2890416,39.98258
Car-1,2008-10-22 10:32:47,116.2888683,39.9825033
Car-1,2008-10-22 10:32:51,116.2886916,39.9824216
Car-1,2008-10-22 10:32:55,116.2885466,39.9823499
Car-1,2008-10-22 10:32:59,116.2884266,39.9822899
Car-1,2008-10-22 10:33:03,116.2883149,39.9822349
Car-1,2008-10-22 10:33:07,116.2882416,39.9821933
Car-1,2008-10-22 10:33:09,116.28822,39.9821816
Car-1,2008-10-22 10:33:11,116.2882016,39.9821716
Car-1,2008-10-22 10:33:13,116.2881883,39.9821633
Car-1,2008-10-22 10:33:17,116.2881883,39.9821633
Car-1,2008-10-22 10:33:19,116.2881799,39.9821583
Car-1,2008-10-22 10:33:21,116.2881399,39.9821366
Car-1,2008-10-22 10:33:25,116.2880566,39.9820949
Car-1,2008-10-22 10:33:29,116.2879599,39.9820416
Car-1,2008-10-22 10:33:33,116.28778,39.98193
Car-1,2008-10-22 10:33:37,116.2875216,39.9817766
Car-1,2008-10-22 10:33:41,116.2873716,39.9816833
Car-1,2008-10-22 10:33:45,116.2872516,39.9816066
Car-1,2008-10-22 10:33:49,116.2870316,39.9814516
Car-1,2008-10-22 10:33:55,116.2867583,39.9812483
Car-1,2008-10-22 10:33:59,116.2867249,39.9812216
Car-1,2008-10-22 10:34:01,116.286715,39.9812149
Car-1,2008-10-22 10:34:03,116.2866899,39.9811966
Car-1,2008-10-22 10:34:07,116.2865799,39.9811116
Car-1,2008-10-22 10:34:17,116.286525,39.9810666
Car-1,2008-10-22 10:34:19,116.2864933,39.9810416
Car-1,2008-10-22 10:34:23,116.2863616,39.9809383
Car-1,2008-10-22 10:34:27,116.28621,39.980815
Car-1,2008-10-22 10:34:31,116.2860799,39.9807116
Car-1,2008-10-22 10:34:35,116.2858933,39.9805633
Car-1,2008-10-22 10:34:41,116.2854966,39.9802016
Car-1,2008-10-22 10:34:45,116.2854166,39.9801216
Car-1,2008-10-22 10:34:49,116.2853666,39.9800733
Car-1,2008-10-22 10:34:51,116.28534,39.9800466
Car-1,2008-10-22 10:34:55,116.2852766,39.9799816
Car-1,2008-10-22 10:34:59,116.285215,39.9799183
Car-1,2008-10-22 10:35:03,116.2851266,39.9798316
Car-1,2008-10-22 10:35:07,116.285025,39.97973
Car-1,2008-10-22 10:35:11,116.2849516,39.9796549
Car-1,2008-10-22 10:35:15,116.2849016,39.9795999
Car-1,2008-10-22 10:35:19,116.2848466,39.9795416
Car-1,2008-10-22 10:35:23,116.2847899,39.97948
Car-1,2008-10-22 10:35:27,116.2846949,39.9793599
Car-1,2008-10-22 10:35:31,116.284465,39.9791199
Car-1,2008-10-22 10:35:37,116.2839699,39.9786266
Car-1,2008-10-22 10:35:43,116.2834133,39.9780633
Car-1,2008-10-22 10:35:49,116.2827633,39.9774116
Car-1,2008-10-22 10:35:55,116.2820999,39.9767533
Car-1,2008-10-22 10:36:01,116.2814433,39.9761466
Car-1,2008-10-22 10:36:07,116.28108,39.9758283
Car-1,2008-10-22 10:36:11,116.2809733,39.9757449
Car-1,2008-10-22 10:36:15,116.2808899,39.97568
Car-1,2008-10-22 10:36:19,116.2808216,39.9756216
Car-1,2008-10-22 10:36:21,116.2808049,39.97561
Car-1,2008-10-22 10:36:23,116.2807983,39.9756049
Car-1,2008-10-22 10:36:28,116.2807983,39.9756049
Car-1,2008-10-22 10:36:30,116.2807966,39.9756049
Car-1,2008-10-22 10:36:32,116.2807716,39.9755799
Car-1,2008-10-22 10:36:36,116.2807283,39.9755349
Car-1,2008-10-22 10:36:38,116.2807133,39.9755216
Car-1,2008-10-22 10:36:40,116.2806866,39.9754983
Car-1,2008-10-22 10:36:44,116.2806149,39.975445
Car-1,2008-10-22 10:36:48,116.2805316,39.9753799
Car-1,2008-10-22 10:36:52,116.2804166,39.9752866
Car-1,2008-10-22 10:36:56,116.2803316,39.9752133
Car-1,2008-10-22 10:37:00,116.2802616,39.9751566
Car-1,2008-10-22 10:37:04,116.2801649,39.9750766
Car-1,2008-10-22 10:37:08,116.2800983,39.9750233
Car-1,2008-10-22 10:37:12,116.28003,39.9749666
Car-1,2008-10-22 10:37:16,116.2799149,39.97487
Car-1,2008-10-22 10:37:20,116.2798516,39.9748233
Car-1,2008-10-22 10:37:22,116.2798233,39.9748
Car-1,2008-10-22 10:37:26,116.2797316,39.97473
Car-1,2008-10-22 10:37:30,116.2796083,39.974635
Car-1,2008-10-22 10:37:34,116.2795333,39.9745766
Car-1,2008-10-22 10:37:38,116.2794233,39.9744983
Car-1,2008-10-22 10:37:42,116.2792349,39.9743749
Car-1,2008-10-22 10:37:46,116.2789116,39.9741716
Car-1,2008-10-22 10:37:52,116.2782633,39.9737633
Car-1,2008-10-22 10:37:58,116.2775483,39.973355
Car-1,2008-10-22 10:38:04,116.2771166,39.9731383
Car-1,2008-10-22 10:38:08,116.2768233,39.9731549
Car-1,2008-10-22 10:38:14,116.2763699,39.9735783
Car-1,2008-10-22 10:38:20,116.2760833,39.97407
Car-1,2008-10-22 10:38:26,116.2765566,39.9743333
Car-1,2008-10-22 10:38:32,116.2772,39.9739966
Car-1,2008-10-22 10:38:39,116.2779799,39.9733749
Car-1,2008-10-22 10:38:45,116.27902,39.9725066
Car-1,2008-10-22 10:38:51,116.2798183,39.9714933
Car-1,2008-10-22 10:39:01,116.28066,39.9695266
Car-1,2008-10-22 10:39:07,116.2810766,39.9684233
Car-1,2008-10-22 10:39:13,116.2815666,39.9674333
Car-1,2008-10-22 10:39:19,116.2821983,39.9664149
Car-1,2008-10-22 10:39:25,116.2829433,39.9654683
Car-1,2008-10-22 10:39:31,116.2837666,39.96447
Car-1,2008-10-22 10:39:41,116.2850333,39.9628799
Car-1,2008-10-22 10:39:47,116.2856049,39.9619366
Car-1,2008-10-22 10:39:53,116.2861899,39.9608333
Car-1,2008-10-22 10:40:03,116.2873283,39.9588816
Car-1,2008-10-22 10:40:13,116.2883999,39.9569716
Car-1,2008-10-22 10:40:19,116.2888283,39.9559966
Car-1,2008-10-22 10:40:25,116.2889766,39.954945
Car-1,2008-10-22 10:40:31,116.2889199,39.9537783
Car-1,2008-10-22 10:40:37,116.2887883,39.9525733
Car-1,2008-10-22 10:40:47,116.2887716,39.9504083
Car-1,2008-10-22 10:40:57,116.2888216,39.9481983
Car-1,2008-10-22 10:41:07,116.2889166,39.9459799
Car-1,2008-10-22 10:41:17,116.2890316,39.9439166
Car-1,2008-10-22 10:41:23,116.289145,39.9427783
Car-1,2008-10-22 10:41:29,116.2892833,39.9416883
Car-1,2008-10-22 10:41:35,116.2894349,39.94058
Car-1,2008-10-22 10:41:41,116.289565,39.9395233
Car-1,2008-10-22 10:41:47,116.2897166,39.9385099
Car-1,2008-10-22 10:41:53,116.2898516,39.9374966
Car-1,2008-10-22 10:41:59,116.28998,39.9364499
Car-1,2008-10-22 10:42:05,116.2900933,39.9352983
Car-1,2008-10-22 10:42:11,116.2901083,39.9340566
Car-1,2008-10-22 10:42:21,116.2902033,39.9319033
Car-1,2008-10-22 10:42:31,116.2902683,39.9297783
Car-1,2008-10-22 10:42:41,116.2903966,39.9277666
Car-1,2008-10-22 10:42:47,116.2904866,39.926525
Car-1,2008-10-22 10:42:57,116.2906016,39.9244433
Car-1,2008-10-22 10:43:03,116.2905683,39.9232833
Car-1,2008-10-22 10:43:09,116.2905466,39.922065
Car-1,2008-10-22 10:43:19,116.2905033,39.9200783
Car-1,2008-10-22 10:43:29,116.2902033,39.9183783
Car-1,2008-10-22 10:43:35,116.2900216,39.91795
Car-1,2008-10-22 10:43:39,116.2899749,39.91785
Car-1,2008-10-22 10:43:43,116.2899083,39.9177583
Car-1,2008-10-22 10:43:47,116.2898349,39.9176316
Car-1,2008-10-22 10:43:51,116.2898066,39.9175749
Car-1,2008-10-22 10:43:53,116.2898016,39.9175616
Car-1,2008-10-22 10:44:33,116.2898016,39.9175616
Car-1,2008-10-22 10:44:35,116.2897999,39.9175583
Car-1,2008-10-22 10:44:39,116.289735,39.9174383
Car-1,2008-10-22 10:44:43,116.2896116,39.91719
Car-1,2008-10-22 10:44:49,116.28932,39.9165949
Car-1,2008-10-22 10:44:55,116.2889799,39.9158649
Car-1,2008-10-22 10:45:01,116.2887849,39.9150116
Car-1,2008-10-22 10:45:07,116.2888066,39.914265
Car-1,2008-10-22 10:45:13,116.2887716,39.9132849
Car-1,2008-10-22 10:45:19,116.2887233,39.91257
Car-1,2008-10-22 10:45:25,116.2886616,39.9119283
Car-1,2008-10-22 10:45:31,116.2887666,39.9115866
Car-1,2008-10-22 10:45:37,116.2888166,39.9111033
Car-1,2008-10-22 10:45:43,116.2887583,39.9103999
Car-1,2008-10-22 10:45:49,116.2887149,39.9097683
Car-1,2008-10-22 10:45:55,116.2886833,39.909285
Car-1,2008-10-22 10:45:59,116.2887649,39.9090016
Car-1,2008-10-22 10:46:05,116.2888399,39.9085233
Car-1,2008-10-22 10:46:11,116.2888316,39.9080566
Car-1,2008-10-22 10:46:15,116.2887966,39.9078616
Car-1,2008-10-22 10:46:19,116.2888316,39.9077616
Car-1,2008-10-22 10:46:23,116.2888616,39.9077366
Car-1,2008-10-22 10:46:25,116.2888716,39.9077283
Car-1,2008-10-22 10:47:14,116.2888866,39.9077266
Car-1,2008-10-22 10:47:16,116.2888949,39.9077033
Car-1,2008-10-22 10:47:20,116.2889083,39.9076133
Car-1,2008-10-22 10:47:24,116.2889133,39.9075216
Car-1,2008-10-22 10:47:28,116.2889133,39.9074383
Car-1,2008-10-22 10:47:32,116.2889199,39.9073383
Car-1,2008-10-22 10:47:36,116.2889283,39.907215
Car-1,2008-10-22 10:47:40,116.2889433,39.9071066
Car-1,2008-10-22 10:47:44,116.2889516,39.9070582
Car-1,2008-10-22 10:47:46,116.2889516,39.9070483
Car-1,2008-10-22 10:49:27,116.2889516,39.9070366
Car-1,2008-10-22 10:50:49,116.2918166,39.9076566
Car-1,2008-10-22 10:52:06,116.2946049,39.9076816
Car-1,2008-10-22 10:53:18,116.2928633,39.9078166
Car-1,2008-10-22 10:53:20,116.2928716,39.9078183
Car-1,2008-10-22 10:53:22,116.29288,39.9078216
Car-1,2008-10-22 10:53:24,116.2928916,39.9078249
Car-1,2008-10-22 10:53:26,116.2928999,39.9078233
Car-1,2008-10-22 10:53:28,116.2929066,39.9078216
Car-1,2008-10-22 10:53:30,116.2929133,39.9078199
Car-1,2008-10-22 10:53:54,116.2929216,39.9078183
Car-1,2008-10-22 10:53:56,116.2929283,39.9078183
Car-1,2008-10-22 10:56:09,116.29293,39.9078183
