agent_id,time,lng,lat
Car-1,2009-09-03 14:42:59,117.940754,40.994323
Car-1,2009-09-03 14:43:01,117.940863,40.9944
Car-1,2009-09-03 14:43:03,117.940986,40.994385
Car-1,2009-09-03 14:43:08,117.9409,40.994427
Car-1,2009-09-03 14:43:13,117.940924,40.994452
Car-1,2009-09-03 14:43:18,117.940944,40.994456
Car-1,2009-09-03 14:43:23,117.940994,40.994467
Car-1,2009-09-03 14:43:28,117.941146,40.994446
Car-1,2009-09-03 14:43:33,117.941237,40.994457
Car-1,2009-09-03 14:43:38,117.941297,40.994435
Car-1,2009-09-03 14:43:42,117.941329,40.994341
Car-1,2009-09-03 14:43:44,117.941353,40.99424
Car-1,2009-09-03 14:43:46,117.941409,40.994119
Car-1,2009-09-03 14:43:48,117.941458,40.993829
Car-1,2009-09-03 14:43:49,117.941481,40.993728
Car-1,2009-09-03 14:43:50,117.941509,40.993621
Car-1,2009-09-03 14:43:51,117.941538,40.993522
Car-1,2009-09-03 14:43:52,117.941562,40.99342
Car-1,2009-09-03 14:43:53,117.941585,40.993311
Car-1,2009-09-03 14:43:54,117.941615,40.993198
Car-1,2009-09-03 14:43:55,117.941657,40.993087
Car-1,2009-09-03 14:43:56,117.941704,40.992972
Car-1,2009-09-03 14:43:57,117.941732,40.992835
Car-1,2009-09-03 14:43:58,117.941807,40.992716
Car-1,2009-09-03 14:43:59,117.94187,40.992585
Car-1,2009-09-03 14:44:00,117.941981,40.99244
Car-1,2009-09-03 14:44:01,117.94203,40.992302
Car-1,2009-09-03 14:44:02,117.942079,40.992172
Car-1,2009-09-03 14:44:03,117.942132,40.992044
Car-1,2009-09-03 14:44:04,117.942187,40.991918
Car-1,2009-09-03 14:44:05,117.942244,40.991789
Car-1,2009-09-03 14:44:06,117.942298,40.991658
Car-1,2009-09-03 14:44:07,117.942353,40.991526
Car-1,2009-09-03 14:44:08,117.94241,40.991391
Car-1,2009-09-03 14:44:09,117.942476,40.991256
Car-1,2009-09-03 14:44:10,117.942551,40.991111
Car-1,2009-09-03 14:44:11,117.942618,40.99097
Car-1,2009-09-03 14:44:12,117.94269,40.990826
Car-1,2009-09-03 14:44:13,117.942754,40.990676
Car-1,2009-09-03 14:44:14,117.942816,40.990531
Car-1,2009-09-03 14:44:15,117.94288,40.990381
Car-1,2009-09-03 14:44:16,117.942938,40.990239
Car-1,2009-09-03 14:44:17,117.942996,40.990092
Car-1,2009-09-03 14:44:18,117.943052,40.989946
Car-1,2009-09-03 14:44:19,117.943093,40.989792
Car-1,2009-09-03 14:44:20,117.943141,40.989643
Car-1,2009-09-03 14:44:21,117.94319,40.989494
Car-1,2009-09-03 14:44:22,117.943239,40.989348
Car-1,2009-09-03 14:44:23,117.943287,40.989203
Car-1,2009-09-03 14:44:24,117.943335,40.989046
Car-1,2009-09-03 14:44:25,117.94339,40.988899
Car-1,2009-09-03 14:44:26,117.943433,40.988739
Car-1,2009-09-03 14:44:27,117.943485,40.988581
Car-1,2009-09-03 14:44:28,117.943535,40.988425
Car-1,2009-09-03 14:44:29,117.943588,40.988269
Car-1,2009-09-03 14:44:30,117.943643,40.988105
Car-1,2009-09-03 14:44:31,117.9437,40.987932
Car-1,2009-09-03 14:44:32,117.943768,40.987767
Car-1,2009-09-03 14:44:33,117.943822,40.9876
Car-1,2009-09-03 14:44:34,117.943873,40.987436
Car-1,2009-09-03 14:44:35,117.943911,40.987256
Car-1,2009-09-03 14:44:36,117.943968,40.987093
Car-1,2009-09-03 14:44:37,117.944025,40.986928
Car-1,2009-09-03 14:44:38,117.944079,40.986763
Car-1,2009-09-03 14:44:39,117.944132,40.986596
Car-1,2009-09-03 14:44:40,117.944184,40.986435
Car-1,2009-09-03 14:44:41,117.944232,40.986273
Car-1,2009-09-03 14:44:42,117.944278,40.986116
Car-1,2009-09-03 14:44:43,117.944318,40.985961
Car-1,2009-09-03 14:44:44,117.944352,40.985803
Car-1,2009-09-03 14:44:45,117.944376,40.98565
Car-1,2009-09-03 14:44:46,117.944395,40.985501
Car-1,2009-09-03 14:44:47,117.944412,40.985341
Car-1,2009-09-03 14:44:48,117.944417,40.985193
Car-1,2009-09-03 14:44:49,117.944419,40.985038
Car-1,2009-09-03 14:44:50,117.94442,40.98488
Car-1,2009-09-03 14:44:51,117.944413,40.984723
Car-1,2009-09-03 14:44:52,117.944395,40.984569
Car-1,2009-09-03 14:44:53,117.944374,40.984421
Car-1,2009-09-03 14:44:54,117.944353,40.984269
Car-1,2009-09-03 14:44:55,117.944326,40.984119
Car-1,2009-09-03 14:44:56,117.944294,40.983968
Car-1,2009-09-03 14:44:57,117.944263,40.983813
Car-1,2009-09-03 14:44:58,117.94423,40.983664
Car-1,2009-09-03 14:44:59,117.944194,40.98351
Car-1,2009-09-03 14:45:00,117.944149,40.983358
Car-1,2009-09-03 14:45:01,117.944096,40.983207
Car-1,2009-09-03 14:45:02,117.94404,40.983055
Car-1,2009-09-03 14:45:03,117.943983,40.982909
Car-1,2009-09-03 14:45:04,117.943918,40.982761
Car-1,2009-09-03 14:45:05,117.94385,40.982613
Car-1,2009-09-03 14:45:06,117.943782,40.982477
Car-1,2009-09-03 14:45:07,117.943713,40.982345
Car-1,2009-09-03 14:45:08,117.943635,40.982212
Car-1,2009-09-03 14:45:09,117.943555,40.982078
Car-1,2009-09-03 14:45:10,117.943472,40.981944
Car-1,2009-09-03 14:45:11,117.943386,40.981825
Car-1,2009-09-03 14:45:12,117.943293,40.9817
Car-1,2009-09-03 14:45:13,117.943188,40.981576
Car-1,2009-09-03 14:45:14,117.943085,40.981452
Car-1,2009-09-03 14:45:15,117.942981,40.981329
Car-1,2009-09-03 14:45:16,117.942884,40.981202
Car-1,2009-09-03 14:45:17,117.942777,40.981077
Car-1,2009-09-03 14:45:18,117.942679,40.980954
Car-1,2009-09-03 14:45:19,117.94258,40.980832
Car-1,2009-09-03 14:45:20,117.942493,40.980722
Car-1,2009-09-03 14:45:21,117.942397,40.980605
Car-1,2009-09-03 14:45:22,117.942303,40.980494
Car-1,2009-09-03 14:45:23,117.942205,40.980379
Car-1,2009-09-03 14:45:24,117.942098,40.980271
Car-1,2009-09-03 14:45:25,117.941979,40.980171
Car-1,2009-09-03 14:45:26,117.941862,40.980071
Car-1,2009-09-03 14:45:27,117.941738,40.979973
Car-1,2009-09-03 14:45:28,117.941609,40.979875
Car-1,2009-09-03 14:45:29,117.941478,40.979789
Car-1,2009-09-03 14:45:30,117.941344,40.979712
Car-1,2009-09-03 14:45:31,117.941207,40.979624
Car-1,2009-09-03 14:45:32,117.94107,40.979539
Car-1,2009-09-03 14:45:33,117.94093,40.979461
Car-1,2009-09-03 14:45:34,117.940804,40.979382
Car-1,2009-09-03 14:45:35,117.940654,40.979334
Car-1,2009-09-03 14:45:36,117.940519,40.979283
Car-1,2009-09-03 14:45:37,117.940369,40.979247
Car-1,2009-09-03 14:45:38,117.940228,40.979212
Car-1,2009-09-03 14:45:39,117.940092,40.979179
Car-1,2009-09-03 14:45:40,117.939981,40.979136
Car-1,2009-09-03 14:45:41,117.939874,40.979095
Car-1,2009-09-03 14:45:42,117.939755,40.97907
Car-1,2009-09-03 14:45:43,117.939631,40.979058
Car-1,2009-09-03 14:45:44,117.939492,40.979067
Car-1,2009-09-03 14:45:45,117.939359,40.97908
Car-1,2009-09-03 14:45:46,117.939229,40.979102
Car-1,2009-09-03 14:45:48,117.939053,40.979115
Car-1,2009-09-03 14:45:51,117.938916,40.979096
Car-1,2009-09-03 14:45:56,117.938886,40.979069
Car-1,2009-09-03 14:46:01,117.938878,40.97909
Car-1,2009-09-03 14:46:06,117.938872,40.979111
Car-1,2009-09-03 14:46:11,117.938802,40.979122
Car-1,2009-09-03 14:46:14,117.938669,40.979109
Car-1,2009-09-03 14:46:16,117.938538,40.979125
Car-1,2009-09-03 14:46:18,117.938386,40.979172
Car-1,2009-09-03 14:46:20,117.938196,40.979227
Car-1,2009-09-03 14:46:22,117.937979,40.979282
Car-1,2009-09-03 14:46:23,117.937865,40.979306
Car-1,2009-09-03 14:46:24,117.937749,40.97933
Car-1,2009-09-03 14:46:25,117.93763,40.979345
Car-1,2009-09-03 14:46:26,117.937503,40.97937
Car-1,2009-09-03 14:46:27,117.937369,40.979388
Car-1,2009-09-03 14:46:28,117.937232,40.979409
Car-1,2009-09-03 14:46:29,117.937093,40.979429
Car-1,2009-09-03 14:46:30,117.936953,40.979455
Car-1,2009-09-03 14:46:31,117.936812,40.979472
Car-1,2009-09-03 14:46:32,117.936673,40.979493
Car-1,2009-09-03 14:46:33,117.936537,40.979503
Car-1,2009-09-03 14:46:34,117.936391,40.979518
Car-1,2009-09-03 14:46:35,117.936243,40.979535
Car-1,2009-09-03 14:46:36,117.936095,40.979567
Car-1,2009-09-03 14:46:37,117.935948,40.97958
Car-1,2009-09-03 14:46:38,117.935793,40.979599
