agent_id,time,lng,lat
Car-1,2008-11-05 04:40:46,116.3001983,39.9895433
Car-1,2008-11-05 04:40:48,116.30023,39.9895733
Car-1,2008-11-05 04:40:50,116.3002399,39.9895899
Car-1,2008-11-05 04:40:52,116.3002149,39.9896366
Car-1,2008-11-05 04:40:54,116.3002183,39.9896349
Car-1,2008-11-05 04:41:08,116.3002266,39.9896116
Car-1,2008-11-05 04:41:10,116.3002166,39.9896116
Car-1,2008-11-05 04:41:12,116.3002033,39.9895883
Car-1,2008-11-05 04:41:20,116.3002033,39.9895883
Car-1,2008-11-05 04:41:22,116.3001983,39.9895949
Car-1,2008-11-05 04:41:24,116.3001849,39.9895933
Car-1,2008-11-05 04:41:26,116.3002016,39.9895883
Car-1,2008-11-05 04:41:28,116.3002116,39.9895799
Car-1,2008-11-05 04:41:30,116.3002466,39.9895633
Car-1,2008-11-05 04:41:32,116.3002883,39.9895516
Car-1,2008-11-05 04:41:34,116.3003299,39.9895333
Car-1,2008-11-05 04:41:36,116.3003866,39.9895099
Car-1,2008-11-05 04:41:38,116.3004016,39.9895216
Car-1,2008-11-05 04:41:40,116.3004516,39.9895166
Car-1,2008-11-05 04:41:46,116.3004849,39.9895199
Car-1,2008-11-05 04:41:48,116.3005016,39.9895283
Car-1,2008-11-05 04:41:50,116.30051,39.9895316
Car-1,2008-11-05 04:41:52,116.3005716,39.9895366
Car-1,2008-11-05 04:41:54,116.3006716,39.98954
Car-1,2008-11-05 04:41:56,116.3008166,39.98954
Car-1,2008-11-05 04:41:58,116.3009433,39.9895483
Car-1,2008-11-05 04:42:00,116.3011033,39.989545
Car-1,2008-11-05 04:42:02,116.3012716,39.9895366
Car-1,2008-11-05 04:42:04,116.3014333,39.9895316
Car-1,2008-11-05 04:42:06,116.3016016,39.9895316
Car-1,2008-11-05 04:42:08,116.30175,39.9895433
Car-1,2008-11-05 04:42:10,116.3018833,39.9895599
Car-1,2008-11-05 04:42:12,116.3020016,39.989585
Car-1,2008-11-05 04:42:14,116.3021133,39.9896199
Car-1,2008-11-05 04:42:16,116.30227,39.9896516
Car-1,2008-11-05 04:42:18,116.3024399,39.9896616
Car-1,2008-11-05 04:42:20,116.3025866,39.9896533
Car-1,2008-11-05 04:42:22,116.3027233,39.9896583
Car-1,2008-11-05 04:42:24,116.3029,39.9896733
Car-1,2008-11-05 04:42:26,116.3030033,39.9896883
Car-1,2008-11-05 04:42:28,116.3031583,39.9896983
Car-1,2008-11-05 04:42:30,116.3032916,39.9897049
Car-1,2008-11-05 04:42:32,116.3033666,39.98967
Car-1,2008-11-05 04:42:34,116.3034199,39.9896333
Car-1,2008-11-05 04:42:36,116.303475,39.9895899
Car-1,2008-11-05 04:42:38,116.3035533,39.9895099
Car-1,2008-11-05 04:42:40,116.30365,39.9894566
Car-1,2008-11-05 04:42:42,116.3037249,39.9894166
Car-1,2008-11-05 04:42:44,116.3037649,39.9893716
Car-1,2008-11-05 04:42:46,116.3038116,39.9892983
Car-1,2008-11-05 04:42:54,116.3040083,39.9887616
Car-1,2008-11-05 04:42:56,116.3040066,39.9886083
Car-1,2008-11-05 04:42:58,116.3040483,39.9884933
Car-1,2008-11-05 04:43:00,116.3041099,39.9884083
Car-1,2008-11-05 04:43:02,116.3041849,39.9883166
Car-1,2008-11-05 04:43:04,116.3043716,39.9882866
Car-1,2008-11-05 04:43:06,116.3044783,39.9882616
Car-1,2008-11-05 04:43:08,116.3045483,39.9882483
Car-1,2008-11-05 04:43:10,116.3046199,39.9882333
Car-1,2008-11-05 04:43:12,116.3046966,39.9882266
Car-1,2008-11-05 04:43:14,116.3047816,39.9882216
Car-1,2008-11-05 04:43:16,116.304875,39.9882083
Car-1,2008-11-05 04:43:18,116.3049816,39.9881966
