agent_id,time,lng,lat
Car-1,2008-09-18 07:58:31,116.5792233,40.0474499
Car-1,2008-09-18 07:58:33,116.5791949,40.0474083
Car-1,2008-09-18 07:58:35,116.5791999,40.0473899
Car-1,2008-09-18 07:58:37,116.5792099,40.0473766
Car-1,2008-09-18 07:58:40,116.5792083,40.0473716
Car-1,2008-09-18 07:58:41,116.5792083,40.0473716
Car-1,2008-09-18 07:58:43,116.5792066,40.0473783
Car-1,2008-09-18 07:58:46,116.5791949,40.0473799
Car-1,2008-09-18 07:59:03,116.5791916,40.0474049
Car-1,2008-09-18 07:59:06,116.5791016,40.0473599
Car-1,2008-09-18 07:59:08,116.5790316,40.0472683
Car-1,2008-09-18 07:59:10,116.5789233,40.0471699
Car-1,2008-09-18 07:59:12,116.5787966,40.0470633
Car-1,2008-09-18 07:59:14,116.5786633,40.0469366
Car-1,2008-09-18 07:59:16,116.5785099,40.0467983
Car-1,2008-09-18 07:59:18,116.5783449,40.0466416
Car-1,2008-09-18 07:59:20,116.5781816,40.046485
Car-1,2008-09-18 07:59:22,116.5780033,40.0463233
Car-1,2008-09-18 07:59:24,116.5777966,40.0461449
Car-1,2008-09-18 07:59:26,116.577575,40.0459599
Car-1,2008-09-18 07:59:28,116.5773516,40.0457633
Car-1,2008-09-18 07:59:30,116.5771199,40.0455683
Car-1,2008-09-18 07:59:32,116.5768949,40.045365
Car-1,2008-09-18 07:59:34,116.5766616,40.0451483
Car-1,2008-09-18 07:59:44,116.5754299,40.0440416
Car-1,2008-09-18 07:59:54,116.5741716,40.0427999
Car-1,2008-09-18 08:00:04,116.5728499,40.0413616
Car-1,2008-09-18 08:00:14,116.5715366,40.03996
Car-1,2008-09-18 08:00:24,116.5702583,40.0384533
Car-1,2008-09-18 08:00:34,116.5687449,40.0370266
Car-1,2008-09-18 08:00:44,116.5668883,40.0357833
Car-1,2008-09-18 08:00:54,116.5647866,40.0347499
Car-1,2008-09-18 08:01:04,116.5626733,40.0336799
Car-1,2008-09-18 08:01:14,116.56058,40.0326583
Car-1,2008-09-18 08:01:24,116.5585032,40.0315266
Car-1,2008-09-18 08:01:34,116.5564549,40.0304899
Car-1,2008-09-18 08:01:44,116.5543416,40.0296266
Car-1,2008-09-18 08:01:54,116.5520249,40.0287216
Car-1,2008-09-18 08:02:04,116.5496383,40.027955
Car-1,2008-09-18 08:02:14,116.5472383,40.0271983
Car-1,2008-09-18 08:02:24,116.5449049,40.0264883
Car-1,2008-09-18 08:02:34,116.5426266,40.0257216
Car-1,2008-09-18 08:02:44,116.5404449,40.0249783
Car-1,2008-09-18 08:02:54,116.538225,40.0242216
Car-1,2008-09-18 08:03:04,116.5359766,40.0233916
Car-1,2008-09-18 08:03:14,116.5337066,40.0225649
Car-1,2008-09-18 08:03:24,116.5314016,40.0217449
Car-1,2008-09-18 08:03:34,116.5291033,40.0209399
Car-1,2008-09-18 08:03:44,116.5268633,40.0201366
Car-1,2008-09-18 08:03:54,116.5246916,40.0193799
Car-1,2008-09-18 08:04:04,116.5225366,40.0186349
Car-1,2008-09-18 08:04:14,116.5203733,40.01791
Car-1,2008-09-18 08:04:24,116.5181899,40.0171133
Car-1,2008-09-18 08:04:34,116.5160049,40.0162533
Car-1,2008-09-18 08:04:44,116.513935,40.0152416
Car-1,2008-09-18 08:04:54,116.5120599,40.0140783
Car-1,2008-09-18 08:05:04,116.5103233,40.0127716
Car-1,2008-09-18 08:05:14,116.5086683,40.0113349
Car-1,2008-09-18 08:05:24,116.5069616,40.0098516
Car-1,2008-09-18 08:05:34,116.5052316,40.0083533
Car-1,2008-09-18 08:05:44,116.5034716,40.0068783
Car-1,2008-09-18 08:05:54,116.5017766,40.0053416
Car-1,2008-09-18 08:06:04,116.500105,40.0037449
Car-1,2008-09-18 08:06:14,116.4986466,40.0022216
Car-1,2008-09-18 08:06:24,116.4972566,40.0012283
Car-1,2008-09-18 08:06:34,116.4956849,40.0006516
Car-1,2008-09-18 08:06:44,116.4939049,40.0007683
Car-1,2008-09-18 08:06:54,116.4921783,40.0011399
Car-1,2008-09-18 08:07:04,116.4905783,40.0016399
Car-1,2008-09-18 08:07:14,116.4894366,40.0027133
Car-1,2008-09-18 08:07:24,116.4882283,40.0039216
Car-1,2008-09-18 08:07:34,116.4870066,40.0051716
Car-1,2008-09-18 08:07:44,116.4858116,40.0063833
Car-1,2008-09-18 08:07:54,116.4845216,40.0076799
Car-1,2008-09-18 08:08:04,116.48323,40.0090316
Car-1,2008-09-18 08:08:14,116.4818083,40.0103383
Car-1,2008-09-18 08:08:24,116.480155,40.0115516
Car-1,2008-09-18 08:08:34,116.4782399,40.0125183
Car-1,2008-09-18 08:08:44,116.4761083,40.0132299
Car-1,2008-09-18 08:08:54,116.4738249,40.0137216
Car-1,2008-09-18 08:09:04,116.4714116,40.0139183
Car-1,2008-09-18 08:09:14,116.4690266,40.0138983
Car-1,2008-09-18 08:09:24,116.4667533,40.0139316
Car-1,2008-09-18 08:09:34,116.46448,40.0139566
Car-1,2008-09-18 08:09:44,116.4622266,40.0139849
Car-1,2008-09-18 08:09:54,116.4599383,40.0139533
Car-1,2008-09-18 08:10:04,116.457595,40.0139283
Car-1,2008-09-18 08:10:14,116.45531,40.0139483
Car-1,2008-09-18 08:13:44,116.40615,40.0209233
Car-1,2008-09-18 08:17:16,116.3599183,40.0215333
Car-1,2008-09-18 08:18:38,116.3459883,40.0223866
Car-1,2008-09-18 08:18:40,116.34606,40.0221383
Car-1,2008-09-18 08:18:42,116.3462216,40.0219149
Car-1,2008-09-18 08:18:44,116.3464416,40.0217199
Car-1,2008-09-18 08:18:46,116.3466766,40.0215616
Car-1,2008-09-18 08:18:48,116.3469166,40.0214166
Car-1,2008-09-18 08:18:50,116.3471616,40.0212716
Car-1,2008-09-18 08:18:52,116.3474049,40.02113
Car-1,2008-09-18 08:18:54,116.347645,40.0209816
Car-1,2008-09-18 08:18:56,116.3478716,40.0208233
Car-1,2008-09-18 08:18:58,116.3480699,40.0206549
Car-1,2008-09-18 08:19:00,116.3482316,40.0204799
Car-1,2008-09-18 08:19:02,116.3483849,40.0202916
Car-1,2008-09-18 08:19:04,116.3485483,40.0200799
Car-1,2008-09-18 08:19:06,116.3486983,40.0198766
Car-1,2008-09-18 08:19:08,116.3488549,40.0196666
Car-1,2008-09-18 08:19:10,116.3490083,40.019465
Car-1,2008-09-18 08:19:12,116.3491516,40.0192766
Car-1,2008-09-18 08:19:14,116.3492883,40.0190899
Car-1,2008-09-18 08:19:16,116.3494266,40.018905
Car-1,2008-09-18 08:19:18,116.3495716,40.0187183
Car-1,2008-09-18 08:19:20,116.3497199,40.0185233
Car-1,2008-09-18 08:19:22,116.3498633,40.0183266
Car-1,2008-09-18 08:19:24,116.35002,40.0181266
Car-1,2008-09-18 08:19:26,116.3501516,40.0179416
Car-1,2008-09-18 08:19:28,116.3502733,40.0177633
Car-1,2008-09-18 08:19:30,116.3503983,40.0175966
Car-1,2008-09-18 08:19:32,116.3505466,40.0174233
Car-1,2008-09-18 08:19:34,116.3506949,40.0172283
Car-1,2008-09-18 08:19:36,116.3508566,40.0170283
Car-1,2008-09-18 08:19:38,116.3510116,40.0168316
Car-1,2008-09-18 08:19:40,116.3511766,40.0166333
Car-1,2008-09-18 08:19:42,116.3513349,40.0164149
Car-1,2008-09-18 08:19:44,116.3514916,40.0162033
Car-1,2008-09-18 08:19:46,116.3516366,40.0160049
Car-1,2008-09-18 08:19:48,116.3517883,40.0158116
Car-1,2008-09-18 08:19:50,116.3519383,40.0156183
Car-1,2008-09-18 08:19:52,116.3521066,40.0154199
Car-1,2008-09-18 08:19:54,116.3522733,40.0152099
Car-1,2008-09-18 08:19:56,116.3524266,40.0149933
Car-1,2008-09-18 08:19:58,116.3525799,40.0147716
Car-1,2008-09-18 08:20:00,116.3527416,40.0145466
Car-1,2008-09-18 08:20:02,116.3528933,40.0143283
Car-1,2008-09-18 08:20:04,116.3530483,40.0141183
Car-1,2008-09-18 08:20:06,116.3532033,40.0139116
Car-1,2008-09-18 08:20:08,116.3533483,40.0137116
Car-1,2008-09-18 08:20:10,116.3534916,40.0135099
Car-1,2008-09-18 08:20:12,116.353635,40.0133149
Car-1,2008-09-18 08:20:14,116.3537866,40.0131366
Car-1,2008-09-18 08:20:16,116.3539233,40.0129533
Car-1,2008-09-18 08:20:18,116.3540483,40.0127516
Car-1,2008-09-18 08:20:20,116.3541483,40.0125549
Car-1,2008-09-18 08:20:22,116.3542366,40.0123299
Car-1,2008-09-18 08:20:24,116.354315,40.0121149
Car-1,2008-09-18 08:20:26,116.3543949,40.0119149
Car-1,2008-09-18 08:20:28,116.3544966,40.0117249
Car-1,2008-09-18 08:20:30,116.3546133,40.0115333
Car-1,2008-09-18 08:20:32,116.3547333,40.0113366
Car-1,2008-09-18 08:20:34,116.3548616,40.0111349
Car-1,2008-09-18 08:20:36,116.3550033,40.0109433
Car-1,2008-09-18 08:20:38,116.3551399,40.0107416
Car-1,2008-09-18 08:20:40,116.3552833,40.0105616
Car-1,2008-09-18 08:20:42,116.35543,40.0104166
Car-1,2008-09-18 08:20:44,116.3555499,40.0103383
Car-1,2008-09-18 08:20:46,116.35564,40.0102766
Car-1,2008-09-18 08:20:48,116.3556966,40.0102383
Car-1,2008-09-18 08:20:50,116.3557349,40.0102166
Car-1,2008-09-18 08:20:52,116.3557716,40.0101933
Car-1,2008-09-18 08:20:54,116.3558183,40.0101549
Car-1,2008-09-18 08:20:56,116.3558933,40.0100899
Car-1,2008-09-18 08:20:58,116.3559849,40.0100166
Car-1,2008-09-18 08:21:00,116.3560733,40.0099433
Car-1,2008-09-18 08:21:02,116.3561616,40.0098633
Car-1,2008-09-18 08:21:04,116.3562399,40.0097849
Car-1,2008-09-18 08:21:06,116.3563083,40.0097116
Car-1,2008-09-18 08:21:08,116.3563916,40.0096316
Car-1,2008-09-18 08:21:10,116.3564849,40.0095533
Car-1,2008-09-18 08:21:12,116.3566,40.0094716
Car-1,2008-09-18 08:21:14,116.3567166,40.0093649
Car-1,2008-09-18 08:21:16,116.3568599,40.0092199
Car-1,2008-09-18 08:21:18,116.3569949,40.0090566
Car-1,2008-09-18 08:21:20,116.3571216,40.0088899
Car-1,2008-09-18 08:21:22,116.3572566,40.0087183
Car-1,2008-09-18 08:21:24,116.357405,40.0085349
Car-1,2008-09-18 08:21:26,116.3575499,40.0083333
Car-1,2008-09-18 08:21:28,116.35772,40.0081133
Car-1,2008-09-18 08:21:30,116.3578799,40.0078983
Car-1,2008-09-18 08:21:32,116.35805,40.0076799
Car-1,2008-09-18 08:21:34,116.3582199,40.0074499
Car-1,2008-09-18 08:21:44,116.3591,40.0062583
Car-1,2008-09-18 08:21:54,116.3599,40.0051549
Car-1,2008-09-18 08:21:56,116.3600266,40.00498
Car-1,2008-09-18 08:21:58,116.3601483,40.0048099
Car-1,2008-09-18 08:22:00,116.3602716,40.0046399
Car-1,2008-09-18 08:22:02,116.3603999,40.0044649
Car-1,2008-09-18 08:22:04,116.3605249,40.0042949
Car-1,2008-09-18 08:22:06,116.3606483,40.0041316
Car-1,2008-09-18 08:22:08,116.3607616,40.0039883
Car-1,2008-09-18 08:22:10,116.3608716,40.0038466
Car-1,2008-09-18 08:22:12,116.3609799,40.0037083
Car-1,2008-09-18 08:22:14,116.3610933,40.0035549
Car-1,2008-09-18 08:22:16,116.3612199,40.0033833
Car-1,2008-09-18 08:22:18,116.3613449,40.0031999
Car-1,2008-09-18 08:22:20,116.3614866,40.0030133
Car-1,2008-09-18 08:22:22,116.3616383,40.0028083
Car-1,2008-09-18 08:22:24,116.3617983,40.0025949
Car-1,2008-09-18 08:22:26,116.3619683,40.0023699
Car-1,2008-09-18 08:22:36,116.3628516,40.0011366
Car-1,2008-09-18 08:22:46,116.3638133,39.999855
Car-1,2008-09-18 08:22:56,116.3648233,39.9985266
Car-1,2008-09-18 08:23:06,116.3655183,39.9976216
Car-1,2008-09-18 08:23:08,116.3656283,39.9974799
Car-1,2008-09-18 08:23:10,116.3657316,39.9973483
Car-1,2008-09-18 08:23:12,116.3658283,39.99722
Car-1,2008-09-18 08:23:14,116.3659216,39.9970916
Car-1,2008-09-18 08:23:16,116.36601,39.9969649
Car-1,2008-09-18 08:23:18,116.3660949,39.9968416
Car-1,2008-09-18 08:23:20,116.3661833,39.9967233
Car-1,2008-09-18 08:23:22,116.3662766,39.9966016
Car-1,2008-09-18 08:23:24,116.3663633,39.9964616
Car-1,2008-09-18 08:23:26,116.3664599,39.9963199
Car-1,2008-09-18 08:23:28,116.3665533,39.9961833
Car-1,2008-09-18 08:23:30,116.3666316,39.9960683
Car-1,2008-09-18 08:23:32,116.3666966,39.9959816
Car-1,2008-09-18 08:23:34,116.3667616,39.995905
Car-1,2008-09-18 08:23:36,116.3668199,39.9958316
Car-1,2008-09-18 08:23:38,116.3668799,39.9957616
Car-1,2008-09-18 08:23:40,116.3669383,39.9956883
Car-1,2008-09-18 08:23:42,116.3669916,39.9956216
Car-1,2008-09-18 08:23:44,116.3670433,39.9955633
Car-1,2008-09-18 08:23:46,116.3670999,39.9955083
Car-1,2008-09-18 08:23:48,116.3671666,39.9954366
Car-1,2008-09-18 08:23:50,116.3672483,39.99533
Car-1,2008-09-18 08:23:52,116.3673316,39.99522
Car-1,2008-09-18 08:23:54,116.3674266,39.9950916
Car-1,2008-09-18 08:23:56,116.36753,39.9949533
Car-1,2008-09-18 08:23:58,116.3676333,39.994815
Car-1,2008-09-18 08:24:00,116.3677316,39.9946783
Car-1,2008-09-18 08:24:02,116.3678333,39.9945466
Car-1,2008-09-18 08:24:04,116.3679333,39.9944216
Car-1,2008-09-18 08:24:06,116.3680283,39.9942966
Car-1,2008-09-18 08:24:08,116.3681216,39.9941783
Car-1,2008-09-18 08:24:10,116.3682116,39.9940599
Car-1,2008-09-18 08:24:12,116.3683016,39.9939416
Car-1,2008-09-18 08:24:14,116.3683949,39.99382
Car-1,2008-09-18 08:24:16,116.3684916,39.9936933
Car-1,2008-09-18 08:24:18,116.3685933,39.9935583
Car-1,2008-09-18 08:24:20,116.3686966,39.9934183
Car-1,2008-09-18 08:24:22,116.3688033,39.9932799
Car-1,2008-09-18 08:24:24,116.3689166,39.993145
Car-1,2008-09-18 08:24:26,116.3690266,39.993015
Car-1,2008-09-18 08:24:28,116.3691299,39.9928866
Car-1,2008-09-18 08:24:30,116.3692316,39.9927616
Car-1,2008-09-18 08:24:32,116.3693366,39.9926299
Car-1,2008-09-18 08:24:34,116.3694449,39.9925
Car-1,2008-09-18 08:24:36,116.3695533,39.9923549
Car-1,2008-09-18 08:24:38,116.3696783,39.9922133
Car-1,2008-09-18 08:24:40,116.3697966,39.9920666
Car-1,2008-09-18 08:24:42,116.3699116,39.9919199
Car-1,2008-09-18 08:24:44,116.37003,39.9917766
Car-1,2008-09-18 08:24:46,116.3701399,39.9916333
Car-1,2008-09-18 08:24:48,116.3702466,39.9914883
Car-1,2008-09-18 08:24:50,116.3703466,39.9913433
Car-1,2008-09-18 08:24:52,116.3704399,39.991195
Car-1,2008-09-18 08:24:54,116.3705249,39.9910366
Car-1,2008-09-18 08:24:56,116.3705983,39.990875
Car-1,2008-09-18 08:24:58,116.3706799,39.9907149
Car-1,2008-09-18 08:25:00,116.3707533,39.99055
Car-1,2008-09-18 08:25:02,116.3708216,39.9903766
Car-1,2008-09-18 08:25:04,116.3708866,39.9901949
Car-1,2008-09-18 08:25:06,116.3709399,39.9900166
Car-1,2008-09-18 08:25:08,116.3709983,39.9898316
Car-1,2008-09-18 08:25:10,116.3710566,39.9896433
Car-1,2008-09-18 08:25:12,116.3711066,39.9894499
Car-1,2008-09-18 08:25:14,116.3711383,39.9892483
Car-1,2008-09-18 08:25:16,116.3711433,39.9890366
Car-1,2008-09-18 08:25:18,116.371125,39.9888083
Car-1,2008-09-18 08:25:20,116.3710766,39.9885783
Car-1,2008-09-18 08:25:22,116.3709916,39.9883516
Car-1,2008-09-18 08:25:24,116.37088,39.9881466
Car-1,2008-09-18 08:25:26,116.3707549,39.9879433
Car-1,2008-09-18 08:25:28,116.3706249,39.9877483
Car-1,2008-09-18 08:25:30,116.3704833,39.9875599
Car-1,2008-09-18 08:25:32,116.3703466,39.9873683
Car-1,2008-09-18 08:25:34,116.3702133,39.9871683
Car-1,2008-09-18 08:25:36,116.3700783,39.9869633
Car-1,2008-09-18 08:25:38,116.3699116,39.9867583
Car-1,2008-09-18 08:25:40,116.3696899,39.9865683
Car-1,2008-09-18 08:25:50,116.3679566,39.9862933
Car-1,2008-09-18 08:26:00,116.3658516,39.9861699
Car-1,2008-09-18 08:26:10,116.3637899,39.9861216
Car-1,2008-09-18 08:26:20,116.3616266,39.9861033
Car-1,2008-09-18 08:26:30,116.3595416,39.9860449
Car-1,2008-09-18 08:26:40,116.3576,39.9860166
Car-1,2008-09-18 08:26:50,116.3556433,39.9859433
Car-1,2008-09-18 08:27:00,116.3536099,39.9858833
Car-1,2008-09-18 08:27:10,116.3514666,39.9858616
Car-1,2008-09-18 08:27:20,116.3492733,39.9858116
Car-1,2008-09-18 08:27:30,116.3472116,39.98577
Car-1,2008-09-18 08:27:40,116.3450699,39.9857066
Car-1,2008-09-18 08:27:50,116.3428366,39.9856216
Car-1,2008-09-18 08:28:00,116.3409433,39.98558
Car-1,2008-09-18 08:28:10,116.3391416,39.9855283
Car-1,2008-09-18 08:28:20,116.3372349,39.9854633
Car-1,2008-09-18 08:28:30,116.3354533,39.9853483
Car-1,2008-09-18 08:28:40,116.3334816,39.9852633
Car-1,2008-09-18 08:28:50,116.3312616,39.9851599
Car-1,2008-09-18 08:29:00,116.3290516,39.9850266
Car-1,2008-09-18 08:29:10,116.3268099,39.9849516
Car-1,2008-09-18 08:29:20,116.3246966,39.9847633
Car-1,2008-09-18 08:29:32,116.3221033,39.98465
Car-1,2008-09-18 08:29:43,116.3196849,39.9846433
Car-1,2008-09-18 08:29:53,116.3174383,39.9846383
Car-1,2008-09-18 08:30:03,116.3152966,39.9845516
Car-1,2008-09-18 08:30:13,116.3131416,39.9844983
Car-1,2008-09-18 08:30:23,116.3108549,39.984495
Car-1,2008-09-18 08:30:33,116.3087366,39.9843183
Car-1,2008-09-18 08:30:43,116.3067683,39.9842983
Car-1,2008-09-18 08:30:53,116.3050383,39.9842349
Car-1,2008-09-18 08:30:55,116.3047199,39.9842233
Car-1,2008-09-18 08:30:57,116.3044333,39.9842033
Car-1,2008-09-18 08:30:59,116.3041649,39.9841683
Car-1,2008-09-18 08:31:01,116.3038966,39.9841383
Car-1,2008-09-18 08:31:03,116.3036299,39.984135
Car-1,2008-09-18 08:31:11,116.3025766,39.9841166
Car-1,2008-09-18 08:31:16,116.3018299,39.98419
Car-1,2008-09-18 08:31:18,116.3015333,39.98423
Car-1,2008-09-18 08:31:20,116.301275,39.9842549
Car-1,2008-09-18 08:31:22,116.301065,39.984275
Car-1,2008-09-18 08:31:24,116.3008899,39.9842949
Car-1,2008-09-18 08:31:26,116.300735,39.9842983
Car-1,2008-09-18 08:31:28,116.3006083,39.9843066
Car-1,2008-09-18 08:31:30,116.3004983,39.9842966
Car-1,2008-09-18 08:31:32,116.3003916,39.9842883
Car-1,2008-09-18 08:31:34,116.3002966,39.9842883
Car-1,2008-09-18 08:31:36,116.300195,39.9842883
Car-1,2008-09-18 08:31:38,116.3000849,39.9842833
Car-1,2008-09-18 08:31:40,116.2999883,39.9842833
Car-1,2008-09-18 08:31:42,116.2999183,39.9842816
Car-1,2008-09-18 08:31:44,116.2998399,39.984285
Car-1,2008-09-18 08:31:46,116.2997133,39.9842916
Car-1,2008-09-18 08:31:48,116.2996583,39.9843133
Car-1,2008-09-18 08:31:50,116.2995966,39.9843416
Car-1,2008-09-18 08:31:52,116.29955,39.9843716
Car-1,2008-09-18 08:31:54,116.2995233,39.98444
Car-1,2008-09-18 08:31:56,116.2994849,39.9845016
Car-1,2008-09-18 08:31:58,116.299445,39.9845783
Car-1,2008-09-18 08:32:00,116.2994366,39.9846749
Car-1,2008-09-18 08:32:02,116.2994049,39.9847716
Car-1,2008-09-18 08:32:04,116.29939,39.9848533
Car-1,2008-09-18 08:32:06,116.2993783,39.9849266
Car-1,2008-09-18 08:32:08,116.299375,39.984935
Car-1,2008-09-18 08:32:10,116.2993716,39.9849549
Car-1,2008-09-18 08:32:23,116.2994866,39.9848816
Car-1,2008-09-18 08:32:43,116.2994866,39.9848816
Car-1,2008-09-18 08:32:45,116.2994833,39.9848849
Car-1,2008-09-18 08:32:48,116.2994916,39.9848699
Car-1,2008-09-18 08:32:51,116.2994283,39.9848516
Car-1,2008-09-18 08:32:54,116.2993649,39.984875
Car-1,2008-09-18 08:32:57,116.2993183,39.9848949
Car-1,2008-09-18 08:33:00,116.2992633,39.9848833
Car-1,2008-09-18 08:33:03,116.2991949,39.98489
Car-1,2008-09-18 08:33:06,116.2990416,39.98493
Car-1,2008-09-18 08:33:09,116.2988733,39.9849116
Car-1,2008-09-18 08:33:12,116.2988433,39.984935
Car-1,2008-09-18 08:33:32,116.2988449,39.9849483
Car-1,2008-09-18 08:33:35,116.2988616,39.9849366
Car-1,2008-09-18 08:33:41,116.2988766,39.9849399
Car-1,2008-09-18 08:33:44,116.2988949,39.9849783
Car-1,2008-09-18 08:33:47,116.2989483,39.9849616
Car-1,2008-09-18 08:33:50,116.2990199,39.9850366
Car-1,2008-09-18 08:33:52,116.2990433,39.9850733
Car-1,2008-09-18 08:33:54,116.2990583,39.9851016
Car-1,2008-09-18 08:33:56,116.2990633,39.98513
Car-1,2008-09-18 08:33:58,116.2990533,39.98517
Car-1,2008-09-18 08:34:00,116.2990366,39.98521
Car-1,2008-09-18 08:34:02,116.2990333,39.9852599
Car-1,2008-09-18 08:34:04,116.2990549,39.9852899
Car-1,2008-09-18 08:34:06,116.2990999,39.9853149
Car-1,2008-09-18 08:34:09,116.2991433,39.9853166
Car-1,2008-09-18 08:34:12,116.2991983,39.9853433
Car-1,2008-09-18 08:34:13,116.2991983,39.9853433
Car-1,2008-09-18 08:34:15,116.2992,39.9853466
Car-1,2008-09-18 08:34:18,116.2992649,39.9853733
Car-1,2008-09-18 08:34:21,116.2993133,39.9854116
Car-1,2008-09-18 08:34:24,116.2993366,39.9854416
Car-1,2008-09-18 08:34:27,116.2993616,39.9854683
Car-1,2008-09-18 08:34:30,116.299165,39.9854816
Car-1,2008-09-18 08:34:33,116.2992,39.9855416
Car-1,2008-09-18 08:34:36,116.2992733,39.98558
Car-1,2008-09-18 08:34:39,116.2993533,39.98559
Car-1,2008-09-18 08:34:42,116.2994633,39.9856116
Car-1,2008-09-18 08:34:45,116.2995399,39.9856249
Car-1,2008-09-18 08:35:19,116.2995899,39.9856233
Car-1,2008-09-18 08:35:34,116.2995899,39.9856233
Car-1,2008-09-18 08:35:36,116.299585,39.9856233
Car-1,2008-09-18 08:35:39,116.2995716,39.9856416
Car-1,2008-09-18 08:35:42,116.2995549,39.9856683
Car-1,2008-09-18 08:35:45,116.2995316,39.9857183
Car-1,2008-09-18 08:35:48,116.2995083,39.9857666
Car-1,2008-09-18 08:35:51,116.2995083,39.985815
Car-1,2008-09-18 08:35:54,116.2994749,39.9858716
Car-1,2008-09-18 08:35:57,116.2994549,39.9859133
Car-1,2008-09-18 08:36:00,116.2994333,39.9859516
Car-1,2008-09-18 08:36:03,116.2994416,39.9859783
Car-1,2008-09-18 08:36:06,116.29941,39.9860149
Car-1,2008-09-18 08:36:09,116.2994033,39.9860616
Car-1,2008-09-18 08:36:12,116.2994083,39.9861083
Car-1,2008-09-18 08:36:15,116.2994133,39.9861449
Car-1,2008-09-18 08:36:18,116.2994083,39.9861816
Car-1,2008-09-18 08:36:21,116.2993849,39.9862233
Car-1,2008-09-18 08:36:24,116.2993566,39.9862633
Car-1,2008-09-18 08:36:27,116.2993299,39.986305
