agent_id,time,lng,lat
Car-1,2009-07-09 01:02:18,116.418494,39.971143
Car-1,2009-07-09 01:02:20,116.418486,39.971135
Car-1,2009-07-09 01:02:22,116.418493,39.971136
Car-1,2009-07-09 01:02:24,116.418487,39.971137
Car-1,2009-07-09 01:02:26,116.418461,39.971149
Car-1,2009-07-09 01:02:28,116.418452,39.971192
Car-1,2009-07-09 01:02:30,116.41847,39.971242
Car-1,2009-07-09 01:02:32,116.418469,39.97133
Car-1,2009-07-09 01:02:34,116.418457,39.971439
Car-1,2009-07-09 01:02:36,116.418446,39.971576
Car-1,2009-07-09 01:02:38,116.418441,39.971716
Car-1,2009-07-09 01:02:40,116.418434,39.971878
Car-1,2009-07-09 01:02:42,116.418437,39.972042
Car-1,2009-07-09 01:02:44,116.418426,39.972157
Car-1,2009-07-09 01:02:46,116.41844,39.97227
Car-1,2009-07-09 01:02:48,116.418442,39.9724
Car-1,2009-07-09 01:02:50,116.41845,39.972522
Car-1,2009-07-09 01:02:52,116.418458,39.97265
Car-1,2009-07-09 01:02:54,116.418469,39.972745
Car-1,2009-07-09 01:02:56,116.418452,39.972793
Car-1,2009-07-09 01:02:58,116.41844,39.972825
Car-1,2009-07-09 01:03:00,116.418436,39.972845
Car-1,2009-07-09 01:03:02,116.418425,39.97287
Car-1,2009-07-09 01:03:04,116.418441,39.972895
Car-1,2009-07-09 01:03:06,116.418455,39.972945
Car-1,2009-07-09 01:03:08,116.418442,39.973014
Car-1,2009-07-09 01:03:10,116.418394,39.973081
Car-1,2009-07-09 01:03:12,116.41839,39.973178
Car-1,2009-07-09 01:03:14,116.418383,39.973291
Car-1,2009-07-09 01:03:16,116.418385,39.973442
Car-1,2009-07-09 01:03:18,116.418378,39.973549
Car-1,2009-07-09 01:03:20,116.418345,39.97363
Car-1,2009-07-09 01:03:22,116.418196,39.973661
Car-1,2009-07-09 01:03:24,116.418207,39.973724
Car-1,2009-07-09 01:03:26,116.418202,39.973749
Car-1,2009-07-09 01:03:28,116.418217,39.973818
Car-1,2009-07-09 01:03:30,116.418208,39.973861
Car-1,2009-07-09 01:03:32,116.418229,39.973951
Car-1,2009-07-09 01:03:34,116.418344,39.974094
Car-1,2009-07-09 01:03:36,116.418377,39.974251
Car-1,2009-07-09 01:03:38,116.418376,39.974415
Car-1,2009-07-09 01:03:40,116.418371,39.974561
Car-1,2009-07-09 01:03:42,116.418405,39.97471
