agent_id,time,lng,lat
Car-1,2009-05-01 05:14:48,116.417153,39.98921
Car-1,2009-05-01 05:14:50,116.417139,39.989091
Car-1,2009-05-01 05:14:52,116.417151,39.988985
Car-1,2009-05-01 05:14:54,116.417177,39.98889
Car-1,2009-05-01 05:14:56,116.417186,39.988827
Car-1,2009-05-01 05:14:58,116.417173,39.988828
Car-1,2009-05-01 05:15:00,116.417179,39.988805
Car-1,2009-05-01 05:15:02,116.417212,39.988758
Car-1,2009-05-01 05:15:04,116.417213,39.98875
Car-1,2009-05-01 05:15:06,116.417229,39.988742
Car-1,2009-05-01 05:15:08,116.417238,39.988749
Car-1,2009-05-01 05:15:10,116.417242,39.98875
Car-1,2009-05-01 05:15:12,116.417243,39.988754
Car-1,2009-05-01 05:15:14,116.417242,39.988765
Car-1,2009-05-01 05:15:16,116.417242,39.988778
Car-1,2009-05-01 05:15:18,116.417242,39.98879
Car-1,2009-05-01 05:15:20,116.417239,39.988794
Car-1,2009-05-01 05:15:22,116.41723,39.988797
Car-1,2009-05-01 05:15:24,116.417221,39.988804
Car-1,2009-05-01 05:15:26,116.417209,39.988811
Car-1,2009-05-01 05:15:28,116.417197,39.98882
Car-1,2009-05-01 05:15:30,116.417196,39.988824
Car-1,2009-05-01 05:15:32,116.417197,39.988821
Car-1,2009-05-01 05:15:34,116.417198,39.988816
Car-1,2009-05-01 05:15:36,116.417198,39.988813
Car-1,2009-05-01 05:15:38,116.417194,39.988814
Car-1,2009-05-01 05:15:40,116.417187,39.988818
Car-1,2009-05-01 05:15:42,116.417178,39.988824
Car-1,2009-05-01 05:15:44,116.417167,39.98883
Car-1,2009-05-01 05:15:46,116.41717,39.988829
Car-1,2009-05-01 05:15:48,116.41719,39.988823
Car-1,2009-05-01 05:15:50,116.417205,39.988812
Car-1,2009-05-01 05:15:52,116.417233,39.988704
Car-1,2009-05-01 05:15:54,116.417251,39.98866
Car-1,2009-05-01 05:15:56,116.417191,39.988585
Car-1,2009-05-01 05:15:58,116.417202,39.988494
Car-1,2009-05-01 05:16:00,116.417163,39.98846
Car-1,2009-05-01 05:16:02,116.417147,39.988439
Car-1,2009-05-01 05:16:04,116.417079,39.988442
Car-1,2009-05-01 05:16:06,116.416971,39.988468
Car-1,2009-05-01 05:16:08,116.416881,39.988394
Car-1,2009-05-01 05:16:10,116.416871,39.988216
Car-1,2009-05-01 05:16:12,116.416839,39.988033
Car-1,2009-05-01 05:16:14,116.416863,39.987847
Car-1,2009-05-01 05:16:16,116.416957,39.987546
Car-1,2009-05-01 05:16:18,116.417013,39.987313
Car-1,2009-05-01 05:16:20,116.417092,39.987054
Car-1,2009-05-01 05:16:22,116.417152,39.986832
Car-1,2009-05-01 05:16:24,116.41719,39.986678
Car-1,2009-05-01 05:16:26,116.417209,39.986603
Car-1,2009-05-01 05:16:28,116.417219,39.986552
Car-1,2009-05-01 05:16:30,116.417218,39.986525
Car-1,2009-05-01 05:16:32,116.417212,39.986515
Car-1,2009-05-01 05:16:34,116.417199,39.98652
Car-1,2009-05-01 05:16:36,116.4172,39.986521
Car-1,2009-05-01 05:16:38,116.417206,39.986527
Car-1,2009-05-01 05:16:40,116.417208,39.986532
Car-1,2009-05-01 05:16:42,116.417211,39.986534
Car-1,2009-05-01 05:16:44,116.417213,39.986538
Car-1,2009-05-01 05:16:46,116.417123,39.986469
Car-1,2009-05-01 05:16:48,116.417151,39.986452
Car-1,2009-05-01 05:16:50,116.417358,39.986431
Car-1,2009-05-01 05:16:52,116.417403,39.986415
Car-1,2009-05-01 05:16:54,116.417402,39.986432
Car-1,2009-05-01 05:16:56,116.417394,39.986439
Car-1,2009-05-01 05:16:58,116.417449,39.986449
Car-1,2009-05-01 05:17:00,116.417484,39.986467
Car-1,2009-05-01 05:17:02,116.417494,39.986484
Car-1,2009-05-01 05:17:04,116.417489,39.986505
Car-1,2009-05-01 05:17:06,116.417481,39.98655
Car-1,2009-05-01 05:17:08,116.417483,39.986572
Car-1,2009-05-01 05:17:10,116.417492,39.986592
Car-1,2009-05-01 05:17:12,116.4175,39.986612
Car-1,2009-05-01 05:17:14,116.417568,39.986608
Car-1,2009-05-01 05:17:16,116.417612,39.98662
Car-1,2009-05-01 05:17:18,116.41761,39.986634
Car-1,2009-05-01 05:17:20,116.417616,39.986656
Car-1,2009-05-01 05:17:22,116.417637,39.98667
Car-1,2009-05-01 05:17:24,116.417654,39.986694
Car-1,2009-05-01 05:17:26,116.417663,39.986703
Car-1,2009-05-01 05:17:28,116.417674,39.986714
Car-1,2009-05-01 05:17:30,116.417671,39.986737
Car-1,2009-05-01 05:17:32,116.417689,39.986758
Car-1,2009-05-01 05:17:34,116.4177,39.986783
Car-1,2009-05-01 05:17:36,116.417686,39.986823
Car-1,2009-05-01 05:17:38,116.417696,39.986851
Car-1,2009-05-01 05:17:40,116.417687,39.986882
Car-1,2009-05-01 05:17:42,116.417685,39.986904
Car-1,2009-05-01 05:17:44,116.417713,39.986911
Car-1,2009-05-01 05:17:46,116.417702,39.986951
Car-1,2009-05-01 05:17:48,116.417722,39.986972
Car-1,2009-05-01 05:17:50,116.417729,39.986993
Car-1,2009-05-01 05:17:52,116.417721,39.987022
Car-1,2009-05-01 05:17:54,116.417724,39.987043
Car-1,2009-05-01 05:17:56,116.417722,39.98707
Car-1,2009-05-01 05:17:58,116.417725,39.987101
Car-1,2009-05-01 05:18:00,116.417727,39.987122
Car-1,2009-05-01 05:18:02,116.41775,39.987134
Car-1,2009-05-01 05:18:04,116.417742,39.987151
Car-1,2009-05-01 05:18:06,116.417722,39.987182
Car-1,2009-05-01 05:18:08,116.417712,39.987212
Car-1,2009-05-01 05:18:10,116.41772,39.98723
Car-1,2009-05-01 05:18:12,116.417712,39.987263
Car-1,2009-05-01 05:18:14,116.417707,39.987285
Car-1,2009-05-01 05:18:16,116.417698,39.987307
Car-1,2009-05-01 05:18:18,116.417697,39.987329
Car-1,2009-05-01 05:18:20,116.417711,39.987343
Car-1,2009-05-01 05:18:22,116.417694,39.987367
Car-1,2009-05-01 05:18:24,116.417665,39.987398
Car-1,2009-05-01 05:18:26,116.417659,39.98741
Car-1,2009-05-01 05:18:28,116.417661,39.987416
Car-1,2009-05-01 05:18:30,116.417664,39.987426
Car-1,2009-05-01 05:18:32,116.417652,39.987433
Car-1,2009-05-01 05:18:34,116.417643,39.987446
Car-1,2009-05-01 05:18:36,116.417648,39.987455
Car-1,2009-05-01 05:18:38,116.417672,39.987464
Car-1,2009-05-01 05:18:40,116.417796,39.987497
Car-1,2009-05-01 05:18:42,116.41779,39.987615
Car-1,2009-05-01 05:18:44,116.41779,39.987656
Car-1,2009-05-01 05:18:46,116.417768,39.987675
Car-1,2009-05-01 05:18:48,116.417769,39.987686
Car-1,2009-05-01 05:18:50,116.417784,39.987682
Car-1,2009-05-01 05:18:52,116.417781,39.987682
Car-1,2009-05-01 05:18:54,116.417786,39.987666
Car-1,2009-05-01 05:18:56,116.417811,39.987667
Car-1,2009-05-01 05:18:58,116.417797,39.98767
Car-1,2009-05-01 05:19:00,116.417786,39.987682
Car-1,2009-05-01 05:19:02,116.417782,39.987684
Car-1,2009-05-01 05:19:04,116.41778,39.987686
Car-1,2009-05-01 05:19:06,116.417779,39.987688
Car-1,2009-05-01 05:19:08,116.417777,39.987689
Car-1,2009-05-01 05:19:10,116.417776,39.987688
Car-1,2009-05-01 05:19:12,116.417777,39.987688
Car-1,2009-05-01 05:19:14,116.417774,39.987695
Car-1,2009-05-01 05:19:16,116.417756,39.987702
Car-1,2009-05-01 05:19:18,116.417752,39.987701
Car-1,2009-05-01 05:19:20,116.417706,39.98771
Car-1,2009-05-01 05:19:22,116.417704,39.987729
Car-1,2009-05-01 05:19:24,116.417721,39.987734
Car-1,2009-05-01 05:19:26,116.417747,39.987736
Car-1,2009-05-01 05:19:28,116.417746,39.987735
Car-1,2009-05-01 05:19:30,116.417728,39.987729
Car-1,2009-05-01 05:19:32,116.41775,39.987748
Car-1,2009-05-01 05:19:34,116.417754,39.98777
Car-1,2009-05-01 05:19:36,116.417738,39.987767
Car-1,2009-05-01 05:19:38,116.417705,39.987763
Car-1,2009-05-01 05:19:40,116.417681,39.987743
Car-1,2009-05-01 05:19:42,116.417649,39.987738
Car-1,2009-05-01 05:19:44,116.417619,39.987723
Car-1,2009-05-01 05:19:46,116.417596,39.987722
Car-1,2009-05-01 05:19:48,116.417558,39.987731
Car-1,2009-05-01 05:19:50,116.417522,39.987753
Car-1,2009-05-01 05:19:52,116.417495,39.987747
Car-1,2009-05-01 05:19:54,116.417449,39.987748
Car-1,2009-05-01 05:19:56,116.417425,39.987733
Car-1,2009-05-01 05:19:58,116.417384,39.987743
Car-1,2009-05-01 05:20:00,116.417345,39.987749
Car-1,2009-05-01 05:20:02,116.417326,39.987742
Car-1,2009-05-01 05:20:04,116.417293,39.987743
Car-1,2009-05-01 05:20:06,116.417257,39.987751
Car-1,2009-05-01 05:20:08,116.417233,39.987746
Car-1,2009-05-01 05:20:10,116.417196,39.987738
Car-1,2009-05-01 05:20:12,116.417143,39.987776
Car-1,2009-05-01 05:20:14,116.417094,39.987812
Car-1,2009-05-01 05:20:16,116.417052,39.987835
Car-1,2009-05-01 05:20:18,116.417019,39.987838
Car-1,2009-05-01 05:20:20,116.41697,39.987874
Car-1,2009-05-01 05:20:22,116.416921,39.987895
Car-1,2009-05-01 05:20:24,116.416882,39.987911
Car-1,2009-05-01 05:20:26,116.416836,39.987923
Car-1,2009-05-01 05:20:28,116.416745,39.987942
Car-1,2009-05-01 05:20:30,116.416656,39.987948
Car-1,2009-05-01 05:20:32,116.416612,39.987955
Car-1,2009-05-01 05:20:34,116.416591,39.98794
Car-1,2009-05-01 05:20:36,116.416569,39.987939
Car-1,2009-05-01 05:20:38,116.416553,39.987947
Car-1,2009-05-01 05:20:40,116.416461,39.987954
Car-1,2009-05-01 05:20:42,116.416447,39.987952
Car-1,2009-05-01 05:20:44,116.416444,39.987955
Car-1,2009-05-01 05:20:46,116.416444,39.987957
Car-1,2009-05-01 05:20:48,116.416443,39.987958
Car-1,2009-05-01 05:20:50,116.416444,39.987958
Car-1,2009-05-01 05:20:52,116.416445,39.987954
Car-1,2009-05-01 05:20:54,116.416444,39.987952
Car-1,2009-05-01 05:20:56,116.416426,39.987954
Car-1,2009-05-01 05:20:58,116.416402,39.98796
Car-1,2009-05-01 05:21:00,116.416397,39.98796
Car-1,2009-05-01 05:21:02,116.41639,39.987959
Car-1,2009-05-01 05:21:04,116.416383,39.98796
Car-1,2009-05-01 05:21:06,116.416377,39.98796
Car-1,2009-05-01 05:21:08,116.41638,39.987963
Car-1,2009-05-01 05:21:10,116.416377,39.987965
Car-1,2009-05-01 05:21:12,116.416376,39.987966
Car-1,2009-05-01 05:21:14,116.416374,39.987967
Car-1,2009-05-01 05:21:16,116.416386,39.987971
Car-1,2009-05-01 05:21:18,116.416386,39.987973
Car-1,2009-05-01 05:21:20,116.416363,39.987981
Car-1,2009-05-01 05:21:22,116.41631,39.987998
Car-1,2009-05-01 05:25:14,116.416056,39.987864
Car-1,2009-05-01 05:25:16,116.4159,39.987852
Car-1,2009-05-01 05:25:18,116.415724,39.987843
Car-1,2009-05-01 05:25:20,116.415529,39.987837
Car-1,2009-05-01 05:25:22,116.415318,39.987829
Car-1,2009-05-01 05:25:24,116.415085,39.987815
Car-1,2009-05-01 05:25:26,116.414848,39.987814
Car-1,2009-05-01 05:25:28,116.414615,39.987844
Car-1,2009-05-01 05:25:30,116.414364,39.987843
Car-1,2009-05-01 05:25:32,116.414119,39.987816
Car-1,2009-05-01 05:25:34,116.413876,39.98781
Car-1,2009-05-01 05:25:36,116.413635,39.987821
Car-1,2009-05-01 05:25:38,116.413386,39.987836
Car-1,2009-05-01 05:25:40,116.413122,39.98784
Car-1,2009-05-01 05:25:42,116.412857,39.987841
Car-1,2009-05-01 05:25:44,116.412589,39.987837
Car-1,2009-05-01 05:25:46,116.412311,39.987833
Car-1,2009-05-01 05:25:48,116.412035,39.987836
Car-1,2009-05-01 05:25:50,116.411775,39.987815
Car-1,2009-05-01 05:25:52,116.411545,39.987798
Car-1,2009-05-01 05:25:54,116.411347,39.987787
Car-1,2009-05-01 05:25:56,116.411186,39.987762
Car-1,2009-05-01 05:25:58,116.41103,39.98776
Car-1,2009-05-01 05:26:00,116.410881,39.987767
Car-1,2009-05-01 05:26:02,116.410698,39.987804
Car-1,2009-05-01 05:26:04,116.410526,39.987805
Car-1,2009-05-01 05:26:06,116.41028,39.987723
Car-1,2009-05-01 05:26:08,116.410081,39.987659
Car-1,2009-05-01 05:26:10,116.409875,39.987655
Car-1,2009-05-01 05:26:12,116.409657,39.987617
Car-1,2009-05-01 05:26:14,116.409434,39.987585
Car-1,2009-05-01 05:26:16,116.409304,39.987592
Car-1,2009-05-01 05:26:18,116.40921,39.987587
Car-1,2009-05-01 05:26:20,116.40917,39.987579
Car-1,2009-05-01 05:26:22,116.409153,39.987569
Car-1,2009-05-01 05:26:24,116.409148,39.987559
Car-1,2009-05-01 05:26:26,116.409143,39.987558
Car-1,2009-05-01 05:26:28,116.409144,39.987558
Car-1,2009-05-01 05:26:30,116.409148,39.987557
Car-1,2009-05-01 05:26:32,116.40915,39.987557
Car-1,2009-05-01 05:26:34,116.409143,39.987557
Car-1,2009-05-01 05:26:36,116.409131,39.987557
Car-1,2009-05-01 05:26:38,116.409099,39.987556
Car-1,2009-05-01 05:26:40,116.409072,39.987571
Car-1,2009-05-01 05:26:42,116.409058,39.987573
Car-1,2009-05-01 05:26:44,116.409053,39.987594
Car-1,2009-05-01 05:26:46,116.409051,39.987595
Car-1,2009-05-01 05:26:48,116.409049,39.987595
Car-1,2009-05-01 05:26:50,116.409049,39.987595
Car-1,2009-05-01 05:26:52,116.409049,39.987595
Car-1,2009-05-01 05:26:54,116.409047,39.987594
Car-1,2009-05-01 05:26:56,116.409045,39.987594
Car-1,2009-05-01 05:26:58,116.409042,39.987594
Car-1,2009-05-01 05:27:00,116.409039,39.987594
Car-1,2009-05-01 05:27:02,116.409013,39.987613
Car-1,2009-05-01 05:27:04,116.408974,39.987623
Car-1,2009-05-01 05:27:06,116.408922,39.987618
Car-1,2009-05-01 05:27:08,116.408847,39.987587
Car-1,2009-05-01 05:27:10,116.408749,39.987579
Car-1,2009-05-01 05:27:12,116.408632,39.98757
Car-1,2009-05-01 05:27:14,116.408499,39.98756
Car-1,2009-05-01 05:27:16,116.408356,39.987563
Car-1,2009-05-01 05:27:18,116.408198,39.987556
Car-1,2009-05-01 05:27:20,116.408027,39.987536
Car-1,2009-05-01 05:27:22,116.407822,39.987518
Car-1,2009-05-01 05:27:24,116.407589,39.987504
Car-1,2009-05-01 05:27:26,116.407324,39.987497
Car-1,2009-05-01 05:27:28,116.407063,39.987526
Car-1,2009-05-01 05:27:30,116.406842,39.98759
Car-1,2009-05-01 05:27:32,116.406579,39.987599
Car-1,2009-05-01 05:27:34,116.40632,39.987606
Car-1,2009-05-01 05:27:36,116.40604,39.987613
Car-1,2009-05-01 05:27:38,116.405747,39.987598
Car-1,2009-05-01 05:27:40,116.405435,39.987592
Car-1,2009-05-01 05:27:42,116.405135,39.987583
Car-1,2009-05-01 05:27:44,116.404799,39.987597
Car-1,2009-05-01 05:27:46,116.404495,39.987579
Car-1,2009-05-01 05:27:48,116.404182,39.987563
Car-1,2009-05-01 05:27:50,116.403843,39.987539
Car-1,2009-05-01 05:27:52,116.403557,39.987515
Car-1,2009-05-01 05:27:54,116.403259,39.987492
Car-1,2009-05-01 05:27:56,116.402983,39.987478
Car-1,2009-05-01 05:27:58,116.402722,39.987438
Car-1,2009-05-01 05:28:00,116.402471,39.987397
Car-1,2009-05-01 05:28:02,116.402238,39.987363
Car-1,2009-05-01 05:28:04,116.401981,39.987326
Car-1,2009-05-01 05:28:06,116.40172,39.987315
Car-1,2009-05-01 05:28:08,116.401452,39.9873
Car-1,2009-05-01 05:28:10,116.40118,39.987302
Car-1,2009-05-01 05:28:12,116.400887,39.987294
Car-1,2009-05-01 05:28:14,116.400601,39.987265
Car-1,2009-05-01 05:28:16,116.400288,39.987219
Car-1,2009-05-01 05:28:18,116.399993,39.987191
Car-1,2009-05-01 05:28:20,116.399697,39.987173
Car-1,2009-05-01 05:28:22,116.399402,39.987157
Car-1,2009-05-01 05:28:24,116.399097,39.987149
Car-1,2009-05-01 05:28:26,116.398787,39.987145
Car-1,2009-05-01 05:28:28,116.398489,39.987144
Car-1,2009-05-01 05:28:30,116.398195,39.987153
Car-1,2009-05-01 05:28:32,116.397903,39.987178
Car-1,2009-05-01 05:28:34,116.397616,39.987195
Car-1,2009-05-01 05:28:36,116.397323,39.987212
Car-1,2009-05-01 05:28:38,116.397033,39.987229
Car-1,2009-05-01 05:28:40,116.396781,39.987244
Car-1,2009-05-01 05:28:42,116.396585,39.987238
Car-1,2009-05-01 05:28:44,116.396445,39.98725
Car-1,2009-05-01 05:28:46,116.396387,39.987263
Car-1,2009-05-01 05:28:48,116.396414,39.987281
Car-1,2009-05-01 05:28:50,116.396454,39.987285
Car-1,2009-05-01 05:28:52,116.396456,39.987285
Car-1,2009-05-01 05:28:54,116.396459,39.987285
Car-1,2009-05-01 05:28:56,116.396464,39.987285
Car-1,2009-05-01 05:28:58,116.39647,39.987284
Car-1,2009-05-01 05:29:00,116.396473,39.987284
Car-1,2009-05-01 05:29:02,116.39646,39.987287
Car-1,2009-05-01 05:29:04,116.396368,39.987304
Car-1,2009-05-01 05:29:06,116.396253,39.987317
Car-1,2009-05-01 05:29:08,116.396139,39.987311
Car-1,2009-05-01 05:29:10,116.396009,39.987319
Car-1,2009-05-01 05:29:12,116.395876,39.987337
Car-1,2009-05-01 05:29:14,116.395728,39.987352
Car-1,2009-05-01 05:29:16,116.395586,39.987368
Car-1,2009-05-01 05:29:18,116.395416,39.987377
Car-1,2009-05-01 05:29:20,116.395249,39.98738
Car-1,2009-05-01 05:29:22,116.395077,39.987358
Car-1,2009-05-01 05:29:24,116.394928,39.987251
Car-1,2009-05-01 05:29:26,116.394846,39.987213
Car-1,2009-05-01 05:29:28,116.394788,39.987186
Car-1,2009-05-01 05:29:30,116.394706,39.987165
Car-1,2009-05-01 05:29:32,116.394603,39.987143
Car-1,2009-05-01 05:29:34,116.394526,39.98712
Car-1,2009-05-01 05:29:36,116.394458,39.987099
Car-1,2009-05-01 05:29:38,116.394382,39.987099
Car-1,2009-05-01 05:29:40,116.394309,39.987085
Car-1,2009-05-01 05:29:42,116.394217,39.987086
Car-1,2009-05-01 05:29:44,116.394115,39.987085
Car-1,2009-05-01 05:29:46,116.394027,39.987085
Car-1,2009-05-01 05:29:48,116.393953,39.987082
Car-1,2009-05-01 05:29:50,116.393887,39.987083
Car-1,2009-05-01 05:29:52,116.393818,39.987076
Car-1,2009-05-01 05:29:54,116.39374,39.987078
Car-1,2009-05-01 05:29:56,116.393651,39.987082
Car-1,2009-05-01 05:29:58,116.39356,39.98709
Car-1,2009-05-01 05:30:00,116.393471,39.987092
Car-1,2009-05-01 05:30:02,116.393379,39.987107
Car-1,2009-05-01 05:30:04,116.393277,39.987094
Car-1,2009-05-01 05:30:06,116.393196,39.98708
Car-1,2009-05-01 05:30:08,116.393094,39.987078
Car-1,2009-05-01 05:30:10,116.392994,39.987073
Car-1,2009-05-01 05:30:12,116.392889,39.987069
Car-1,2009-05-01 05:30:14,116.392799,39.987064
Car-1,2009-05-01 05:30:16,116.392739,39.987068
Car-1,2009-05-01 05:30:18,116.392683,39.987071
Car-1,2009-05-01 05:30:20,116.392624,39.987071
Car-1,2009-05-01 05:30:22,116.392547,39.987063
Car-1,2009-05-01 05:30:24,116.39246,39.987056
Car-1,2009-05-01 05:30:26,116.392394,39.987057
Car-1,2009-05-01 05:30:28,116.39233,39.987052
Car-1,2009-05-01 05:30:30,116.392248,39.987047
Car-1,2009-05-01 05:30:32,116.392149,39.987042
Car-1,2009-05-01 05:30:34,116.392061,39.987034
Car-1,2009-05-01 05:30:36,116.391971,39.987025
Car-1,2009-05-01 05:30:38,116.391864,39.987009
Car-1,2009-05-01 05:30:40,116.391763,39.986998
Car-1,2009-05-01 05:30:42,116.391642,39.986998
Car-1,2009-05-01 05:30:44,116.391503,39.987001
Car-1,2009-05-01 05:30:46,116.391336,39.986994
Car-1,2009-05-01 05:30:48,116.391164,39.986976
Car-1,2009-05-01 05:30:50,116.390978,39.986965
Car-1,2009-05-01 05:30:52,116.390783,39.986968
Car-1,2009-05-01 05:30:54,116.390557,39.986996
Car-1,2009-05-01 05:30:56,116.390351,39.987003
Car-1,2009-05-01 05:30:58,116.390126,39.987014
Car-1,2009-05-01 05:31:00,116.389887,39.987028
Car-1,2009-05-01 05:31:02,116.389646,39.98704
Car-1,2009-05-01 05:31:04,116.38941,39.987058
Car-1,2009-05-01 05:31:06,116.389146,39.987059
Car-1,2009-05-01 05:31:08,116.388862,39.98705
Car-1,2009-05-01 05:31:10,116.388552,39.987021
Car-1,2009-05-01 05:31:12,116.388244,39.986979
Car-1,2009-05-01 05:31:14,116.387928,39.986929
Car-1,2009-05-01 05:31:16,116.38762,39.986885
Car-1,2009-05-01 05:31:18,116.387306,39.986848
Car-1,2009-05-01 05:31:20,116.38698,39.98682
Car-1,2009-05-01 05:31:22,116.386648,39.986823
Car-1,2009-05-01 05:31:24,116.386305,39.986866
Car-1,2009-05-01 05:31:26,116.385993,39.986915
Car-1,2009-05-01 05:31:28,116.385659,39.986955
Car-1,2009-05-01 05:31:30,116.385344,39.986948
Car-1,2009-05-01 05:31:32,116.385023,39.986938
Car-1,2009-05-01 05:31:34,116.384709,39.986926
Car-1,2009-05-01 05:31:36,116.384392,39.986926
Car-1,2009-05-01 05:31:38,116.38407,39.986919
Car-1,2009-05-01 05:31:40,116.383778,39.986901
Car-1,2009-05-01 05:31:42,116.383531,39.98689
Car-1,2009-05-01 05:31:44,116.383343,39.986872
Car-1,2009-05-01 05:31:46,116.383189,39.986835
Car-1,2009-05-01 05:31:48,116.383046,39.986835
Car-1,2009-05-01 05:31:50,116.382902,39.986835
Car-1,2009-05-01 05:31:52,116.382739,39.986823
Car-1,2009-05-01 05:31:54,116.382586,39.986809
Car-1,2009-05-01 05:31:56,116.382453,39.986806
Car-1,2009-05-01 05:31:58,116.382337,39.986812
Car-1,2009-05-01 05:32:00,116.382242,39.986822
Car-1,2009-05-01 05:32:02,116.382153,39.986811
Car-1,2009-05-01 05:32:04,116.382094,39.986811
Car-1,2009-05-01 05:32:06,116.382087,39.986805
Car-1,2009-05-01 05:32:08,116.382093,39.986801
Car-1,2009-05-01 05:32:10,116.382093,39.986801
Car-1,2009-05-01 05:32:12,116.382095,39.986801
Car-1,2009-05-01 05:32:14,116.382093,39.986801
Car-1,2009-05-01 05:32:16,116.38209,39.986801
Car-1,2009-05-01 05:32:18,116.382091,39.986801
Car-1,2009-05-01 05:32:20,116.382089,39.986802
Car-1,2009-05-01 05:32:22,116.382088,39.986802
Car-1,2009-05-01 05:32:24,116.382081,39.986801
Car-1,2009-05-01 05:32:26,116.382041,39.986807
Car-1,2009-05-01 05:32:28,116.381988,39.986815
Car-1,2009-05-01 05:32:30,116.381916,39.986817
Car-1,2009-05-01 05:32:32,116.381804,39.9868
Car-1,2009-05-01 05:32:34,116.381679,39.986792
Car-1,2009-05-01 05:32:36,116.381505,39.9868
Car-1,2009-05-01 05:32:38,116.381331,39.986798
Car-1,2009-05-01 05:32:40,116.381163,39.986812
Car-1,2009-05-01 05:32:42,116.380984,39.986811
Car-1,2009-05-01 05:32:44,116.380745,39.986791
Car-1,2009-05-01 05:32:46,116.380496,39.986769
Car-1,2009-05-01 05:32:48,116.380269,39.986762
Car-1,2009-05-01 05:32:50,116.380038,39.986755
Car-1,2009-05-01 05:32:52,116.379795,39.986769
Car-1,2009-05-01 05:32:54,116.379552,39.986769
Car-1,2009-05-01 05:32:56,116.379284,39.98677
Car-1,2009-05-01 05:32:58,116.379008,39.986817
Car-1,2009-05-01 05:33:00,116.37873,39.986799
Car-1,2009-05-01 05:33:02,116.378445,39.986787
Car-1,2009-05-01 05:33:04,116.378154,39.986773
Car-1,2009-05-01 05:33:06,116.377854,39.986759
Car-1,2009-05-01 05:33:08,116.37756,39.986736
Car-1,2009-05-01 05:33:10,116.377295,39.986736
Car-1,2009-05-01 05:33:12,116.377074,39.986731
Car-1,2009-05-01 05:33:14,116.3769,39.986749
Car-1,2009-05-01 05:33:16,116.376764,39.986767
Car-1,2009-05-01 05:33:18,116.376699,39.986706
Car-1,2009-05-01 05:33:20,116.376672,39.986663
Car-1,2009-05-01 05:33:22,116.376665,39.986651
Car-1,2009-05-01 05:33:24,116.376657,39.986651
Car-1,2009-05-01 05:33:26,116.376652,39.986652
Car-1,2009-05-01 05:33:28,116.376648,39.986652
Car-1,2009-05-01 05:33:30,116.376644,39.986653
Car-1,2009-05-01 05:33:32,116.37664,39.986653
