agent_id,time,lng,lat
Car-1,2008-07-28 09:00:17,116.472008,39.909305
Car-1,2008-07-28 09:00:19,116.471988,39.909336
Car-1,2008-07-28 09:00:21,116.47199,39.909402
Car-1,2008-07-28 09:00:23,116.471982,39.909466
Car-1,2008-07-28 09:00:25,116.471967,39.909529
Car-1,2008-07-28 09:00:27,116.471959,39.909573
Car-1,2008-07-28 09:00:29,116.471934,39.909581
Car-1,2008-07-28 09:00:31,116.471904,39.909613
Car-1,2008-07-28 09:00:33,116.471886,39.909649
Car-1,2008-07-28 09:00:35,116.471857,39.909686
Car-1,2008-07-28 09:00:37,116.471816,39.909722
Car-1,2008-07-28 09:00:39,116.471775,39.909775
Car-1,2008-07-28 09:00:41,116.471747,39.909807
Car-1,2008-07-28 09:00:43,116.471716,39.909859
Car-1,2008-07-28 09:00:45,116.471684,39.909921
Car-1,2008-07-28 09:00:47,116.471682,39.909993
Car-1,2008-07-28 09:00:49,116.471739,39.910073
Car-1,2008-07-28 09:00:51,116.471779,39.910144
Car-1,2008-07-28 09:00:53,116.471802,39.910215
Car-1,2008-07-28 09:00:55,116.4718,39.910282
Car-1,2008-07-28 09:00:57,116.471775,39.910373
Car-1,2008-07-28 09:00:59,116.471767,39.910493
Car-1,2008-07-28 09:01:01,116.47174,39.910591
Car-1,2008-07-28 09:01:03,116.471731,39.91069
Car-1,2008-07-28 09:01:05,116.471696,39.910839
Car-1,2008-07-28 09:01:07,116.471653,39.910902
Car-1,2008-07-28 09:01:09,116.471606,39.910961
Car-1,2008-07-28 09:01:11,116.471609,39.910984
Car-1,2008-07-28 09:01:13,116.471641,39.911011
Car-1,2008-07-28 09:01:15,116.471704,39.911051
Car-1,2008-07-28 09:01:17,116.471818,39.911093
Car-1,2008-07-28 09:01:19,116.471917,39.911156
Car-1,2008-07-28 09:01:21,116.471949,39.911282
Car-1,2008-07-28 09:01:23,116.472032,39.911415
Car-1,2008-07-28 09:01:25,116.471992,39.911611
Car-1,2008-07-28 09:01:27,116.471947,39.911881
Car-1,2008-07-28 09:01:29,116.471926,39.912166
Car-1,2008-07-28 09:01:31,116.471913,39.912393
Car-1,2008-07-28 09:01:33,116.471902,39.912629
Car-1,2008-07-28 09:01:35,116.471869,39.912874
Car-1,2008-07-28 09:01:37,116.471856,39.91303
Car-1,2008-07-28 09:01:39,116.471838,39.913176
Car-1,2008-07-28 09:01:41,116.471825,39.913283
Car-1,2008-07-28 09:01:43,116.47181,39.913346
Car-1,2008-07-28 09:01:45,116.471808,39.91338
Car-1,2008-07-28 09:01:47,116.471799,39.913406
Car-1,2008-07-28 09:01:49,116.471806,39.913408
Car-1,2008-07-28 09:01:51,116.471803,39.91341
Car-1,2008-07-28 09:01:53,116.471788,39.913411
Car-1,2008-07-28 09:01:55,116.471786,39.913415
Car-1,2008-07-28 09:01:57,116.471784,39.913419
Car-1,2008-07-28 09:01:59,116.471781,39.913422
Car-1,2008-07-28 09:02:01,116.471781,39.913423
Car-1,2008-07-28 09:02:03,116.47178,39.913424
Car-1,2008-07-28 09:02:05,116.471781,39.913424
Car-1,2008-07-28 09:02:07,116.471782,39.913422
Car-1,2008-07-28 09:02:09,116.471782,39.913421
Car-1,2008-07-28 09:02:11,116.471783,39.913419
Car-1,2008-07-28 09:02:13,116.471785,39.913416
Car-1,2008-07-28 09:02:15,116.471786,39.913415
Car-1,2008-07-28 09:02:17,116.471786,39.913414
