agent_id,time,lng,lat
Car-1,2009-04-02 14:41:27,116.3659149,39.9974949
Car-1,2009-04-02 14:41:33,116.3651616,39.9984416
Car-1,2009-04-02 14:41:39,116.3644149,39.9994133
Car-1,2009-04-02 14:41:45,116.3636783,40.0003683
Car-1,2009-04-02 14:41:51,116.3629733,40.0013116
Car-1,2009-04-02 14:41:57,116.3622649,40.0022649
Car-1,2009-04-02 14:42:03,116.3616166,40.0031716
Car-1,2009-04-02 14:42:09,116.361,40.0040349
Car-1,2009-04-02 14:42:16,116.3602099,40.0051516
Car-1,2009-04-02 14:42:22,116.3595116,40.0061149
Car-1,2009-04-02 14:42:28,116.3588266,40.0070449
Car-1,2009-04-02 14:42:34,116.3581766,40.0079166
Car-1,2009-04-02 14:42:40,116.35758,40.0087466
Car-1,2009-04-02 14:42:46,116.356985,40.0095599
Car-1,2009-04-02 14:42:52,116.3564366,40.0103616
Car-1,2009-04-02 14:42:58,116.35594,40.0111349
Car-1,2009-04-02 14:43:04,116.3556649,40.0115216
Car-1,2009-04-02 14:43:08,116.3556716,40.0115616
Car-1,2009-04-02 14:43:12,116.355535,40.0116783
Car-1,2009-04-02 14:43:18,116.3551099,40.0121216
Car-1,2009-04-02 14:43:24,116.3544933,40.0128083
Car-1,2009-04-02 14:43:30,116.3538333,40.0136533
Car-1,2009-04-02 14:43:36,116.3531333,40.0145683
Car-1,2009-04-02 14:43:42,116.3523866,40.0155366
Car-1,2009-04-02 14:43:48,116.3516233,40.0165283
Car-1,2009-04-02 14:43:54,116.3508499,40.0175283
Car-1,2009-04-02 14:44:00,116.3500866,40.0185133
Car-1,2009-04-02 14:44:06,116.3493533,40.0194833
Car-1,2009-04-02 14:44:12,116.3485683,40.0204599
Car-1,2009-04-02 14:44:18,116.3477899,40.021465
Car-1,2009-04-02 14:44:24,116.3470133,40.0225083
Car-1,2009-04-02 14:44:30,116.3461966,40.0235549
Car-1,2009-04-02 14:44:36,116.3454033,40.0245599
Car-1,2009-04-02 14:44:42,116.3446983,40.0254883
Car-1,2009-04-02 14:44:48,116.3440066,40.0263899
Car-1,2009-04-02 14:44:54,116.3433416,40.0272716
Car-1,2009-04-02 14:45:00,116.342755,40.0280883
Car-1,2009-04-02 14:45:06,116.3421816,40.0288483
Car-1,2009-04-02 14:45:12,116.3415416,40.0296516
Car-1,2009-04-02 14:45:18,116.340835,40.0305199
Car-1,2009-04-02 14:45:24,116.3402149,40.0312916
Car-1,2009-04-02 14:45:30,116.339635,40.0320216
Car-1,2009-04-02 14:45:36,116.3390466,40.0328149
Car-1,2009-04-02 14:45:42,116.3384366,40.0336299
Car-1,2009-04-02 14:45:48,116.3377699,40.0344566
Car-1,2009-04-02 14:45:54,116.3370799,40.0353499
Car-1,2009-04-02 14:46:00,116.3363883,40.0362733
Car-1,2009-04-02 14:46:06,116.3357349,40.03714
Car-1,2009-04-02 14:46:12,116.3350799,40.0380083
Car-1,2009-04-02 14:46:18,116.3343833,40.0389366
Car-1,2009-04-02 14:46:24,116.3336416,40.0399199
Car-1,2009-04-02 14:46:30,116.3329349,40.0408683
Car-1,2009-04-02 14:46:36,116.3322066,40.0418383
Car-1,2009-04-02 14:46:42,116.3314933,40.0427783
Car-1,2009-04-02 14:46:48,116.3308033,40.0436933
Car-1,2009-04-02 14:46:54,116.3300883,40.04463
Car-1,2009-04-02 14:47:00,116.329365,40.0455799
Car-1,2009-04-02 14:47:06,116.3286933,40.0464899
Car-1,2009-04-02 14:47:12,116.3280899,40.0472699
Car-1,2009-04-02 14:47:18,116.3275099,40.0480399
Car-1,2009-04-02 14:47:24,116.3268849,40.0488566
Car-1,2009-04-02 14:47:30,116.3261866,40.0498
Car-1,2009-04-02 14:47:36,116.3253683,40.050845
Car-1,2009-04-02 14:47:46,116.3238999,40.0527533
Car-1,2009-04-02 14:47:56,116.3224033,40.0547033
Car-1,2009-04-02 14:48:06,116.3208699,40.0566533
Car-1,2009-04-02 14:48:16,116.3195433,40.0583899
Car-1,2009-04-02 14:48:22,116.3188833,40.0592666
Car-1,2009-04-02 14:48:28,116.3182816,40.0600599
Car-1,2009-04-02 14:48:34,116.3176616,40.0608666
Car-1,2009-04-02 14:48:40,116.3170199,40.0617183
Car-1,2009-04-02 14:48:46,116.3163716,40.0625766
Car-1,2009-04-02 14:48:52,116.315735,40.0633983
Car-1,2009-04-02 14:48:58,116.3150749,40.0642416
Car-1,2009-04-02 14:49:04,116.3145366,40.0649499
Car-1,2009-04-02 14:49:10,116.3139599,40.065695
Car-1,2009-04-02 14:49:16,116.3133549,40.0664566
Car-1,2009-04-02 14:49:22,116.3127066,40.067315
Car-1,2009-04-02 14:49:28,116.3120066,40.0682516
Car-1,2009-04-02 14:49:34,116.3113583,40.0691533
Car-1,2009-04-02 14:49:40,116.3108666,40.0699383
Car-1,2009-04-02 14:49:46,116.3106166,40.0703766
Car-1,2009-04-02 14:49:50,116.3105533,40.0704333
Car-1,2009-04-02 14:49:52,116.3104866,40.07037
Car-1,2009-04-02 14:49:59,116.31046,40.0703316
Car-1,2009-04-02 14:50:01,116.3104616,40.0703433
Car-1,2009-04-02 14:50:03,116.3104633,40.0703583
Car-1,2009-04-02 14:50:05,116.3104283,40.0703816
Car-1,2009-04-02 14:50:09,116.3103166,40.0705599
Car-1,2009-04-02 14:50:13,116.3101466,40.07082
Car-1,2009-04-02 14:50:19,116.3100183,40.0713183
Car-1,2009-04-02 14:50:25,116.3098399,40.0717333
Car-1,2009-04-02 14:50:31,116.3096116,40.0720383
Car-1,2009-04-02 14:50:35,116.3096283,40.0722166
Car-1,2009-04-02 14:50:39,116.309885,40.0722966
Car-1,2009-04-02 14:50:43,116.3101666,40.0723666
Car-1,2009-04-02 14:50:47,116.3104649,40.0724399
Car-1,2009-04-02 14:50:51,116.3107233,40.0725233
Car-1,2009-04-02 14:50:55,116.3108766,40.0727366
Car-1,2009-04-02 14:51:01,116.3111183,40.0730583
Car-1,2009-04-02 14:51:07,116.3118449,40.0732949
Car-1,2009-04-02 14:51:13,116.3129299,40.0736166
Car-1,2009-04-02 14:51:19,116.3142133,40.0739666
Car-1,2009-04-02 14:51:25,116.3154583,40.0743316
Car-1,2009-04-02 14:51:31,116.3165533,40.07466
Car-1,2009-04-02 14:51:37,116.3172116,40.074865
Car-1,2009-04-02 14:51:41,116.3173733,40.0749216
Car-1,2009-04-02 14:53:41,116.3220333,40.0761316
Car-1,2009-04-02 14:54:23,116.3225633,40.07628
Car-1,2009-04-02 14:55:05,116.3230166,40.0760166
Car-1,2009-04-02 14:55:07,116.3230133,40.0760066
Car-1,2009-04-02 14:55:09,116.3230283,40.0759766
Car-1,2009-04-02 14:55:11,116.3230266,40.0759516
Car-1,2009-04-02 14:55:13,116.3230316,40.0759166
Car-1,2009-04-02 14:55:15,116.3230233,40.0758933
Car-1,2009-04-02 14:55:17,116.3230233,40.0758666
Car-1,2009-04-02 14:55:19,116.3230333,40.0758399
Car-1,2009-04-02 14:55:21,116.3230383,40.075825
Car-1,2009-04-02 14:55:23,116.3230483,40.0758049
Car-1,2009-04-02 14:55:25,116.3230466,40.0757833
Car-1,2009-04-02 14:55:27,116.3230383,40.07576
Car-1,2009-04-02 14:55:29,116.323045,40.0757416
Car-1,2009-04-02 14:55:31,116.3230433,40.0757199
Car-1,2009-04-02 14:55:33,116.3230633,40.0757083
Car-1,2009-04-02 14:55:35,116.3231033,40.0756983
Car-1,2009-04-02 14:55:37,116.3231366,40.0757066
Car-1,2009-04-02 14:55:39,116.3231816,40.0757083
Car-1,2009-04-02 14:55:41,116.32322,40.0757133
Car-1,2009-04-02 14:55:43,116.3232466,40.0757283
Car-1,2009-04-02 14:55:45,116.3232566,40.0757399
Car-1,2009-04-02 14:55:47,116.3232716,40.0757466
Car-1,2009-04-02 14:55:49,116.3232833,40.0757483
Car-1,2009-04-02 14:55:51,116.3232833,40.0757683
Car-1,2009-04-02 14:55:53,116.3232816,40.0757983
Car-1,2009-04-02 14:55:55,116.3232783,40.0758216
Car-1,2009-04-02 14:55:57,116.3232783,40.0758399
Car-1,2009-04-02 14:55:59,116.3232816,40.0758699
Car-1,2009-04-02 14:56:01,116.3232883,40.075895
Car-1,2009-04-02 14:56:03,116.3232949,40.0759183
Car-1,2009-04-02 14:56:05,116.3233149,40.0759483
Car-1,2009-04-02 14:56:07,116.32331,40.0759783
Car-1,2009-04-02 14:56:09,116.3233083,40.0760033
Car-1,2009-04-02 14:56:11,116.3233149,40.0760283
Car-1,2009-04-02 14:56:13,116.3233299,40.076035
Car-1,2009-04-02 14:56:15,116.3233649,40.0760483
Car-1,2009-04-02 14:56:17,116.3233883,40.0760549
Car-1,2009-04-02 14:56:19,116.3234099,40.0760566
Car-1,2009-04-02 14:56:21,116.3234333,40.0760583
Car-1,2009-04-02 14:56:23,116.323465,40.0760683
Car-1,2009-04-02 14:56:25,116.3234916,40.0760883
Car-1,2009-04-02 14:56:27,116.3235216,40.0761
Car-1,2009-04-02 14:56:29,116.3235249,40.0761066
Car-1,2009-04-02 14:56:31,116.3235333,40.0761116
Car-1,2009-04-02 14:56:33,116.3235449,40.0761299
Car-1,2009-04-02 14:56:35,116.3235866,40.0761516
Car-1,2009-04-02 14:56:37,116.3236183,40.07617
Car-1,2009-04-02 14:56:39,116.3236549,40.0761983
Car-1,2009-04-02 14:56:41,116.3236683,40.0762216
Car-1,2009-04-02 14:56:45,116.3236849,40.0762633
Car-1,2009-04-02 14:56:47,116.32371,40.0762883
Car-1,2009-04-02 14:56:49,116.3237249,40.0763016
Car-1,2009-04-02 14:56:51,116.3237533,40.0763133
Car-1,2009-04-02 14:56:53,116.3237783,40.0763233
Car-1,2009-04-02 14:56:55,116.3238066,40.0763299
Car-1,2009-04-02 14:56:57,116.3238333,40.076345
Car-1,2009-04-02 14:56:59,116.32385,40.0763499
Car-1,2009-04-02 14:57:01,116.3238766,40.0763583
Car-1,2009-04-02 14:57:03,116.3238933,40.076375
Car-1,2009-04-02 14:57:05,116.3239233,40.0764016
Car-1,2009-04-02 14:57:09,116.3239716,40.0764399
Car-1,2009-04-02 14:57:13,116.3240366,40.0764733
Car-1,2009-04-02 14:57:17,116.3240933,40.0765016
Car-1,2009-04-02 14:57:19,116.3241216,40.0765133
Car-1,2009-04-02 14:57:23,116.3241549,40.07652
Car-1,2009-04-02 14:57:25,116.324185,40.0765099
Car-1,2009-04-02 14:57:29,116.3242683,40.0765599
Car-1,2009-04-02 14:57:33,116.3243499,40.0765916
Car-1,2009-04-02 14:57:37,116.3244066,40.0766116
Car-1,2009-04-02 14:57:39,116.3244316,40.0766183
Car-1,2009-04-02 14:57:43,116.3244699,40.0766099
Car-1,2009-04-02 14:57:45,116.3244916,40.0766216
Car-1,2009-04-02 14:57:49,116.3245449,40.0766383
Car-1,2009-04-02 14:57:53,116.3246133,40.076655
Car-1,2009-04-02 14:57:57,116.3246733,40.0766749
Car-1,2009-04-02 14:57:59,116.3246966,40.0766583
Car-1,2009-04-02 14:58:01,116.3247283,40.0766583
Car-1,2009-04-02 14:58:03,116.3247533,40.0766716
Car-1,2009-04-02 14:58:05,116.3247716,40.0766733
Car-1,2009-04-02 14:58:07,116.3247933,40.0766716
Car-1,2009-04-02 14:58:09,116.3248149,40.0766966
Car-1,2009-04-02 14:58:13,116.32488,40.0767516
Car-1,2009-04-02 14:58:17,116.3249483,40.0767966
Car-1,2009-04-02 14:58:21,116.3250099,40.0768416
Car-1,2009-04-02 14:58:25,116.3250616,40.07686
Car-1,2009-04-02 14:58:29,116.3250999,40.0768749
Car-1,2009-04-02 14:58:31,116.3251266,40.0768966
Car-1,2009-04-02 14:58:33,116.3251566,40.0768933
Car-1,2009-04-02 14:58:35,116.3251966,40.0768966
Car-1,2009-04-02 14:58:37,116.3252433,40.07693
Car-1,2009-04-02 14:58:41,116.3253083,40.0769766
Car-1,2009-04-02 14:58:45,116.3253649,40.0770549
Car-1,2009-04-02 14:58:49,116.3254249,40.0770783
Car-1,2009-04-02 14:58:53,116.3254699,40.0770716
Car-1,2009-04-02 14:58:55,116.3254916,40.0770616
Car-1,2009-04-02 14:58:57,116.3255183,40.0770533
Car-1,2009-04-02 14:58:59,116.3255366,40.0770433
Car-1,2009-04-02 14:59:01,116.3255716,40.0770449
Car-1,2009-04-02 14:59:03,116.3255783,40.0770399
Car-1,2009-04-02 15:00:22,116.3253366,40.07765
Car-1,2009-04-02 15:00:24,116.3254283,40.0774666
Car-1,2009-04-02 15:00:26,116.3254799,40.0773283
Car-1,2009-04-02 15:00:28,116.3254966,40.0772583
Car-1,2009-04-02 15:00:30,116.3254766,40.0772383
Car-1,2009-04-02 15:00:32,116.3254566,40.0772333
Car-1,2009-04-02 15:00:34,116.325455,40.0772233
Car-1,2009-04-02 15:00:36,116.3254649,40.0772066
Car-1,2009-04-02 15:00:38,116.325475,40.0771933
Car-1,2009-04-02 15:00:40,116.32549,40.0771883
Car-1,2009-04-02 15:00:44,116.3254733,40.07717
Car-1,2009-04-02 15:00:46,116.3254833,40.07717
Car-1,2009-04-02 15:00:48,116.3254983,40.0771499
Car-1,2009-04-02 15:00:50,116.3255066,40.0771516
Car-1,2009-04-02 15:00:54,116.3254783,40.0771483
Car-1,2009-04-02 15:01:28,116.3255199,40.07713
Car-1,2009-04-02 15:01:30,116.3255549,40.0771383
Car-1,2009-04-02 15:01:32,116.3255616,40.0771249
Car-1,2009-04-02 15:01:34,116.3255649,40.0771099
Car-1,2009-04-02 15:01:36,116.3255699,40.0770916
Car-1,2009-04-02 15:01:38,116.3255783,40.0770749
Car-1,2009-04-02 15:01:40,116.32558,40.0770683
Car-1,2009-04-02 15:03:16,116.3255733,40.0770666
Car-1,2009-04-02 15:03:18,116.3255666,40.0770666
Car-1,2009-04-02 15:03:55,116.3255683,40.0770666
Car-1,2009-04-02 15:03:57,116.3255616,40.0770683
Car-1,2009-04-02 15:03:59,116.3255516,40.0770716
Car-1,2009-04-02 15:04:01,116.3255533,40.0770816
Car-1,2009-04-02 15:04:03,116.3255616,40.0770933
Car-1,2009-04-02 15:04:05,116.3255666,40.0771066
Car-1,2009-04-02 15:04:07,116.3255766,40.0771066
Car-1,2009-04-02 15:04:09,116.3255849,40.0771133
Car-1,2009-04-02 15:04:11,116.3255933,40.0771149
Car-1,2009-04-02 15:04:13,116.3256099,40.0771233
Car-1,2009-04-02 15:04:36,116.3256116,40.0771116
Car-1,2009-04-02 15:04:38,116.3256083,40.0771216
Car-1,2009-04-02 15:04:40,116.3256099,40.0771383
Car-1,2009-04-02 15:04:42,116.3256049,40.0771533
Car-1,2009-04-02 15:04:44,116.3256133,40.0771599
Car-1,2009-04-02 15:04:46,116.3256099,40.0771633
Car-1,2009-04-02 15:04:48,116.325615,40.0771849
Car-1,2009-04-02 15:04:50,116.3256216,40.0772149
Car-1,2009-04-02 15:04:52,116.32563,40.07724
Car-1,2009-04-02 15:04:54,116.3256266,40.0772633
Car-1,2009-04-02 15:04:56,116.325615,40.0772833
Car-1,2009-04-02 15:04:58,116.3256183,40.0773199
Car-1,2009-04-02 15:05:00,116.3256366,40.07734
Car-1,2009-04-02 15:05:03,116.3256533,40.077375
Car-1,2009-04-02 15:05:05,116.3256566,40.0773783
Car-1,2009-04-02 15:05:07,116.3256733,40.0773999
Car-1,2009-04-02 15:05:09,116.3256866,40.0773933
Car-1,2009-04-02 15:05:11,116.3256966,40.0773933
Car-1,2009-04-02 15:05:13,116.3257083,40.0773816
Car-1,2009-04-02 15:05:15,116.3257166,40.0773733
Car-1,2009-04-02 15:05:17,116.3257316,40.0773499
Car-1,2009-04-02 15:05:19,116.3257283,40.07731
Car-1,2009-04-02 15:05:21,116.3257233,40.0772849
Car-1,2009-04-02 15:05:23,116.3257133,40.0772616
