agent_id,time,lng,lat
Car-1,2008-06-15 22:59:23,116.6050883,39.9119883
Car-1,2008-06-15 22:59:25,116.6048316,39.9119583
Car-1,2008-06-15 22:59:27,116.6046083,39.9119433
Car-1,2008-06-15 22:59:29,116.6044083,39.9119149
Car-1,2008-06-15 22:59:31,116.6041966,39.9119049
Car-1,2008-06-15 22:59:33,116.6039766,39.9119083
Car-1,2008-06-15 22:59:35,116.6037833,39.91191
Car-1,2008-06-15 22:59:37,116.6035566,39.9119083
Car-1,2008-06-15 22:59:39,116.6033083,39.9118633
Car-1,2008-06-15 22:59:41,116.6030366,39.9118516
Car-1,2008-06-15 22:59:43,116.6027766,39.911855
Car-1,2008-06-15 22:59:45,116.6025133,39.9118383
Car-1,2008-06-15 22:59:47,116.6022316,39.911825
Car-1,2008-06-15 22:59:49,116.6019816,39.9118083
Car-1,2008-06-15 22:59:51,116.6017566,39.9117983
Car-1,2008-06-15 22:59:53,116.6015016,39.9117816
Car-1,2008-06-15 22:59:55,116.6012216,39.9117599
Car-1,2008-06-15 22:59:57,116.6009449,39.911725
Car-1,2008-06-15 22:59:59,116.6006933,39.9117016
Car-1,2008-06-15 23:00:01,116.6004333,39.9116916
Car-1,2008-06-15 23:00:03,116.6001766,39.9116816
Car-1,2008-06-15 23:00:05,116.5999249,39.9116733
Car-1,2008-06-15 23:00:07,116.59969,39.9116633
Car-1,2008-06-15 23:00:09,116.5994583,39.9116433
Car-1,2008-06-15 23:00:11,116.5992033,39.9116383
Car-1,2008-06-15 23:00:13,116.5989349,39.9116216
Car-1,2008-06-15 23:00:15,116.5986533,39.9115899
Car-1,2008-06-15 23:00:17,116.5984,39.9115466
Car-1,2008-06-15 23:00:19,116.5981283,39.9115183
Car-1,2008-06-15 23:00:21,116.5978333,39.9114983
Car-1,2008-06-15 23:00:23,116.5975383,39.9114699
Car-1,2008-06-15 23:00:25,116.5973083,39.9114566
Car-1,2008-06-15 23:00:27,116.5970999,39.9114399
Car-1,2008-06-15 23:00:29,116.5969216,39.9114316
Car-1,2008-06-15 23:00:31,116.5967833,39.9114183
Car-1,2008-06-15 23:00:33,116.5966699,39.9114066
Car-1,2008-06-15 23:00:35,116.5965599,39.911415
Car-1,2008-06-15 23:00:37,116.5964533,39.9113983
Car-1,2008-06-15 23:00:39,116.5963366,39.9113799
Car-1,2008-06-15 23:00:41,116.5961916,39.9113633
Car-1,2008-06-15 23:00:43,116.5960816,39.9113383
Car-1,2008-06-15 23:00:45,116.5959716,39.9113283
Car-1,2008-06-15 23:00:47,116.5958316,39.9113399
Car-1,2008-06-15 23:00:49,116.5956683,39.9113333
Car-1,2008-06-15 23:00:51,116.5954933,39.9113283
Car-1,2008-06-15 23:00:53,116.5953316,39.9113383
Car-1,2008-06-15 23:00:55,116.59519,39.9113666
Car-1,2008-06-15 23:00:57,116.5950749,39.9113966
Car-1,2008-06-15 23:00:59,116.5949599,39.9114233
Car-1,2008-06-15 23:01:01,116.5948899,39.9114616
Car-1,2008-06-15 23:01:03,116.5948366,39.9114966
Car-1,2008-06-15 23:01:05,116.5947799,39.9115099
Car-1,2008-06-15 23:01:07,116.5947083,39.911505
Car-1,2008-06-15 23:01:09,116.5946316,39.911505
Car-1,2008-06-15 23:01:11,116.5945633,39.9115099
Car-1,2008-06-15 23:01:13,116.5944933,39.9115249
Car-1,2008-06-15 23:01:15,116.5943833,39.9115516
Car-1,2008-06-15 23:01:17,116.5942232,39.9115799
Car-1,2008-06-15 23:01:19,116.5940366,39.9115949
Car-1,2008-06-15 23:01:21,116.59389,39.9115766
Car-1,2008-06-15 23:01:23,116.5937783,39.9115533
Car-1,2008-06-15 23:01:25,116.5937032,39.9115333
Car-1,2008-06-15 23:01:27,116.5936166,39.9114966
Car-1,2008-06-15 23:01:29,116.5935333,39.9114366
Car-1,2008-06-15 23:01:31,116.5934583,39.9113533
Car-1,2008-06-15 23:01:33,116.5933883,39.9112399
Car-1,2008-06-15 23:01:35,116.5933449,39.9111133
Car-1,2008-06-15 23:01:37,116.5933349,39.9109833
Car-1,2008-06-15 23:01:39,116.5933616,39.910855
Car-1,2008-06-15 23:01:41,116.5934083,39.9107216
Car-1,2008-06-15 23:01:43,116.5934766,39.910605
Car-1,2008-06-15 23:01:45,116.5935483,39.9105033
Car-1,2008-06-15 23:01:47,116.5936233,39.9104133
Car-1,2008-06-15 23:01:49,116.5937016,39.9103316
Car-1,2008-06-15 23:01:51,116.5938099,39.9102066
Car-1,2008-06-15 23:01:53,116.5939516,39.9101216
Car-1,2008-06-15 23:01:55,116.5940716,39.9100466
Car-1,2008-06-15 23:01:57,116.59417,39.9099666
Car-1,2008-06-15 23:01:59,116.5942283,39.9098849
Car-1,2008-06-15 23:02:01,116.59424,39.9097966
Car-1,2008-06-15 23:02:03,116.5942549,39.9097066
Car-1,2008-06-15 23:02:05,116.5942699,39.9096049
Car-1,2008-06-15 23:02:07,116.5942916,39.9095083
Car-1,2008-06-15 23:02:09,116.5943166,39.90943
Car-1,2008-06-15 23:02:11,116.5943249,39.9093799
Car-1,2008-06-15 23:02:13,116.5943283,39.9093716
Car-1,2008-06-15 23:02:17,116.5943283,39.9093716
Car-1,2008-06-15 23:02:19,116.5943233,39.9093783
Car-1,2008-06-15 23:02:21,116.5943299,39.9093366
Car-1,2008-06-15 23:02:23,116.5943399,39.909285
Car-1,2008-06-15 23:02:25,116.5943599,39.9092033
Car-1,2008-06-15 23:02:27,116.5943199,39.9090849
Car-1,2008-06-15 23:02:29,116.59435,39.9090083
Car-1,2008-06-15 23:02:31,116.5943416,39.9089133
Car-1,2008-06-15 23:02:33,116.5943632,39.9088149
Car-1,2008-06-15 23:02:35,116.59442,39.908715
Car-1,2008-06-15 23:02:37,116.59445,39.9086166
Car-1,2008-06-15 23:02:39,116.59449,39.9085249
Car-1,2008-06-15 23:02:41,116.5945099,39.9084716
Car-1,2008-06-15 23:02:43,116.5945149,39.9084416
Car-1,2008-06-15 23:02:45,116.5945116,39.9084083
Car-1,2008-06-15 23:02:47,116.5944983,39.908375
Car-1,2008-06-15 23:02:49,116.59445,39.9083416
Car-1,2008-06-15 23:02:51,116.5943399,39.9083233
Car-1,2008-06-15 23:02:53,116.5942183,39.9083183
Car-1,2008-06-15 23:02:55,116.5940466,39.9083133
Car-1,2008-06-15 23:02:57,116.5938433,39.9083133
Car-1,2008-06-15 23:02:59,116.5936233,39.9083233
Car-1,2008-06-15 23:03:01,116.5933716,39.9083266
Car-1,2008-06-15 23:03:03,116.59313,39.9083333
Car-1,2008-06-15 23:03:05,116.5929149,39.9083399
Car-1,2008-06-15 23:03:07,116.5927216,39.9083466
Car-1,2008-06-15 23:03:09,116.5925766,39.9083483
Car-1,2008-06-15 23:03:11,116.592485,39.9083483
Car-1,2008-06-15 23:03:13,116.5924166,39.90835
Car-1,2008-06-15 23:03:15,116.5923582,39.90835
Car-1,2008-06-15 23:03:17,116.5922949,39.90835
Car-1,2008-06-15 23:03:19,116.5922233,39.9083516
Car-1,2008-06-15 23:03:21,116.592135,39.9083549
Car-1,2008-06-15 23:03:23,116.5920433,39.9083666
Car-1,2008-06-15 23:03:25,116.5919466,39.9083783
Car-1,2008-06-15 23:03:27,116.5918416,39.9083866
Car-1,2008-06-15 23:03:29,116.5917583,39.9083916
Car-1,2008-06-15 23:03:31,116.5916849,39.9083949
Car-1,2008-06-15 23:03:33,116.5915949,39.9083949
Car-1,2008-06-15 23:03:35,116.59145,39.9083999
Car-1,2008-06-15 23:03:37,116.5912783,39.9084033
Car-1,2008-06-15 23:03:39,116.5911049,39.9084066
Car-1,2008-06-15 23:03:41,116.5909466,39.9084316
Car-1,2008-06-15 23:03:43,116.5907949,39.90845
Car-1,2008-06-15 23:03:45,116.5906516,39.9084549
Car-1,2008-06-15 23:03:47,116.5905183,39.90846
Car-1,2008-06-15 23:03:49,116.5903649,39.9084616
Car-1,2008-06-15 23:03:51,116.5902133,39.9084883
Car-1,2008-06-15 23:03:53,116.5900799,39.9084866
Car-1,2008-06-15 23:03:55,116.5899599,39.9084949
Car-1,2008-06-15 23:03:57,116.5898699,39.9084916
Car-1,2008-06-15 23:03:59,116.5897716,39.9084866
Car-1,2008-06-15 23:04:01,116.5896266,39.9084866
Car-1,2008-06-15 23:04:03,116.5894549,39.9084883
Car-1,2008-06-15 23:04:05,116.5892599,39.9084883
Car-1,2008-06-15 23:04:07,116.5890583,39.90849
Car-1,2008-06-15 23:04:09,116.5888583,39.9084983
Car-1,2008-06-15 23:04:11,116.5886683,39.9085
Car-1,2008-06-15 23:04:13,116.58848,39.9084933
Car-1,2008-06-15 23:04:15,116.5883049,39.9084933
Car-1,2008-06-15 23:04:17,116.58813,39.9084933
Car-1,2008-06-15 23:04:19,116.5879333,39.9084966
Car-1,2008-06-15 23:04:21,116.5877299,39.9084949
Car-1,2008-06-15 23:04:23,116.5875349,39.9084949
Car-1,2008-06-15 23:04:25,116.5873432,39.9085016
Car-1,2008-06-15 23:04:27,116.5871499,39.908515
Car-1,2008-06-15 23:04:29,116.586965,39.9085216
Car-1,2008-06-15 23:04:31,116.5867633,39.9085266
Car-1,2008-06-15 23:04:33,116.5865349,39.9085266
Car-1,2008-06-15 23:04:35,116.5862983,39.9085316
Car-1,2008-06-15 23:04:37,116.5860866,39.90853
Car-1,2008-06-15 23:04:39,116.5859132,39.9085283
Car-1,2008-06-15 23:04:41,116.5857833,39.90853
Car-1,2008-06-15 23:04:43,116.585675,39.90853
Car-1,2008-06-15 23:04:45,116.5855849,39.90853
Car-1,2008-06-15 23:04:47,116.5855083,39.9085316
Car-1,2008-06-15 23:04:49,116.5854433,39.9085183
Car-1,2008-06-15 23:04:51,116.5854449,39.9085066
Car-1,2008-06-15 23:04:53,116.5854566,39.9084699
Car-1,2008-06-15 23:04:55,116.5853932,39.9085
Car-1,2008-06-15 23:04:57,116.5852866,39.9085216
Car-1,2008-06-15 23:04:59,116.5851799,39.9085266
Car-1,2008-06-15 23:05:01,116.585045,39.9085283
Car-1,2008-06-15 23:05:03,116.5848849,39.9085349
Car-1,2008-06-15 23:05:05,116.5846966,39.9085283
Car-1,2008-06-15 23:05:07,116.5844749,39.9085183
Car-1,2008-06-15 23:05:09,116.5842133,39.9085099
Car-1,2008-06-15 23:05:11,116.5839349,39.9085033
Car-1,2008-06-15 23:05:13,116.5836099,39.9085
Car-1,2008-06-15 23:05:15,116.5832616,39.9085133
Car-1,2008-06-15 23:05:17,116.5828966,39.90853
Car-1,2008-06-15 23:05:19,116.582525,39.9085483
Car-1,2008-06-15 23:05:21,116.5821399,39.908575
Car-1,2008-06-15 23:05:26,116.58108,39.908655
Car-1,2008-06-15 23:05:31,116.5799432,39.90877
Car-1,2008-06-15 23:05:36,116.5787283,39.9089033
Car-1,2008-06-15 23:05:41,116.57745,39.9090516
Car-1,2008-06-15 23:05:46,116.5761866,39.9092083
Car-1,2008-06-15 23:05:51,116.5749,39.9093416
Car-1,2008-06-15 23:05:56,116.5736149,39.9094049
Car-1,2008-06-15 23:06:01,116.5723616,39.9093949
Car-1,2008-06-15 23:06:06,116.571115,39.9093
Car-1,2008-06-15 23:06:11,116.5698483,39.9091549
Car-1,2008-06-15 23:06:16,116.5685533,39.9089883
Car-1,2008-06-15 23:06:21,116.56725,39.908825
Car-1,2008-06-15 23:06:26,116.565975,39.9086833
Car-1,2008-06-15 23:06:31,116.5647366,39.9085716
Car-1,2008-06-15 23:06:36,116.5634683,39.90852
Car-1,2008-06-15 23:06:41,116.5621233,39.9084966
Car-1,2008-06-15 23:06:46,116.5607266,39.9084849
Car-1,2008-06-15 23:06:51,116.5592766,39.9084833
Car-1,2008-06-15 23:06:56,116.5577799,39.9084616
Car-1,2008-06-15 23:07:01,116.5563183,39.9084333
Car-1,2008-06-15 23:07:06,116.5549183,39.9083949
Car-1,2008-06-15 23:07:11,116.5535599,39.9083683
Car-1,2008-06-15 23:07:16,116.5522083,39.9083333
Car-1,2008-06-15 23:07:21,116.5508716,39.9083249
Car-1,2008-06-15 23:07:26,116.5495716,39.9083233
Car-1,2008-06-15 23:07:31,116.5482949,39.9082916
Car-1,2008-06-15 23:07:36,116.5470049,39.9083066
Car-1,2008-06-15 23:07:41,116.5457666,39.9082999
Car-1,2008-06-15 23:07:46,116.5446516,39.9083149
Car-1,2008-06-15 23:07:51,116.54386,39.9083666
Car-1,2008-06-15 23:07:53,116.5436383,39.9083716
Car-1,2008-06-15 23:07:55,116.5434349,39.90838
Car-1,2008-06-15 23:07:57,116.5432183,39.9083783
Car-1,2008-06-15 23:07:59,116.5429916,39.9083816
Car-1,2008-06-15 23:08:01,116.5427466,39.9083916
Car-1,2008-06-15 23:08:03,116.5424866,39.9084066
Car-1,2008-06-15 23:08:05,116.5421966,39.9084466
Car-1,2008-06-15 23:08:07,116.5418682,39.9084799
Car-1,2008-06-15 23:08:09,116.5415249,39.9085433
Car-1,2008-06-15 23:08:11,116.5411899,39.9086333
Car-1,2008-06-15 23:08:13,116.5408849,39.908755
Car-1,2008-06-15 23:08:15,116.5405883,39.9089033
Car-1,2008-06-15 23:08:17,116.5403049,39.909075
Car-1,2008-06-15 23:08:19,116.5400316,39.9092582
Car-1,2008-06-15 23:08:21,116.5397733,39.9094533
Car-1,2008-06-15 23:08:23,116.5395266,39.909655
Car-1,2008-06-15 23:08:25,116.5393016,39.90986
Car-1,2008-06-15 23:08:27,116.5390849,39.91006
Car-1,2008-06-15 23:08:29,116.5388783,39.9102566
Car-1,2008-06-15 23:08:31,116.5386649,39.9104516
Car-1,2008-06-15 23:08:33,116.5384866,39.9106616
Car-1,2008-06-15 23:08:35,116.5383599,39.9108966
Car-1,2008-06-15 23:08:37,116.5382666,39.9111416
Car-1,2008-06-15 23:08:39,116.5382149,39.9113999
Car-1,2008-06-15 23:08:41,116.5381682,39.9116783
Car-1,2008-06-15 23:08:43,116.538115,39.9119733
Car-1,2008-06-15 23:08:48,116.5380266,39.9127733
Car-1,2008-06-15 23:08:53,116.5379182,39.9136399
Car-1,2008-06-15 23:08:58,116.5378366,39.9145599
Car-1,2008-06-15 23:09:03,116.5377716,39.9154916
Car-1,2008-06-15 23:09:08,116.5377033,39.9164399
Car-1,2008-06-15 23:09:13,116.5376382,39.9173716
Car-1,2008-06-15 23:09:18,116.5375883,39.9182983
Car-1,2008-06-15 23:09:23,116.5375366,39.9191749
Car-1,2008-06-15 23:09:28,116.5374916,39.9200433
Car-1,2008-06-15 23:09:33,116.5374283,39.9208849
Car-1,2008-06-15 23:09:38,116.5373816,39.9217582
Car-1,2008-06-15 23:09:43,116.5373349,39.9226166
Car-1,2008-06-15 23:09:48,116.5372833,39.9234899
Car-1,2008-06-15 23:09:53,116.5372432,39.9243899
Car-1,2008-06-15 23:09:58,116.53719,39.9252883
Car-1,2008-06-15 23:10:03,116.5371216,39.926185
Car-1,2008-06-15 23:10:08,116.5370699,39.9270649
Car-1,2008-06-15 23:10:13,116.5370133,39.9279666
Car-1,2008-06-15 23:10:18,116.53695,39.928895
Car-1,2008-06-15 23:10:23,116.5368983,39.9298466
Car-1,2008-06-15 23:10:28,116.5368449,39.9307683
Car-1,2008-06-15 23:10:33,116.5367983,39.9316599
Car-1,2008-06-15 23:10:38,116.5367499,39.9325599
Car-1,2008-06-15 23:10:43,116.5366899,39.9334083
Car-1,2008-06-15 23:10:48,116.5366399,39.9342183
Car-1,2008-06-15 23:10:53,116.5365916,39.9350466
Car-1,2008-06-15 23:10:58,116.5365432,39.9359349
Car-1,2008-06-15 23:11:03,116.536475,39.93688
Car-1,2008-06-15 23:11:08,116.5363533,39.9378166
Car-1,2008-06-15 23:11:13,116.5361633,39.9387366
Car-1,2008-06-15 23:11:18,116.5358949,39.9396533
Car-1,2008-06-15 23:11:23,116.53555,39.9405833
Car-1,2008-06-15 23:11:28,116.5351199,39.9415399
Car-1,2008-06-15 23:11:33,116.5346183,39.9424499
Car-1,2008-06-15 23:11:38,116.5339932,39.94334
Car-1,2008-06-15 23:11:43,116.533265,39.94421
Car-1,2008-06-15 23:11:48,116.5324866,39.94509
Car-1,2008-06-15 23:11:53,116.5316333,39.9459949
Car-1,2008-06-15 23:11:58,116.53077,39.9468649
Car-1,2008-06-15 23:12:03,116.5299683,39.947685
Car-1,2008-06-15 23:12:08,116.5291849,39.9484883
Car-1,2008-06-15 23:12:13,116.5284033,39.9492933
Car-1,2008-06-15 23:12:18,116.5276583,39.9501049
Car-1,2008-06-15 23:12:23,116.5269566,39.9509416
Car-1,2008-06-15 23:12:28,116.526275,39.9518216
Car-1,2008-06-15 23:12:34,116.5255349,39.9529083
Car-1,2008-06-15 23:12:38,116.5251233,39.9536066
Car-1,2008-06-15 23:12:44,116.5245916,39.9546133
Car-1,2008-06-15 23:12:49,116.5241599,39.9555116
Car-1,2008-06-15 23:12:53,116.5238249,39.9562766
Car-1,2008-06-15 23:12:58,116.5234083,39.9572816
Car-1,2008-06-15 23:13:04,116.5228816,39.9585399
Car-1,2008-06-15 23:13:10,116.52233,39.9598583
Car-1,2008-06-15 23:13:15,116.5218833,39.96093
Car-1,2008-06-15 23:13:20,116.52146,39.9619399
Car-1,2008-06-15 23:13:26,116.5209949,39.9630666
Car-1,2008-06-15 23:13:31,116.5206166,39.9639266
Car-1,2008-06-15 23:13:36,116.5202466,39.9647216
Car-1,2008-06-15 23:13:41,116.5198916,39.9654566
Car-1,2008-06-15 23:13:43,116.5197483,39.9657316
Car-1,2008-06-15 23:13:45,116.51961,39.9660033
Car-1,2008-06-15 23:13:47,116.5194816,39.966255
Car-1,2008-06-15 23:13:49,116.5193683,39.9664783
Car-1,2008-06-15 23:13:51,116.51926,39.9666766
Car-1,2008-06-15 23:13:53,116.51916,39.9668583
Car-1,2008-06-15 23:13:55,116.5190666,39.9670333
Car-1,2008-06-15 23:13:57,116.5189683,39.9672149
Car-1,2008-06-15 23:13:59,116.5188583,39.9674099
Car-1,2008-06-15 23:14:01,116.51874,39.9676199
Car-1,2008-06-15 23:14:03,116.5186166,39.9678366
Car-1,2008-06-15 23:14:05,116.5184816,39.9680649
Car-1,2008-06-15 23:14:07,116.5183449,39.9683016
Car-1,2008-06-15 23:14:09,116.51821,39.9685333
Car-1,2008-06-15 23:14:11,116.5180683,39.9687683
Car-1,2008-06-15 23:14:13,116.5179249,39.96901
Car-1,2008-06-15 23:14:15,116.517775,39.9692566
Car-1,2008-06-15 23:14:17,116.51762,39.9695016
Car-1,2008-06-15 23:14:19,116.5174666,39.9697416
Car-1,2008-06-15 23:14:21,116.5173116,39.9699883
Car-1,2008-06-15 23:14:23,116.5171483,39.9702433
Car-1,2008-06-15 23:14:25,116.5169766,39.9705049
Car-1,2008-06-15 23:14:27,116.5168033,39.9707699
Car-1,2008-06-15 23:14:29,116.5166266,39.9710399
Car-1,2008-06-15 23:14:31,116.5164449,39.9713083
Car-1,2008-06-15 23:14:33,116.5162583,39.9715783
Car-1,2008-06-15 23:14:35,116.5160733,39.971845
Car-1,2008-06-15 23:14:37,116.5158916,39.9721083
Car-1,2008-06-15 23:14:39,116.5157033,39.9723716
Car-1,2008-06-15 23:14:41,116.5155066,39.9726416
Car-1,2008-06-15 23:14:46,116.515005,39.9733283
Car-1,2008-06-15 23:14:51,116.5144633,39.9740366
Car-1,2008-06-15 23:14:56,116.5139949,39.9746266
Car-1,2008-06-15 23:14:58,116.5138249,39.9748366
Car-1,2008-06-15 23:15:00,116.5136666,39.9750366
Car-1,2008-06-15 23:15:02,116.5135066,39.9752366
Car-1,2008-06-15 23:15:04,116.51334,39.9754466
Car-1,2008-06-15 23:15:06,116.5131683,39.9756649
Car-1,2008-06-15 23:15:08,116.5129866,39.9758933
Car-1,2008-06-15 23:15:10,116.5128,39.9761266
Car-1,2008-06-15 23:15:12,116.5126116,39.9763666
Car-1,2008-06-15 23:15:14,116.5124183,39.9766083
Car-1,2008-06-15 23:15:16,116.5122199,39.9768566
Car-1,2008-06-15 23:15:18,116.5120199,39.9771083
Car-1,2008-06-15 23:15:20,116.5118233,39.9773549
Car-1,2008-06-15 23:15:22,116.5116216,39.9776066
Car-1,2008-06-15 23:15:24,116.5114133,39.9778649
Car-1,2008-06-15 23:15:29,116.5108866,39.9785266
Car-1,2008-06-15 23:15:34,116.5103716,39.9791733
Car-1,2008-06-15 23:15:36,116.5101716,39.9794266
Car-1,2008-06-15 23:15:38,116.50997,39.9796816
Car-1,2008-06-15 23:15:40,116.5097666,39.9799349
Car-1,2008-06-15 23:15:42,116.5095616,39.9801916
Car-1,2008-06-15 23:15:44,116.5093566,39.9804483
Car-1,2008-06-15 23:15:46,116.50915,39.9807066
Car-1,2008-06-15 23:15:51,116.5086116,39.981385
Car-1,2008-06-15 23:15:56,116.5080483,39.9820916
Car-1,2008-06-15 23:16:01,116.5074983,39.9827833
Car-1,2008-06-15 23:16:06,116.5069616,39.9834633
Car-1,2008-06-15 23:16:11,116.5064516,39.9841066
Car-1,2008-06-15 23:16:16,116.5059033,39.9847983
Car-1,2008-06-15 23:16:21,116.5053133,39.9855333
Car-1,2008-06-15 23:16:26,116.5047283,39.986265
Car-1,2008-06-15 23:16:31,116.5041216,39.9870383
Car-1,2008-06-15 23:16:36,116.5034866,39.987835
Car-1,2008-06-15 23:16:41,116.502835,39.9886316
Car-1,2008-06-15 23:16:46,116.5021166,39.9894533
Car-1,2008-06-15 23:16:51,116.5014166,39.9902499
Car-1,2008-06-15 23:16:56,116.5007,39.991025
Car-1,2008-06-15 23:17:01,116.5000133,39.9917433
Car-1,2008-06-15 23:17:06,116.4993133,39.9924533
Car-1,2008-06-15 23:17:11,116.4985966,39.993185
Car-1,2008-06-15 23:17:16,116.4978916,39.9939033
Car-1,2008-06-15 23:17:21,116.49721,39.99459
Car-1,2008-06-15 23:17:26,116.4965083,39.9953016
Car-1,2008-06-15 23:17:31,116.4957966,39.9960233
Car-1,2008-06-15 23:17:36,116.4950983,39.9967316
Car-1,2008-06-15 23:17:41,116.4944083,39.997435
Car-1,2008-06-15 23:17:46,116.4937033,39.9981533
Car-1,2008-06-15 23:17:51,116.4929733,39.9988983
Car-1,2008-06-15 23:17:56,116.4922166,39.9997
Car-1,2008-06-15 23:18:01,116.4914,40.0005499
Car-1,2008-06-15 23:18:06,116.4905183,40.0014099
Car-1,2008-06-15 23:18:11,116.4896483,40.0022883
Car-1,2008-06-15 23:18:16,116.4888266,40.0031299
Car-1,2008-06-15 23:18:21,116.488045,40.0039249
Car-1,2008-06-15 23:18:26,116.487315,40.0046683
Car-1,2008-06-15 23:18:31,116.4866199,40.005375
Car-1,2008-06-15 23:18:36,116.4859,40.0061033
Car-1,2008-06-15 23:18:41,116.485145,40.0068716
Car-1,2008-06-15 23:18:46,116.4843916,40.0076383
Car-1,2008-06-15 23:18:51,116.4836533,40.0083966
Car-1,2008-06-15 23:18:56,116.4828983,40.0091683
Car-1,2008-06-15 23:19:01,116.4821566,40.0098983
Car-1,2008-06-15 23:19:06,116.48138,40.0105616
Car-1,2008-06-15 23:19:11,116.4805449,40.0111649
Car-1,2008-06-15 23:19:16,116.4796699,40.0117166
Car-1,2008-06-15 23:19:21,116.4787316,40.0122116
Car-1,2008-06-15 23:19:26,116.4777433,40.0126433
Car-1,2008-06-15 23:19:31,116.4766783,40.0130233
Car-1,2008-06-15 23:19:36,116.4755366,40.0133449
Car-1,2008-06-15 23:19:41,116.474325,40.0135916
Car-1,2008-06-15 23:19:46,116.4730599,40.0137533
Car-1,2008-06-15 23:19:51,116.4717933,40.0138399
Car-1,2008-06-15 23:19:56,116.4705599,40.0138316
Car-1,2008-06-15 23:20:01,116.4693466,40.0138299
Car-1,2008-06-15 23:20:06,116.4681899,40.0138316
Car-1,2008-06-15 23:20:11,116.4670716,40.0138349
Car-1,2008-06-15 23:20:16,116.4659133,40.0138333
Car-1,2008-06-15 23:20:21,116.464705,40.0138349
Car-1,2008-06-15 23:20:26,116.46348,40.0138366
Car-1,2008-06-15 23:20:31,116.4622299,40.0138349
Car-1,2008-06-15 23:20:36,116.4609866,40.0138333
Car-1,2008-06-15 23:20:41,116.459745,40.0138416
