agent_id,time,lng,lat
Car-1,2008-07-20 10:35:32,120.3271883,31.5897416
Car-1,2008-07-20 10:35:33,120.3273133,31.589755
Car-1,2008-07-20 10:35:35,120.3275766,31.5897999
Car-1,2008-07-20 10:35:37,120.3278966,31.5897899
Car-1,2008-07-20 10:35:39,120.3281699,31.5897683
Car-1,2008-07-20 10:35:41,120.3284099,31.5897516
Car-1,2008-07-20 10:35:43,120.3285883,31.5897416
Car-1,2008-07-20 10:35:45,120.3286866,31.5897466
Car-1,2008-07-20 10:35:47,120.328705,31.5897783
Car-1,2008-07-20 10:35:53,120.3287033,31.5897933
Car-1,2008-07-20 10:35:56,120.3287266,31.5897916
Car-1,2008-07-20 10:35:59,120.3287983,31.5898033
Car-1,2008-07-20 10:36:01,120.3288899,31.5897999
Car-1,2008-07-20 10:36:03,120.3289899,31.5897999
Car-1,2008-07-20 10:36:05,120.32914,31.5897999
Car-1,2008-07-20 10:36:07,120.3292766,31.5898033
Car-1,2008-07-20 10:36:09,120.3294249,31.5898149
Car-1,2008-07-20 10:36:11,120.3295799,31.5898333
Car-1,2008-07-20 10:36:13,120.3297399,31.5898499
Car-1,2008-07-20 10:36:15,120.3299149,31.5898716
Car-1,2008-07-20 10:36:17,120.3301033,31.5898849
Car-1,2008-07-20 10:36:19,120.3302933,31.5898999
Car-1,2008-07-20 10:36:21,120.3304833,31.5899166
Car-1,2008-07-20 10:36:23,120.3306683,31.5899299
Car-1,2008-07-20 10:36:25,120.3308449,31.5899383
Car-1,2008-07-20 10:36:27,120.3309999,31.5899549
Car-1,2008-07-20 10:36:29,120.3311266,31.5899749
Car-1,2008-07-20 10:36:31,120.3312283,31.58998
Car-1,2008-07-20 10:36:33,120.3312916,31.5899699
Car-1,2008-07-20 10:36:35,120.3313316,31.5899566
Car-1,2008-07-20 10:36:57,120.3313516,31.5899466
Car-1,2008-07-20 10:37:00,120.3313649,31.5899416
Car-1,2008-07-20 10:37:03,120.3314216,31.589935
Car-1,2008-07-20 10:37:05,120.3315033,31.589935
Car-1,2008-07-20 10:37:07,120.3316183,31.5899283
Car-1,2008-07-20 10:37:09,120.3317383,31.5899216
Car-1,2008-07-20 10:37:11,120.3318699,31.5899066
Car-1,2008-07-20 10:37:13,120.3320233,31.58988
Car-1,2008-07-20 10:37:15,120.3322016,31.5898449
Car-1,2008-07-20 10:37:17,120.3323883,31.5898082
Car-1,2008-07-20 10:37:19,120.3325616,31.5897583
Car-1,2008-07-20 10:37:21,120.3327299,31.5897033
Car-1,2008-07-20 10:37:23,120.3328816,31.5896599
Car-1,2008-07-20 10:37:25,120.3329766,31.5896333
Car-1,2008-07-20 10:37:27,120.3329933,31.5896266
Car-1,2008-07-20 10:37:31,120.3329933,31.5896266
Car-1,2008-07-20 10:37:33,120.3329883,31.5896266
Car-1,2008-07-20 10:37:36,120.3330683,31.5896
Car-1,2008-07-20 10:37:38,120.3331566,31.5895716
Car-1,2008-07-20 10:37:40,120.3332499,31.5895349
Car-1,2008-07-20 10:37:42,120.3333516,31.5894983
Car-1,2008-07-20 10:37:44,120.3334716,31.5894483
Car-1,2008-07-20 10:37:46,120.3336033,31.5893849
Car-1,2008-07-20 10:37:48,120.3337533,31.5893216
Car-1,2008-07-20 10:37:50,120.3338999,31.5892566
Car-1,2008-07-20 10:37:52,120.3340549,31.5891833
Car-1,2008-07-20 10:37:54,120.3342249,31.5891033
Car-1,2008-07-20 10:37:56,120.3344199,31.5890216
Car-1,2008-07-20 10:37:58,120.3346416,31.5889433
Car-1,2008-07-20 10:38:00,120.3348599,31.5888333
Car-1,2008-07-20 10:38:02,120.3350966,31.5887366
Car-1,2008-07-20 10:38:04,120.3353466,31.5886466
Car-1,2008-07-20 10:38:06,120.3355966,31.5885833
Car-1,2008-07-20 10:38:08,120.3358466,31.5885216
Car-1,2008-07-20 10:38:10,120.3360766,31.5884766
Car-1,2008-07-20 10:38:12,120.3362666,31.58845
Car-1,2008-07-20 10:38:14,120.3364416,31.5884233
Car-1,2008-07-20 10:38:16,120.3366199,31.5883983
Car-1,2008-07-20 10:38:18,120.3367749,31.5883899
Car-1,2008-07-20 10:38:20,120.3369116,31.5883899
Car-1,2008-07-20 10:38:22,120.3370049,31.5883916
Car-1,2008-07-20 10:38:24,120.33705,31.5883999
Car-1,2008-07-20 10:38:30,120.3370249,31.588395
Car-1,2008-07-20 10:38:33,120.3371166,31.5883932
Car-1,2008-07-20 10:38:35,120.3371949,31.5883782
Car-1,2008-07-20 10:38:37,120.3372866,31.5883749
Car-1,2008-07-20 10:38:39,120.3373983,31.5883849
Car-1,2008-07-20 10:38:41,120.3375033,31.5883749
Car-1,2008-07-20 10:38:43,120.3376583,31.58838
Car-1,2008-07-20 10:38:45,120.3378183,31.5883816
Car-1,2008-07-20 10:38:47,120.33799,31.5883833
Car-1,2008-07-20 10:38:49,120.3381666,31.5883849
Car-1,2008-07-20 10:38:51,120.3383616,31.5883883
Car-1,2008-07-20 10:38:53,120.3385616,31.5883883
Car-1,2008-07-20 10:38:55,120.3387649,31.5883866
Car-1,2008-07-20 10:38:57,120.3389783,31.5883866
Car-1,2008-07-20 10:38:59,120.3392099,31.5883932
Car-1,2008-07-20 10:39:01,120.3394516,31.5884216
Car-1,2008-07-20 10:39:03,120.3397233,31.5884999
Car-1,2008-07-20 10:39:05,120.3399783,31.5885482
Car-1,2008-07-20 10:39:07,120.3402166,31.5885633
Car-1,2008-07-20 10:39:09,120.3404449,31.5885533
Car-1,2008-07-20 10:39:11,120.3406633,31.5885416
Car-1,2008-07-20 10:39:13,120.3408649,31.5885249
Car-1,2008-07-20 10:39:15,120.34108,31.5885166
Car-1,2008-07-20 10:39:17,120.3412633,31.5885666
Car-1,2008-07-20 10:39:19,120.3414433,31.5886083
Car-1,2008-07-20 10:39:21,120.3415666,31.5886299
Car-1,2008-07-20 10:39:23,120.3416966,31.5887083
Car-1,2008-07-20 10:39:25,120.3418199,31.5888016
Car-1,2008-07-20 10:39:27,120.3419099,31.5888333
Car-1,2008-07-20 10:39:29,120.3419516,31.5888783
Car-1,2008-07-20 10:39:31,120.3419783,31.5888916
Car-1,2008-07-20 10:39:34,120.3419716,31.5888483
Car-1,2008-07-20 10:39:37,120.3420449,31.5887799
Car-1,2008-07-20 10:39:39,120.34211,31.5887383
Car-1,2008-07-20 10:39:41,120.3422016,31.5887099
Car-1,2008-07-20 10:39:43,120.3422983,31.5886816
Car-1,2008-07-20 10:39:45,120.3423999,31.5886533
Car-1,2008-07-20 10:39:47,120.3425183,31.58862
Car-1,2008-07-20 10:39:49,120.3426533,31.5885833
Car-1,2008-07-20 10:39:51,120.3427983,31.58855
Car-1,2008-07-20 10:39:53,120.34295,31.5885266
Car-1,2008-07-20 10:39:55,120.3430999,31.5885016
Car-1,2008-07-20 10:39:57,120.3432633,31.5884733
Car-1,2008-07-20 10:39:59,120.3434466,31.5884416
Car-1,2008-07-20 10:40:01,120.3436283,31.5884149
Car-1,2008-07-20 10:40:03,120.3438216,31.5884066
Car-1,2008-07-20 10:40:05,120.344015,31.5883866
Car-1,2008-07-20 10:40:07,120.3442083,31.5883716
Car-1,2008-07-20 10:40:09,120.3443983,31.588365
Car-1,2008-07-20 10:40:11,120.344575,31.5883466
Car-1,2008-07-20 10:40:13,120.344765,31.5883183
Car-1,2008-07-20 10:40:15,120.3449583,31.5882966
Car-1,2008-07-20 10:40:17,120.345165,31.5882716
Car-1,2008-07-20 10:40:19,120.3453883,31.5882316
Car-1,2008-07-20 10:40:21,120.3456216,31.5881682
Car-1,2008-07-20 10:40:23,120.3458583,31.5880799
Car-1,2008-07-20 10:40:25,120.3460816,31.5880099
Car-1,2008-07-20 10:40:27,120.3463016,31.5879283
Car-1,2008-07-20 10:40:29,120.3465083,31.5878683
Car-1,2008-07-20 10:40:31,120.346705,31.58782
Car-1,2008-07-20 10:40:33,120.3468733,31.5877733
Car-1,2008-07-20 10:40:35,120.3469883,31.5877416
Car-1,2008-07-20 10:40:37,120.3470533,31.5877183
Car-1,2008-07-20 10:40:39,120.3470833,31.58771
Car-1,2008-07-20 10:40:41,120.3470983,31.5877049
Car-1,2008-07-20 10:40:44,120.3470749,31.587735
Car-1,2008-07-20 10:40:47,120.3470616,31.5877599
Car-1,2008-07-20 10:40:50,120.3470966,31.58778
Car-1,2008-07-20 10:40:53,120.3471716,31.587805
Car-1,2008-07-20 10:40:55,120.3472416,31.5878332
Car-1,2008-07-20 10:40:57,120.3473066,31.5878699
Car-1,2008-07-20 10:40:59,120.3473833,31.5879099
Car-1,2008-07-20 10:41:01,120.3474833,31.5879349
Car-1,2008-07-20 10:41:03,120.3476183,31.5879716
Car-1,2008-07-20 10:41:05,120.3477883,31.5880016
Car-1,2008-07-20 10:41:07,120.3479649,31.5880066
Car-1,2008-07-20 10:41:09,120.3481216,31.5878649
Car-1,2008-07-20 10:41:11,120.3482733,31.5878033
Car-1,2008-07-20 10:41:13,120.3484233,31.5877616
Car-1,2008-07-20 10:41:15,120.3485716,31.5877083
Car-1,2008-07-20 10:41:17,120.3487316,31.5875866
Car-1,2008-07-20 10:41:19,120.3488749,31.58751
Car-1,2008-07-20 10:41:21,120.3489916,31.587455
Car-1,2008-07-20 10:41:23,120.3490516,31.5874116
Car-1,2008-07-20 10:42:01,120.3490666,31.5873832
Car-1,2008-07-20 10:42:04,120.3491316,31.5873716
Car-1,2008-07-20 10:42:06,120.3492,31.5873549
Car-1,2008-07-20 10:42:08,120.3492916,31.5873333
Car-1,2008-07-20 10:42:50,120.3528666,31.5861916
Car-1,2008-07-20 10:43:38,120.354945,31.5855333
Car-1,2008-07-20 10:44:20,120.3585733,31.5839683
Car-1,2008-07-20 10:44:22,120.358595,31.5839533
Car-1,2008-07-20 10:44:25,120.3585833,31.5839533
Car-1,2008-07-20 10:44:36,120.3586166,31.58412
Car-1,2008-07-20 10:44:39,120.3586199,31.5841016
Car-1,2008-07-20 10:44:40,120.3586199,31.5841016
Car-1,2008-07-20 10:44:42,120.3586233,31.5840949
Car-1,2008-07-20 10:44:45,120.3586083,31.5841083
Car-1,2008-07-20 10:44:48,120.3585883,31.5841266
Car-1,2008-07-20 10:44:49,120.3585883,31.5841266
Car-1,2008-07-20 10:44:51,120.3585883,31.5841283
Car-1,2008-07-20 10:44:54,120.3585999,31.5841366
Car-1,2008-07-20 10:44:57,120.3586066,31.5841616
Car-1,2008-07-20 10:44:58,120.3586066,31.5841616
Car-1,2008-07-20 10:45:00,120.35861,31.5841616
Car-1,2008-07-20 10:45:03,120.3586083,31.5841366
Car-1,2008-07-20 10:45:06,120.3586116,31.5841133
Car-1,2008-07-20 10:45:09,120.3586266,31.5840999
Car-1,2008-07-20 10:45:12,120.3586666,31.5840766
Car-1,2008-07-20 10:45:14,120.358715,31.5840333
Car-1,2008-07-20 10:45:16,120.3587883,31.5839966
Car-1,2008-07-20 10:45:18,120.3589016,31.5839566
Car-1,2008-07-20 10:45:20,120.3590283,31.5839049
Car-1,2008-07-20 10:45:22,120.3591749,31.5838316
Car-1,2008-07-20 10:45:24,120.3593416,31.5837733
Car-1,2008-07-20 10:45:26,120.3595299,31.5836899
Car-1,2008-07-20 10:45:28,120.3597199,31.5836016
Car-1,2008-07-20 10:45:30,120.3599149,31.5835149
Car-1,2008-07-20 10:45:32,120.3601199,31.5834466
Car-1,2008-07-20 10:45:34,120.3603183,31.5833616
Car-1,2008-07-20 10:45:36,120.3605216,31.5832599
Car-1,2008-07-20 10:45:38,120.3607516,31.5831649
Car-1,2008-07-20 10:45:40,120.3609983,31.5830449
Car-1,2008-07-20 10:45:42,120.3612399,31.5829216
Car-1,2008-07-20 10:45:44,120.3614733,31.5827999
Car-1,2008-07-20 10:45:46,120.361685,31.5826866
Car-1,2008-07-20 10:45:48,120.3618699,31.582595
Car-1,2008-07-20 10:45:50,120.3619933,31.5825483
Car-1,2008-07-20 10:45:52,120.3620249,31.5825516
Car-1,2008-07-20 10:45:55,120.3620216,31.5825533
Car-1,2008-07-20 10:45:56,120.3620216,31.5825533
Car-1,2008-07-20 10:45:58,120.3620266,31.5825466
Car-1,2008-07-20 10:46:01,120.3620416,31.5825383
Car-1,2008-07-20 10:46:04,120.3620483,31.5825133
Car-1,2008-07-20 10:46:07,120.3620449,31.5824633
Car-1,2008-07-20 10:46:10,120.3620916,31.58241
Car-1,2008-07-20 10:46:12,120.3621449,31.5823433
Car-1,2008-07-20 10:46:14,120.3621999,31.5823049
Car-1,2008-07-20 10:46:16,120.3622566,31.5822649
Car-1,2008-07-20 10:46:18,120.3623283,31.5822216
Car-1,2008-07-20 10:46:20,120.3624049,31.5822066
Car-1,2008-07-20 10:46:22,120.36247,31.5821833
Car-1,2008-07-20 10:46:24,120.3625599,31.5821432
Car-1,2008-07-20 10:46:26,120.3626899,31.5820933
Car-1,2008-07-20 10:46:28,120.3628483,31.5820349
Car-1,2008-07-20 10:46:30,120.3630133,31.5819733
Car-1,2008-07-20 10:46:32,120.3631733,31.5819066
Car-1,2008-07-20 10:46:34,120.3633266,31.5818632
Car-1,2008-07-20 10:46:36,120.3635,31.5818166
Car-1,2008-07-20 10:46:38,120.3636816,31.581765
Car-1,2008-07-20 10:46:40,120.363885,31.5817232
Car-1,2008-07-20 10:46:42,120.3640999,31.5816749
Car-1,2008-07-20 10:46:44,120.3643216,31.5816133
Car-1,2008-07-20 10:46:46,120.3645433,31.5815516
Car-1,2008-07-20 10:46:48,120.3647633,31.5814783
Car-1,2008-07-20 10:46:50,120.3650099,31.5814166
Car-1,2008-07-20 10:46:52,120.3652549,31.5813416
Car-1,2008-07-20 10:46:54,120.3655133,31.5812683
Car-1,2008-07-20 10:46:56,120.3657766,31.5811949
Car-1,2008-07-20 10:46:58,120.3660366,31.5811233
Car-1,2008-07-20 10:47:00,120.36629,31.5810583
Car-1,2008-07-20 10:47:02,120.3665366,31.5809999
Car-1,2008-07-20 10:47:04,120.3667816,31.5809449
Car-1,2008-07-20 10:47:06,120.3670183,31.580885
Car-1,2008-07-20 10:47:08,120.3672416,31.5808366
Car-1,2008-07-20 10:47:10,120.3674583,31.5807832
Car-1,2008-07-20 10:47:12,120.3676533,31.5807432
Car-1,2008-07-20 10:47:14,120.3678233,31.5807083
Car-1,2008-07-20 10:47:16,120.3679599,31.5806883
Car-1,2008-07-20 10:47:18,120.3680733,31.5806649
Car-1,2008-07-20 10:47:20,120.3681583,31.58066
Car-1,2008-07-20 10:47:22,120.3682033,31.5806666
Car-1,2008-07-20 10:47:25,120.3682249,31.5805783
Car-1,2008-07-20 10:47:28,120.3682333,31.5805583
Car-1,2008-07-20 10:47:29,120.3682333,31.5805583
Car-1,2008-07-20 10:47:31,120.3682349,31.5805549
Car-1,2008-07-20 10:47:34,120.368245,31.5805483
Car-1,2008-07-20 10:47:37,120.3682916,31.5805449
Car-1,2008-07-20 10:47:40,120.3683899,31.5805333
Car-1,2008-07-20 10:47:42,120.3684849,31.5805099
Car-1,2008-07-20 10:47:44,120.3685933,31.5804799
Car-1,2008-07-20 10:47:46,120.36872,31.5804383
Car-1,2008-07-20 10:47:48,120.3688649,31.5804099
Car-1,2008-07-20 10:47:50,120.3690233,31.5803699
Car-1,2008-07-20 10:47:52,120.3691633,31.5803416
Car-1,2008-07-20 10:47:54,120.3693166,31.5803082
Car-1,2008-07-20 10:47:56,120.3694933,31.5802699
Car-1,2008-07-20 10:47:58,120.3696899,31.5802266
Car-1,2008-07-20 10:48:00,120.3699149,31.5801799
Car-1,2008-07-20 10:48:02,120.37017,31.5801333
Car-1,2008-07-20 10:48:04,120.3704049,31.5800916
Car-1,2008-07-20 10:48:06,120.3706116,31.5800399
Car-1,2008-07-20 10:48:08,120.3707766,31.5800116
Car-1,2008-07-20 10:48:10,120.3709749,31.5799649
Car-1,2008-07-20 10:48:12,120.3712633,31.5799199
Car-1,2008-07-20 10:48:14,120.3714666,31.5798999
Car-1,2008-07-20 10:48:16,120.3716683,31.5798699
Car-1,2008-07-20 10:48:18,120.37188,31.579845
Car-1,2008-07-20 10:48:20,120.3720949,31.5798216
Car-1,2008-07-20 10:48:22,120.3723116,31.5797983
Car-1,2008-07-20 10:48:24,120.3725333,31.579775
Car-1,2008-07-20 10:48:29,120.3733883,31.5797516
Car-1,2008-07-20 10:48:31,120.3737699,31.5797699
Car-1,2008-07-20 10:48:33,120.3741016,31.5798032
Car-1,2008-07-20 10:48:35,120.3743933,31.5798182
Car-1,2008-07-20 10:48:37,120.3746849,31.5798433
Car-1,2008-07-20 10:48:40,120.3751233,31.5798699
Car-1,2008-07-20 10:48:42,120.37542,31.5798983
Car-1,2008-07-20 10:48:44,120.3756916,31.5799282
Car-1,2008-07-20 10:48:46,120.375965,31.5799516
Car-1,2008-07-20 10:48:48,120.3762266,31.5799766
Car-1,2008-07-20 10:48:50,120.3764816,31.5800033
Car-1,2008-07-20 10:48:52,120.3767133,31.5800282
Car-1,2008-07-20 10:48:54,120.3769883,31.580055
Car-1,2008-07-20 10:48:56,120.3772266,31.5800749
Car-1,2008-07-20 10:48:58,120.3774683,31.5800949
