agent_id,time,lng,lat
Car-1,2008-10-01 02:45:35,116.472247,39.927329
Car-1,2008-10-01 02:45:37,116.47222,39.92744
Car-1,2008-10-01 02:45:39,116.472224,39.92758
Car-1,2008-10-01 02:45:41,116.472225,39.927761
Car-1,2008-10-01 02:45:43,116.472204,39.928001
Car-1,2008-10-01 02:45:45,116.472214,39.928273
Car-1,2008-10-01 02:45:47,116.472211,39.928527
Car-1,2008-10-01 02:45:49,116.472221,39.928768
Car-1,2008-10-01 02:45:51,116.472224,39.928975
Car-1,2008-10-01 02:45:53,116.472221,39.929159
Car-1,2008-10-01 02:45:54,116.47222,39.929252
Car-1,2008-10-01 02:45:56,116.47222,39.929453
Car-1,2008-10-01 02:45:58,116.472214,39.92969
Car-1,2008-10-01 02:46:00,116.472198,39.929971
Car-1,2008-10-01 02:46:02,116.472191,39.930268
Car-1,2008-10-01 02:46:04,116.472181,39.930578
Car-1,2008-10-01 02:46:06,116.472175,39.930892
Car-1,2008-10-01 02:46:08,116.472185,39.931203
Car-1,2008-10-01 02:46:10,116.472204,39.93149
Car-1,2008-10-01 02:46:12,116.472228,39.931742
Car-1,2008-10-01 02:46:14,116.47226,39.931952
Car-1,2008-10-01 02:46:16,116.472287,39.932065
Car-1,2008-10-01 02:46:18,116.472302,39.932107
Car-1,2008-10-01 02:46:20,116.472301,39.932115
Car-1,2008-10-01 02:46:22,116.472311,39.932129
Car-1,2008-10-01 02:46:24,116.472305,39.932124
Car-1,2008-10-01 02:46:26,116.472286,39.932111
Car-1,2008-10-01 02:46:28,116.472268,39.932109
Car-1,2008-10-01 02:46:30,116.472261,39.932109
Car-1,2008-10-01 02:46:32,116.472268,39.932115
Car-1,2008-10-01 02:46:34,116.472268,39.932117
Car-1,2008-10-01 02:46:36,116.472269,39.932118
Car-1,2008-10-01 02:46:38,116.47227,39.932119
Car-1,2008-10-01 02:46:40,116.47227,39.932119
Car-1,2008-10-01 02:46:42,116.472271,39.932119
Car-1,2008-10-01 02:46:44,116.472271,39.93212
