agent_id,time,lng,lat
Car-1,2008-09-24 11:34:59,116.326858,39.987166
Car-1,2008-09-24 11:35:00,116.326868,39.987083
Car-1,2008-09-24 11:35:01,116.326868,39.987011
Car-1,2008-09-24 11:35:02,116.32687,39.986951
Car-1,2008-09-24 11:35:04,116.326878,39.986826
Car-1,2008-09-24 11:35:05,116.326879,39.986768
Car-1,2008-09-24 11:35:06,116.326881,39.986709
Car-1,2008-09-24 11:35:07,116.326888,39.986654
Car-1,2008-09-24 11:35:08,116.326893,39.986603
Car-1,2008-09-24 11:35:09,116.326901,39.986549
Car-1,2008-09-24 11:35:10,116.326913,39.986493
Car-1,2008-09-24 11:35:11,116.326921,39.986436
Car-1,2008-09-24 11:35:12,116.326933,39.986388
Car-1,2008-09-24 11:35:14,116.326984,39.986293
Car-1,2008-09-24 11:35:15,116.327008,39.986263
Car-1,2008-09-24 11:35:16,116.327018,39.986236
Car-1,2008-09-24 11:35:17,116.327026,39.986211
Car-1,2008-09-24 11:35:18,116.327033,39.986188
Car-1,2008-09-24 11:35:19,116.327038,39.986166
Car-1,2008-09-24 11:35:20,116.327045,39.986143
Car-1,2008-09-24 11:35:21,116.327051,39.986128
Car-1,2008-09-24 11:35:22,116.327056,39.986109
Car-1,2008-09-24 11:35:24,116.327074,39.986049
Car-1,2008-09-24 11:35:25,116.327076,39.986018
Car-1,2008-09-24 11:35:26,116.327076,39.985996
Car-1,2008-09-24 11:35:27,116.327078,39.985976
Car-1,2008-09-24 11:35:28,116.327076,39.985969
Car-1,2008-09-24 11:35:29,116.327076,39.985968
Car-1,2008-09-24 11:35:30,116.327066,39.985968
Car-1,2008-09-24 11:35:31,116.327058,39.985968
Car-1,2008-09-24 11:35:32,116.327056,39.985966
Car-1,2008-09-24 11:35:34,116.327053,39.985965
Car-1,2008-09-24 11:35:35,116.327051,39.985965
Car-1,2008-09-24 11:35:36,116.327049,39.985965
Car-1,2008-09-24 11:35:37,116.327048,39.985965
Car-1,2008-09-24 11:35:38,116.327046,39.985963
Car-1,2008-09-24 11:35:39,116.327045,39.985963
Car-1,2008-09-24 11:35:40,116.327043,39.985961
Car-1,2008-09-24 11:35:41,116.327041,39.985959
Car-1,2008-09-24 11:35:42,116.327038,39.985958
Car-1,2008-09-24 11:35:44,116.327029,39.985954
Car-1,2008-09-24 11:35:45,116.327026,39.985953
Car-1,2008-09-24 11:35:46,116.327023,39.985951
Car-1,2008-09-24 11:35:47,116.32702,39.98595
Car-1,2008-09-24 11:35:48,116.327016,39.985946
Car-1,2008-09-24 11:35:49,116.327011,39.985944
Car-1,2008-09-24 11:35:50,116.32701,39.985943
Car-1,2008-09-24 11:35:51,116.327006,39.985943
Car-1,2008-09-24 11:35:52,116.327004,39.985941
Car-1,2008-09-24 11:35:54,116.327001,39.985906
Car-1,2008-09-24 11:35:55,116.326996,39.985854
Car-1,2008-09-24 11:35:56,116.326996,39.985803
Car-1,2008-09-24 11:35:57,116.327,39.985738
Car-1,2008-09-24 11:35:58,116.326998,39.985673
Car-1,2008-09-24 11:35:59,116.326986,39.985606
Car-1,2008-09-24 11:36:00,116.326986,39.985538
Car-1,2008-09-24 11:36:01,116.326984,39.985476
Car-1,2008-09-24 11:36:02,116.326981,39.98542
Car-1,2008-09-24 11:36:04,116.326981,39.98533
Car-1,2008-09-24 11:38:04,116.327036,39.985076
Car-1,2008-09-24 11:38:05,116.327034,39.985016
Car-1,2008-09-24 11:38:06,116.327033,39.984948
Car-1,2008-09-24 11:38:07,116.327038,39.984874
Car-1,2008-09-24 11:38:08,116.327048,39.984793
Car-1,2008-09-24 11:38:09,116.327055,39.984713
Car-1,2008-09-24 11:38:10,116.327055,39.984625
Car-1,2008-09-24 11:38:11,116.327063,39.984529
Car-1,2008-09-24 11:38:12,116.327063,39.984425
Car-1,2008-09-24 11:38:14,116.327074,39.98419
Car-1,2008-09-24 11:38:15,116.327081,39.984065
Car-1,2008-09-24 11:38:16,116.327079,39.983933
Car-1,2008-09-24 11:38:17,116.327079,39.983804
Car-1,2008-09-24 11:38:18,116.327085,39.983676
Car-1,2008-09-24 11:38:19,116.327088,39.983544
Car-1,2008-09-24 11:38:20,116.327079,39.983409
Car-1,2008-09-24 11:38:21,116.327079,39.98327
Car-1,2008-09-24 11:38:22,116.327065,39.983119
Car-1,2008-09-24 11:38:24,116.327073,39.982806
Car-1,2008-09-24 11:38:25,116.327073,39.98265
Car-1,2008-09-24 11:38:26,116.327088,39.98248
Car-1,2008-09-24 11:38:27,116.327094,39.982316
Car-1,2008-09-24 11:38:28,116.327096,39.982161
Car-1,2008-09-24 11:38:29,116.3271,39.982003
Car-1,2008-09-24 11:38:52,116.327171,39.97896
Car-1,2008-09-24 11:39:16,116.327301,39.97567
Car-1,2008-09-24 11:39:39,116.328316,39.97514
Car-1,2008-09-24 11:39:40,116.328405,39.975141
Car-1,2008-09-24 11:39:41,116.328493,39.97514
Car-1,2008-09-24 11:39:42,116.328583,39.975134
Car-1,2008-09-24 11:39:44,116.328746,39.975136
Car-1,2008-09-24 11:39:45,116.328836,39.97514
Car-1,2008-09-24 11:39:46,116.328926,39.97514
Car-1,2008-09-24 11:39:47,116.329015,39.975136
Car-1,2008-09-24 11:39:48,116.32908,39.975131
Car-1,2008-09-24 11:39:49,116.329118,39.975131
Car-1,2008-09-24 11:39:50,116.329145,39.975126
Car-1,2008-09-24 11:39:51,116.329156,39.975125
