agent_id,time,lng,lat
Car-1,2008-09-30 03:35:20,116.416067,39.96808
Car-1,2008-09-30 03:35:22,116.416001,39.968071
Car-1,2008-09-30 03:35:24,116.415901,39.968084
Car-1,2008-09-30 03:35:26,116.415808,39.968082
Car-1,2008-09-30 03:35:28,116.415695,39.968083
Car-1,2008-09-30 03:35:30,116.415542,39.968067
Car-1,2008-09-30 03:35:32,116.415433,39.968055
Car-1,2008-09-30 03:35:34,116.415369,39.968049
Car-1,2008-09-30 03:35:36,116.415309,39.968059
Car-1,2008-09-30 03:35:38,116.415245,39.968072
Car-1,2008-09-30 03:35:40,116.41515,39.968084
Car-1,2008-09-30 03:35:42,116.414998,39.968067
Car-1,2008-09-30 03:35:44,116.414837,39.968068
Car-1,2008-09-30 03:35:46,116.414629,39.968053
Car-1,2008-09-30 03:35:48,116.414401,39.968035
Car-1,2008-09-30 03:35:50,116.414164,39.968024
Car-1,2008-09-30 03:35:52,116.413912,39.968007
Car-1,2008-09-30 03:35:54,116.41365,39.967995
Car-1,2008-09-30 03:35:56,116.413368,39.967993
Car-1,2008-09-30 03:35:58,116.413069,39.967995
Car-1,2008-09-30 03:36:00,116.412763,39.96801
Car-1,2008-09-30 03:36:02,116.412452,39.968052
Car-1,2008-09-30 03:36:04,116.41215,39.968062
Car-1,2008-09-30 03:36:06,116.411885,39.968055
Car-1,2008-09-30 03:36:08,116.411625,39.968033
Car-1,2008-09-30 03:36:10,116.411446,39.968041
Car-1,2008-09-30 03:36:12,116.41134,39.968066
Car-1,2008-09-30 03:36:14,116.411238,39.968067
Car-1,2008-09-30 03:36:16,116.411129,39.968062
Car-1,2008-09-30 03:36:18,116.410991,39.968065
Car-1,2008-09-30 03:36:20,116.410883,39.968055
Car-1,2008-09-30 03:36:22,116.410763,39.968001
Car-1,2008-09-30 03:36:24,116.410672,39.967979
Car-1,2008-09-30 03:36:26,116.410628,39.96797
Car-1,2008-09-30 03:36:28,116.410652,39.967955
Car-1,2008-09-30 03:36:30,116.410637,39.967952
Car-1,2008-09-30 03:36:32,116.410619,39.967951
Car-1,2008-09-30 03:36:34,116.410578,39.967954
Car-1,2008-09-30 03:36:36,116.410535,39.967952
Car-1,2008-09-30 03:36:38,116.410478,39.967953
Car-1,2008-09-30 03:36:40,116.410431,39.967954
Car-1,2008-09-30 03:36:42,116.410378,39.967956
Car-1,2008-09-30 03:36:44,116.410338,39.967975
Car-1,2008-09-30 03:36:46,116.410279,39.967972
Car-1,2008-09-30 03:36:48,116.410238,39.967974
Car-1,2008-09-30 03:36:50,116.410178,39.967972
Car-1,2008-09-30 03:36:52,116.41012,39.96798
Car-1,2008-09-30 03:36:54,116.41009,39.967998
Car-1,2008-09-30 03:36:56,116.410103,39.968005
Car-1,2008-09-30 03:36:58,116.410086,39.967998
Car-1,2008-09-30 03:37:00,116.410069,39.967994
Car-1,2008-09-30 03:37:02,116.41007,39.967994
Car-1,2008-09-30 03:37:04,116.410064,39.96798
Car-1,2008-09-30 03:37:06,116.410032,39.967975
Car-1,2008-09-30 03:37:08,116.409964,39.967947
Car-1,2008-09-30 03:37:10,116.409865,39.967889
Car-1,2008-09-30 03:37:12,116.409762,39.967849
Car-1,2008-09-30 03:37:14,116.409567,39.967915
Car-1,2008-09-30 03:37:16,116.409364,39.967926
Car-1,2008-09-30 03:37:18,116.409166,39.967907
Car-1,2008-09-30 03:37:20,116.408904,39.967891
Car-1,2008-09-30 03:37:22,116.408684,39.967884
Car-1,2008-09-30 03:37:24,116.40846,39.967869
Car-1,2008-09-30 03:37:26,116.408237,39.967852
