agent_id,time,lng,lat
Car-1,2008-09-15 07:50:37,116.3231799,40.0759849
Car-1,2008-09-15 07:53:01,116.3231799,40.0759849
Car-1,2008-09-15 07:53:03,116.3231799,40.0759849
Car-1,2008-09-15 07:53:05,116.3231966,40.0759849
Car-1,2008-09-15 07:53:07,116.3232166,40.0759866
Car-1,2008-09-15 07:53:09,116.3232316,40.0759883
Car-1,2008-09-15 07:53:16,116.3232383,40.0759899
Car-1,2008-09-15 07:53:18,116.3232316,40.0759816
Car-1,2008-09-15 07:53:20,116.3232249,40.075965
Car-1,2008-09-15 07:53:22,116.3232283,40.0759366
Car-1,2008-09-15 07:53:26,116.323255,40.0758533
Car-1,2008-09-15 07:53:30,116.3232716,40.0757583
Car-1,2008-09-15 07:53:34,116.3231866,40.0756816
Car-1,2008-09-15 07:53:38,116.3231416,40.0756716
Car-1,2008-09-15 07:53:40,116.3231249,40.0756699
Car-1,2008-09-15 07:53:42,116.3230866,40.0756699
Car-1,2008-09-15 07:53:46,116.322975,40.0757066
Car-1,2008-09-15 07:53:50,116.3229216,40.0758149
Car-1,2008-09-15 07:53:54,116.3228799,40.0759666
Car-1,2008-09-15 07:53:58,116.3228533,40.0761149
Car-1,2008-09-15 07:54:02,116.3228316,40.07624
Car-1,2008-09-15 07:54:06,116.3228183,40.0763033
Car-1,2008-09-15 07:54:08,116.3228133,40.0763299
Car-1,2008-09-15 07:54:12,116.3227733,40.0764383
Car-1,2008-09-15 07:54:16,116.3225716,40.0765733
Car-1,2008-09-15 07:54:20,116.3222633,40.0766016
Car-1,2008-09-15 07:54:24,116.3218633,40.07648
Car-1,2008-09-15 07:54:30,116.3210016,40.0761966
Car-1,2008-09-15 07:54:36,116.3200816,40.0758866
Car-1,2008-09-15 07:54:42,116.3191649,40.0755933
Car-1,2008-09-15 07:54:48,116.3183433,40.0753633
Car-1,2008-09-15 07:54:54,116.3174533,40.0751233
Car-1,2008-09-15 07:55:00,116.3169266,40.0749216
Car-1,2008-09-15 07:55:06,116.3162299,40.0746966
Car-1,2008-09-15 07:55:12,116.3155183,40.0744833
Car-1,2008-09-15 07:55:18,116.3148833,40.0743049
Car-1,2008-09-15 07:55:24,116.3142433,40.0741183
Car-1,2008-09-15 07:55:30,116.3135116,40.0739116
Car-1,2008-09-15 07:55:36,116.3126516,40.07367
Car-1,2008-09-15 07:55:42,116.3120183,40.0734399
Car-1,2008-09-15 07:55:48,116.3113749,40.0732166
Car-1,2008-09-15 07:55:54,116.3107816,40.0730433
Car-1,2008-09-15 07:56:00,116.3101549,40.0728699
Car-1,2008-09-15 07:56:06,116.3095016,40.0726949
Car-1,2008-09-15 07:56:12,116.3088566,40.0724983
Car-1,2008-09-15 07:56:18,116.3082183,40.0723083
Car-1,2008-09-15 07:56:24,116.3077799,40.0722299
Car-1,2008-09-15 07:56:28,116.3075083,40.0723183
Car-1,2008-09-15 07:56:32,116.3072799,40.0725833
Car-1,2008-09-15 07:56:38,116.3068599,40.0731299
Car-1,2008-09-15 07:56:44,116.3064416,40.0736683
Car-1,2008-09-15 07:56:50,116.3060666,40.0741616
Car-1,2008-09-15 07:56:56,116.3056983,40.0746383
Car-1,2008-09-15 07:57:02,116.3053183,40.0751149
Car-1,2008-09-15 07:57:08,116.3048716,40.0756783
Car-1,2008-09-15 07:57:14,116.30456,40.0760799
Car-1,2008-09-15 07:57:18,116.3044249,40.0762866
Car-1,2008-09-15 07:57:22,116.3042749,40.0764716
Car-1,2008-09-15 07:57:28,116.3039666,40.076855
Car-1,2008-09-15 07:57:34,116.3038166,40.0770333
Car-1,2008-09-15 07:57:38,116.3037316,40.0770583
Car-1,2008-09-15 07:57:42,116.3035749,40.0770383
Car-1,2008-09-15 07:57:46,116.3034299,40.0769933
Car-1,2008-09-15 07:57:50,116.3032449,40.0768999
Car-1,2008-09-15 07:57:54,116.3029849,40.0766766
Car-1,2008-09-15 07:58:00,116.3025583,40.0762883
Car-1,2008-09-15 07:58:06,116.3020266,40.0758333
Car-1,2008-09-15 07:58:12,116.3015233,40.0753933
Car-1,2008-09-15 07:58:18,116.3011433,40.0750999
Car-1,2008-09-15 07:58:22,116.30086,40.07497
Car-1,2008-09-15 07:58:28,116.3002766,40.0746449
Car-1,2008-09-15 07:58:34,116.2997916,40.0743883
Car-1,2008-09-15 07:58:40,116.2993383,40.0741466
Car-1,2008-09-15 07:58:46,116.2988883,40.0738816
Car-1,2008-09-15 07:58:52,116.2982999,40.0735916
Car-1,2008-09-15 07:58:58,116.2976949,40.0733033
Car-1,2008-09-15 07:59:04,116.2971633,40.0730266
Car-1,2008-09-15 07:59:10,116.29658,40.0727483
Car-1,2008-09-15 07:59:16,116.2959949,40.0724966
Car-1,2008-09-15 07:59:22,116.2952816,40.0725566
Car-1,2008-09-15 07:59:28,116.2944183,40.0729166
Car-1,2008-09-15 07:59:34,116.2934516,40.0733133
Car-1,2008-09-15 07:59:40,116.2924516,40.0737366
Car-1,2008-09-15 07:59:46,116.2913566,40.0741949
Car-1,2008-09-15 07:59:52,116.2901933,40.0746866
Car-1,2008-09-15 07:59:58,116.2889783,40.0751933
Car-1,2008-09-15 08:00:04,116.2879599,40.0756666
Car-1,2008-09-15 08:00:10,116.2875833,40.0762083
Car-1,2008-09-15 08:00:16,116.2875433,40.0764016
Car-1,2008-09-15 08:00:20,116.2876583,40.0764633
Car-1,2008-09-15 08:00:24,116.2878233,40.0765349
Car-1,2008-09-15 08:00:28,116.2880016,40.0765999
Car-1,2008-09-15 08:00:32,116.2882416,40.0766649
Car-1,2008-09-15 08:00:36,116.2885416,40.0767416
Car-1,2008-09-15 08:00:40,116.2888616,40.0768533
Car-1,2008-09-15 08:00:44,116.2891833,40.0769833
Car-1,2008-09-15 08:00:50,116.2899366,40.0772766
Car-1,2008-09-15 08:00:56,116.2907633,40.0775549
Car-1,2008-09-15 08:01:02,116.2915366,40.0778399
Car-1,2008-09-15 08:01:08,116.2918366,40.0779316
Car-1,2008-09-15 08:01:12,116.2919183,40.0779583
Car-1,2008-09-15 08:01:16,116.2919766,40.0779833
Car-1,2008-09-15 08:01:18,116.2919766,40.0780133
Car-1,2008-09-15 08:01:22,116.2919016,40.0780783
Car-1,2008-09-15 08:01:26,116.2918016,40.0781666
Car-1,2008-09-15 08:01:30,116.2916783,40.078335
Car-1,2008-09-15 08:01:36,116.2913283,40.0787966
Car-1,2008-09-15 08:01:42,116.2909466,40.0793283
Car-1,2008-09-15 08:01:48,116.2904916,40.0799716
