agent_id,time,lng,lat
Car-1,2008-12-06 04:57:11,116.36801,39.894146
Car-1,2008-12-06 04:57:13,116.36801,39.894031
Car-1,2008-12-06 04:57:14,116.368006,39.893971
Car-1,2008-12-06 04:57:15,116.368004,39.893893
Car-1,2008-12-06 04:57:16,116.368003,39.893808
Car-1,2008-12-06 04:57:17,116.368006,39.893711
Car-1,2008-12-06 04:57:18,116.368004,39.893616
Car-1,2008-12-06 04:57:19,116.368003,39.893503
Car-1,2008-12-06 04:57:20,116.368013,39.893386
Car-1,2008-12-06 04:57:21,116.36801,39.893268
Car-1,2008-12-06 04:57:23,116.368028,39.893035
Car-1,2008-12-06 04:57:24,116.368028,39.8929
Car-1,2008-12-06 04:57:25,116.368028,39.892774
Car-1,2008-12-06 04:57:26,116.368033,39.892645
Car-1,2008-12-06 04:57:27,116.368043,39.892508
Car-1,2008-12-06 04:57:28,116.368056,39.892371
Car-1,2008-12-06 04:57:29,116.368068,39.892229
Car-1,2008-12-06 04:57:30,116.368073,39.892085
Car-1,2008-12-06 04:57:31,116.368061,39.891946
Car-1,2008-12-06 04:57:33,116.368074,39.891638
Car-1,2008-12-06 04:57:34,116.368073,39.891491
Car-1,2008-12-06 04:57:35,116.36807,39.891348
Car-1,2008-12-06 04:57:36,116.368068,39.891195
Car-1,2008-12-06 04:57:37,116.368063,39.891045
Car-1,2008-12-06 04:57:38,116.36806,39.890886
Car-1,2008-12-06 04:57:39,116.36806,39.890724
Car-1,2008-12-06 04:57:40,116.368061,39.890559
Car-1,2008-12-06 04:57:41,116.368064,39.890395
Car-1,2008-12-06 04:57:43,116.368063,39.890076
Car-1,2008-12-06 04:57:44,116.368064,39.889916
Car-1,2008-12-06 04:57:45,116.36806,39.889758
Car-1,2008-12-06 04:57:46,116.368056,39.889604
Car-1,2008-12-06 04:57:47,116.368053,39.889453
Car-1,2008-12-06 04:57:48,116.368055,39.889306
Car-1,2008-12-06 04:57:49,116.368053,39.889171
Car-1,2008-12-06 04:57:50,116.368051,39.889053
Car-1,2008-12-06 04:57:51,116.368048,39.888941
Car-1,2008-12-06 04:57:53,116.368029,39.888748
Car-1,2008-12-06 04:59:11,116.368036,39.888519
Car-1,2008-12-06 04:59:13,116.368033,39.888446
Car-1,2008-12-06 04:59:14,116.368036,39.888401
Car-1,2008-12-06 04:59:15,116.368035,39.888341
Car-1,2008-12-06 04:59:16,116.368035,39.888273
Car-1,2008-12-06 04:59:17,116.368036,39.888198
Car-1,2008-12-06 04:59:18,116.368036,39.888113
Car-1,2008-12-06 04:59:19,116.368038,39.888028
Car-1,2008-12-06 04:59:20,116.368035,39.88794
Car-1,2008-12-06 04:59:21,116.368041,39.88785
Car-1,2008-12-06 04:59:23,116.368041,39.887671
Car-1,2008-12-06 04:59:24,116.368056,39.887569
Car-1,2008-12-06 04:59:25,116.368066,39.887473
Car-1,2008-12-06 04:59:26,116.36807,39.887348
Car-1,2008-12-06 04:59:27,116.368066,39.887224
Car-1,2008-12-06 04:59:28,116.368074,39.887098
Car-1,2008-12-06 04:59:29,116.368071,39.886976
Car-1,2008-12-06 04:59:31,116.367909,39.886606
Car-1,2008-12-06 04:59:33,116.367953,39.886318
Car-1,2008-12-06 04:59:34,116.367976,39.886213
Car-1,2008-12-06 04:59:35,116.36798,39.886118
Car-1,2008-12-06 04:59:36,116.36798,39.885996
Car-1,2008-12-06 04:59:37,116.367995,39.885884
Car-1,2008-12-06 04:59:38,116.368008,39.885761
Car-1,2008-12-06 04:59:39,116.368018,39.885636
Car-1,2008-12-06 04:59:40,116.368018,39.885501
Car-1,2008-12-06 04:59:41,116.368001,39.885366
Car-1,2008-12-06 04:59:43,116.368008,39.885098
Car-1,2008-12-06 04:59:44,116.368011,39.884978
Car-1,2008-12-06 04:59:45,116.36801,39.884861
Car-1,2008-12-06 04:59:46,116.36801,39.884738
Car-1,2008-12-06 04:59:47,116.368013,39.884611
Car-1,2008-12-06 04:59:48,116.368011,39.884481
Car-1,2008-12-06 04:59:49,116.36801,39.884348
Car-1,2008-12-06 04:59:50,116.368011,39.884206
Car-1,2008-12-06 04:59:51,116.368011,39.884066
Car-1,2008-12-06 04:59:53,116.368011,39.883781
Car-1,2008-12-06 04:59:54,116.368013,39.883643
Car-1,2008-12-06 04:59:55,116.368008,39.883506
Car-1,2008-12-06 04:59:56,116.368004,39.883378
Car-1,2008-12-06 04:59:57,116.368001,39.883263
Car-1,2008-12-06 04:59:58,116.367999,39.883154
Car-1,2008-12-06 04:59:59,116.367995,39.883056
Car-1,2008-12-06 05:00:00,116.367999,39.882956
Car-1,2008-12-06 05:00:01,116.368004,39.882854
Car-1,2008-12-06 05:00:03,116.368006,39.882643
Car-1,2008-12-06 05:00:04,116.368004,39.882536
Car-1,2008-12-06 05:00:05,116.368006,39.882435
Car-1,2008-12-06 05:00:06,116.368006,39.882345
Car-1,2008-12-06 05:00:07,116.368004,39.88227
Car-1,2008-12-06 05:00:08,116.368004,39.882214
Car-1,2008-12-06 05:00:09,116.367995,39.882185
Car-1,2008-12-06 05:00:10,116.367996,39.882166
Car-1,2008-12-06 05:00:11,116.367996,39.88215
Car-1,2008-12-06 05:00:13,116.367998,39.882148
Car-1,2008-12-06 05:00:14,116.367998,39.88215
Car-1,2008-12-06 05:00:15,116.367998,39.882148
Car-1,2008-12-06 05:00:16,116.367998,39.88215
Car-1,2008-12-06 05:00:17,116.367998,39.88215
Car-1,2008-12-06 05:00:18,116.367998,39.882151
Car-1,2008-12-06 05:00:19,116.367998,39.882151
Car-1,2008-12-06 05:00:20,116.367998,39.882153
Car-1,2008-12-06 05:00:21,116.367998,39.882154
Car-1,2008-12-06 05:00:23,116.367999,39.882156
Car-1,2008-12-06 05:00:24,116.367999,39.882158
Car-1,2008-12-06 05:00:25,116.367999,39.882158
Car-1,2008-12-06 05:00:26,116.367999,39.882159
Car-1,2008-12-06 05:00:27,116.367999,39.882161
Car-1,2008-12-06 05:00:28,116.367999,39.882161
Car-1,2008-12-06 05:00:29,116.367999,39.882161
Car-1,2008-12-06 05:00:30,116.367999,39.882163
Car-1,2008-12-06 05:01:19,116.36801,39.881968
Car-1,2008-12-06 05:01:21,116.368041,39.88176
Car-1,2008-12-06 05:01:23,116.36804,39.881586
Car-1,2008-12-06 05:01:24,116.368025,39.881486
Car-1,2008-12-06 05:01:25,116.368018,39.881373
Car-1,2008-12-06 05:01:26,116.368028,39.881269
Car-1,2008-12-06 05:01:27,116.368031,39.881161
Car-1,2008-12-06 05:01:28,116.368028,39.881059
Car-1,2008-12-06 05:01:29,116.368026,39.880954
Car-1,2008-12-06 05:01:30,116.368031,39.880841
Car-1,2008-12-06 05:01:31,116.368026,39.880728
Car-1,2008-12-06 05:01:33,116.368013,39.880478
Car-1,2008-12-06 05:01:34,116.368013,39.880346
Car-1,2008-12-06 05:01:35,116.368015,39.88022
Car-1,2008-12-06 05:01:36,116.368026,39.8801
Car-1,2008-12-06 05:01:37,116.368028,39.879973
Car-1,2008-12-06 05:01:38,116.368016,39.879839
Car-1,2008-12-06 05:01:39,116.368016,39.879716
Car-1,2008-12-06 05:01:40,116.368013,39.879588
Car-1,2008-12-06 05:01:41,116.368015,39.879461
Car-1,2008-12-06 05:01:43,116.368004,39.879195
Car-1,2008-12-06 05:01:44,116.368003,39.879065
Car-1,2008-12-06 05:01:45,116.368004,39.87894
Car-1,2008-12-06 05:01:46,116.368013,39.878806
Car-1,2008-12-06 05:01:47,116.368006,39.878685
Car-1,2008-12-06 05:01:48,116.367999,39.878556
Car-1,2008-12-06 05:01:49,116.367999,39.878426
Car-1,2008-12-06 05:01:50,116.367995,39.878291
Car-1,2008-12-06 05:01:51,116.367973,39.878161
Car-1,2008-12-06 05:01:53,116.367946,39.877878
Car-1,2008-12-06 05:01:54,116.36795,39.877734
Car-1,2008-12-06 05:01:55,116.36795,39.877599
Car-1,2008-12-06 05:01:56,116.367945,39.877468
Car-1,2008-12-06 05:01:57,116.367945,39.877341
Car-1,2008-12-06 05:01:58,116.367945,39.877213
Car-1,2008-12-06 05:01:59,116.367943,39.877086
Car-1,2008-12-06 05:02:00,116.367948,39.876958
Car-1,2008-12-06 05:02:01,116.367953,39.876828
Car-1,2008-12-06 05:02:03,116.367946,39.876573
Car-1,2008-12-06 05:02:04,116.36795,39.876441
Car-1,2008-12-06 05:02:05,116.367948,39.876305
Car-1,2008-12-06 05:02:06,116.367954,39.876168
Car-1,2008-12-06 05:02:07,116.367961,39.876029
Car-1,2008-12-06 05:02:08,116.367963,39.875891
Car-1,2008-12-06 05:02:09,116.367964,39.875759
Car-1,2008-12-06 05:02:10,116.367963,39.875633
Car-1,2008-12-06 05:02:11,116.367971,39.875489
Car-1,2008-12-06 05:02:13,116.367963,39.875198
Car-1,2008-12-06 05:02:14,116.367956,39.875048
Car-1,2008-12-06 05:02:15,116.367953,39.874903
Car-1,2008-12-06 05:02:16,116.367953,39.874759
Car-1,2008-12-06 05:02:17,116.36795,39.874626
Car-1,2008-12-06 05:02:18,116.36795,39.874501
Car-1,2008-12-06 05:02:19,116.367956,39.874381
Car-1,2008-12-06 05:02:20,116.367956,39.874259
Car-1,2008-12-06 05:02:21,116.367953,39.874131
Car-1,2008-12-06 05:02:23,116.367958,39.873864
Car-1,2008-12-06 05:02:24,116.367951,39.873726
Car-1,2008-12-06 05:02:25,116.367951,39.873586
Car-1,2008-12-06 05:02:26,116.367951,39.873436
Car-1,2008-12-06 05:02:27,116.367963,39.873261
Car-1,2008-12-06 05:02:28,116.367958,39.873108
