agent_id,time,lng,lat
Car-1,2008-09-15 10:17:28,116.3132066,39.9796999
Car-1,2008-09-15 10:17:38,116.3010949,39.982995
Car-1,2008-09-15 10:25:35,116.3004183,39.9875449
Car-1,2008-09-15 10:25:38,116.3004516,39.9875299
Car-1,2008-09-15 10:25:41,116.3005133,39.9875083
Car-1,2008-09-15 10:25:44,116.3005916,39.987455
Car-1,2008-09-15 10:26:07,116.3009216,39.9875049
Car-1,2008-09-15 10:26:10,116.3009483,39.9874783
Car-1,2008-09-15 10:26:13,116.3010016,39.9874766
Car-1,2008-09-15 10:26:16,116.3010666,39.9875183
Car-1,2008-09-15 10:26:18,116.3011066,39.9875283
Car-1,2008-09-15 10:26:20,116.3011299,39.9875216
Car-1,2008-09-15 10:28:42,116.3013033,39.9870666
Car-1,2008-09-15 10:29:42,116.3020883,39.9870366
Car-1,2008-09-15 10:33:22,116.3035666,39.9872233
Car-1,2008-09-15 10:33:30,116.3034933,39.987205
Car-1,2008-09-15 10:33:33,116.3034466,39.9870616
Car-1,2008-09-15 10:42:06,116.2400216,40.3982216
Car-1,2008-09-15 10:42:26,116.23648,40.3948183
Car-1,2008-09-15 10:42:38,116.2342933,40.3926383
Car-1,2008-09-15 10:43:02,116.2296633,40.3901983
Car-1,2008-09-15 10:43:12,116.2278283,40.3888949
Car-1,2008-09-15 10:43:34,116.2246316,40.3813566
Car-1,2008-09-15 10:43:44,116.2229516,40.3792766
Car-1,2008-09-15 10:43:54,116.2215033,40.3773033
Car-1,2008-09-15 10:44:04,116.2200649,40.3753599
Car-1,2008-09-15 10:44:14,116.2185433,40.3734
Car-1,2008-09-15 10:44:24,116.2171149,40.3715233
Car-1,2008-09-15 10:44:34,116.2157033,40.3693899
Car-1,2008-09-15 10:44:45,116.2143166,40.3668516
Car-1,2008-09-15 10:44:55,116.2130799,40.3643366
Car-1,2008-09-15 10:45:05,116.2118466,40.3617183
Car-1,2008-09-15 10:45:15,116.2105733,40.3588766
Car-1,2008-09-15 10:45:25,116.2093516,40.3558666
Car-1,2008-09-15 10:45:43,116.2072949,40.3493449
Car-1,2008-09-15 10:45:53,116.2072666,40.3440266
Car-1,2008-09-15 10:46:03,116.206705,40.3402366
Car-1,2008-09-15 10:46:22,116.204295,40.3373516
Car-1,2008-09-15 10:46:32,116.2030033,40.3349066
Car-1,2008-09-15 10:46:42,116.20236,40.3312433
Car-1,2008-09-15 10:46:52,116.2017433,40.3275933
Car-1,2008-09-15 10:47:02,116.20165,40.3231516
Car-1,2008-09-15 10:47:38,116.18903,40.2986899
Car-1,2008-09-15 10:47:48,116.1884833,40.2998016
Car-1,2008-09-15 10:47:50,116.1882916,40.30002
Car-1,2008-09-15 10:47:52,116.1881966,40.3000983
Car-1,2008-09-15 10:47:54,116.1881583,40.3000749
Car-1,2008-09-15 10:47:56,116.1881283,40.3000033
Car-1,2008-09-15 10:47:58,116.1881133,40.2998483
