agent_id,time,lng,lat
Car-1,2008-10-04 12:15:21,116.399951,39.997149
Car-1,2008-10-04 12:15:23,116.399897,39.997198
Car-1,2008-10-04 12:15:25,116.399886,39.997218
Car-1,2008-10-04 12:15:27,116.399873,39.997238
Car-1,2008-10-04 12:15:29,116.399885,39.997235
Car-1,2008-10-04 12:15:31,116.39989,39.997244
Car-1,2008-10-04 12:15:33,116.399901,39.997259
Car-1,2008-10-04 12:15:35,116.399937,39.997267
Car-1,2008-10-04 12:15:37,116.399992,39.997266
Car-1,2008-10-04 12:15:39,116.400106,39.997325
Car-1,2008-10-04 12:15:41,116.400239,39.997348
Car-1,2008-10-04 12:15:43,116.400405,39.997352
Car-1,2008-10-04 12:15:45,116.40054,39.997374
Car-1,2008-10-04 12:15:47,116.400639,39.997393
Car-1,2008-10-04 12:15:49,116.40071,39.997415
Car-1,2008-10-04 12:15:51,116.400754,39.99742
Car-1,2008-10-04 12:15:53,116.400786,39.997423
Car-1,2008-10-04 12:15:55,116.4008,39.997424
Car-1,2008-10-04 12:15:57,116.400827,39.997413
Car-1,2008-10-04 12:15:59,116.400849,39.997414
Car-1,2008-10-04 12:16:01,116.400863,39.997419
Car-1,2008-10-04 12:16:03,116.400874,39.997427
Car-1,2008-10-04 12:16:05,116.400882,39.997436
Car-1,2008-10-04 12:16:07,116.400891,39.997439
Car-1,2008-10-04 12:16:09,116.400903,39.99744
Car-1,2008-10-04 12:16:11,116.400914,39.99744
Car-1,2008-10-04 12:16:13,116.400924,39.997444
Car-1,2008-10-04 12:16:15,116.400939,39.997449
Car-1,2008-10-04 12:16:17,116.400965,39.997452
Car-1,2008-10-04 12:16:19,116.401018,39.997452
Car-1,2008-10-04 12:16:21,116.401075,39.997466
Car-1,2008-10-04 12:16:23,116.401142,39.997466
Car-1,2008-10-04 12:16:25,116.401198,39.99745
Car-1,2008-10-04 12:16:27,116.401261,39.997413
Car-1,2008-10-04 12:16:29,116.401317,39.997361
Car-1,2008-10-04 12:16:31,116.401385,39.997207
Car-1,2008-10-04 12:16:33,116.401397,39.997056
Car-1,2008-10-04 12:16:35,116.401395,39.996878
Car-1,2008-10-04 12:16:37,116.401373,39.996728
Car-1,2008-10-04 12:16:39,116.401375,39.996596
Car-1,2008-10-04 12:16:41,116.401383,39.996513
Car-1,2008-10-04 12:16:43,116.401383,39.996466
Car-1,2008-10-04 12:16:45,116.401374,39.996445
Car-1,2008-10-04 12:16:47,116.401386,39.996437
Car-1,2008-10-04 12:16:49,116.401412,39.996391
Car-1,2008-10-04 12:16:51,116.401445,39.99634
Car-1,2008-10-04 12:16:53,116.401508,39.996254
Car-1,2008-10-04 12:16:55,116.401555,39.99612
Car-1,2008-10-04 12:16:57,116.401579,39.995966
Car-1,2008-10-04 12:16:59,116.401574,39.995819
Car-1,2008-10-04 12:17:01,116.401533,39.995644
Car-1,2008-10-04 12:17:03,116.401462,39.995436
Car-1,2008-10-04 12:17:05,116.401444,39.995306
Car-1,2008-10-04 12:17:07,116.40143,39.995203
Car-1,2008-10-04 12:17:09,116.40141,39.995112
Car-1,2008-10-04 12:17:11,116.401399,39.995024
Car-1,2008-10-04 12:17:13,116.401394,39.994954
Car-1,2008-10-04 12:17:15,116.401396,39.994896
Car-1,2008-10-04 12:17:17,116.401357,39.99486
Car-1,2008-10-04 12:17:19,116.401361,39.994849
Car-1,2008-10-04 12:17:21,116.401353,39.994836
Car-1,2008-10-04 12:17:23,116.401346,39.994817
Car-1,2008-10-04 12:17:25,116.401348,39.994823
Car-1,2008-10-04 12:17:27,116.401349,39.994843
Car-1,2008-10-04 12:17:29,116.40135,39.994846
Car-1,2008-10-04 12:17:31,116.401344,39.994838
Car-1,2008-10-04 12:17:33,116.401324,39.99482
Car-1,2008-10-04 12:17:35,116.401332,39.994809
Car-1,2008-10-04 12:17:37,116.401323,39.994795
Car-1,2008-10-04 12:17:39,116.401313,39.994781
Car-1,2008-10-04 12:17:41,116.401313,39.994777
Car-1,2008-10-04 12:17:43,116.401313,39.994777
Car-1,2008-10-04 12:17:45,116.401313,39.99478
Car-1,2008-10-04 12:17:47,116.401313,39.994784
Car-1,2008-10-04 12:17:49,116.401313,39.994784
Car-1,2008-10-04 12:17:51,116.401312,39.994783
Car-1,2008-10-04 12:17:53,116.401311,39.99478
Car-1,2008-10-04 12:17:55,116.401311,39.994775
Car-1,2008-10-04 12:17:57,116.401311,39.994772
Car-1,2008-10-04 12:17:59,116.40131,39.99477
Car-1,2008-10-04 12:18:01,116.40131,39.994766
Car-1,2008-10-04 12:18:03,116.40131,39.994759
Car-1,2008-10-04 12:18:05,116.401305,39.994727
Car-1,2008-10-04 12:18:07,116.401303,39.994638
Car-1,2008-10-04 12:18:09,116.401289,39.994549
Car-1,2008-10-04 12:18:11,116.401271,39.994451
Car-1,2008-10-04 12:18:13,116.40126,39.994347
Car-1,2008-10-04 12:18:15,116.401275,39.994222
Car-1,2008-10-04 12:18:17,116.401281,39.994129
Car-1,2008-10-04 12:18:19,116.401283,39.994047
Car-1,2008-10-04 12:18:21,116.401307,39.993961
Car-1,2008-10-04 12:18:23,116.40133,39.993873
Car-1,2008-10-04 12:18:25,116.40134,39.993768
Car-1,2008-10-04 12:18:27,116.401373,39.993644
Car-1,2008-10-04 12:18:29,116.40137,39.993533
Car-1,2008-10-04 12:18:31,116.40137,39.993425
Car-1,2008-10-04 12:18:33,116.401377,39.993313
Car-1,2008-10-04 12:18:35,116.401379,39.993184
Car-1,2008-10-04 12:18:37,116.401365,39.99302
Car-1,2008-10-04 12:18:39,116.401374,39.992928
Car-1,2008-10-04 12:18:41,116.401369,39.992862
Car-1,2008-10-04 12:18:43,116.401352,39.992761
Car-1,2008-10-04 12:18:45,116.401342,39.992696
Car-1,2008-10-04 12:18:47,116.401319,39.992667
Car-1,2008-10-04 12:18:49,116.401318,39.992663
Car-1,2008-10-04 12:18:51,116.401319,39.992659
Car-1,2008-10-04 12:18:53,116.401319,39.99266
Car-1,2008-10-04 12:18:55,116.40132,39.992656
Car-1,2008-10-04 12:18:57,116.401323,39.992645
Car-1,2008-10-04 12:18:59,116.401333,39.992607
Car-1,2008-10-04 12:19:01,116.401335,39.992552
Car-1,2008-10-04 12:19:03,116.401353,39.99253
Car-1,2008-10-04 12:19:05,116.401364,39.992511
Car-1,2008-10-04 12:19:07,116.401349,39.992525
Car-1,2008-10-04 12:19:09,116.401351,39.992518
Car-1,2008-10-04 12:19:11,116.401367,39.992512
Car-1,2008-10-04 12:19:13,116.401393,39.992497
Car-1,2008-10-04 12:19:15,116.401412,39.992479
Car-1,2008-10-04 12:19:17,116.401433,39.992473
Car-1,2008-10-04 12:19:19,116.401466,39.992459
Car-1,2008-10-04 12:19:21,116.401447,39.992424
Car-1,2008-10-04 12:19:23,116.401442,39.992416
Car-1,2008-10-04 12:19:25,116.401419,39.992378
Car-1,2008-10-04 12:19:27,116.401418,39.992374
Car-1,2008-10-04 12:19:29,116.401419,39.992372
Car-1,2008-10-04 12:19:31,116.401419,39.992369
Car-1,2008-10-04 12:19:33,116.401439,39.992363
Car-1,2008-10-04 12:19:35,116.401459,39.992343
Car-1,2008-10-04 12:19:37,116.401467,39.992311
Car-1,2008-10-04 12:19:39,116.401471,39.99229
Car-1,2008-10-04 12:19:41,116.401462,39.992262
Car-1,2008-10-04 12:19:43,116.401458,39.992244
Car-1,2008-10-04 12:19:45,116.401459,39.992236
Car-1,2008-10-04 12:19:47,116.401466,39.992221
Car-1,2008-10-04 12:19:49,116.401492,39.992211
Car-1,2008-10-04 12:19:51,116.401529,39.992229
Car-1,2008-10-04 12:19:53,116.401576,39.992183
Car-1,2008-10-04 12:19:55,116.401573,39.992133
Car-1,2008-10-04 12:19:57,116.401565,39.992111
Car-1,2008-10-04 12:19:59,116.401562,39.992089
Car-1,2008-10-04 12:20:01,116.401562,39.992087
Car-1,2008-10-04 12:20:03,116.401562,39.992083
Car-1,2008-10-04 12:20:05,116.401562,39.992079
Car-1,2008-10-04 12:20:07,116.401562,39.992076
Car-1,2008-10-04 12:20:09,116.401562,39.992074
Car-1,2008-10-04 12:20:11,116.401562,39.99207
Car-1,2008-10-04 12:20:13,116.401563,39.992066
Car-1,2008-10-04 12:20:15,116.401563,39.992064
Car-1,2008-10-04 12:20:17,116.401562,39.992061
Car-1,2008-10-04 12:20:19,116.401563,39.99206
Car-1,2008-10-04 12:20:21,116.401563,39.992059
Car-1,2008-10-04 12:20:23,116.401562,39.992058
Car-1,2008-10-04 12:20:25,116.401562,39.992056
Car-1,2008-10-04 12:20:27,116.40157,39.992028
Car-1,2008-10-04 12:20:29,116.401571,39.991953
Car-1,2008-10-04 12:20:31,116.401584,39.991843
Car-1,2008-10-04 12:20:33,116.401593,39.991698
Car-1,2008-10-04 12:20:35,116.401622,39.991591
Car-1,2008-10-04 12:20:37,116.401639,39.991385
Car-1,2008-10-04 12:20:39,116.401631,39.991186
Car-1,2008-10-04 12:20:41,116.401617,39.991005
Car-1,2008-10-04 12:20:43,116.401597,39.990812
Car-1,2008-10-04 12:20:45,116.401589,39.990623
Car-1,2008-10-04 12:20:47,116.401571,39.990433
Car-1,2008-10-04 12:20:49,116.401563,39.990233
Car-1,2008-10-04 12:20:51,116.401524,39.989991
Car-1,2008-10-04 12:20:53,116.401516,39.989767
Car-1,2008-10-04 12:20:55,116.401504,39.989552
Car-1,2008-10-04 12:20:57,116.401505,39.989353
Car-1,2008-10-04 12:20:59,116.401477,39.989066
Car-1,2008-10-04 12:21:01,116.401457,39.988842
Car-1,2008-10-04 12:21:03,116.401435,39.988587
Car-1,2008-10-04 12:21:05,116.401392,39.988333
Car-1,2008-10-04 12:21:07,116.401344,39.988055
Car-1,2008-10-04 12:21:09,116.401311,39.987787
Car-1,2008-10-04 12:21:11,116.401289,39.987526
Car-1,2008-10-04 12:21:13,116.40127,39.98726
Car-1,2008-10-04 12:21:15,116.401244,39.987003
Car-1,2008-10-04 12:21:17,116.401229,39.986762
Car-1,2008-10-04 12:21:19,116.401222,39.986544
Car-1,2008-10-04 12:21:21,116.401217,39.98635
Car-1,2008-10-04 12:21:23,116.401215,39.986205
Car-1,2008-10-04 12:21:25,116.401204,39.986092
Car-1,2008-10-04 12:21:27,116.401153,39.986005
Car-1,2008-10-04 12:21:29,116.401051,39.985938
Car-1,2008-10-04 12:21:31,116.400913,39.985926
Car-1,2008-10-04 12:21:33,116.400731,39.986
Car-1,2008-10-04 12:21:35,116.400557,39.986114
Car-1,2008-10-04 12:21:37,116.40036,39.986228
Car-1,2008-10-04 12:21:39,116.400187,39.986354
Car-1,2008-10-04 12:21:41,116.400042,39.986461
Car-1,2008-10-04 12:21:43,116.39997,39.986569
Car-1,2008-10-04 12:21:45,116.399959,39.986661
Car-1,2008-10-04 12:21:47,116.399998,39.986734
Car-1,2008-10-04 12:21:49,116.400055,39.986779
Car-1,2008-10-04 12:21:51,116.400137,39.98681
Car-1,2008-10-04 12:21:53,116.400262,39.986832
Car-1,2008-10-04 12:21:55,116.400428,39.986855
Car-1,2008-10-04 12:21:57,116.400624,39.986887
Car-1,2008-10-04 12:21:59,116.400819,39.98688
Car-1,2008-10-04 12:22:01,116.401004,39.986881
Car-1,2008-10-04 12:22:03,116.401194,39.986891
Car-1,2008-10-04 12:22:05,116.40138,39.986921
Car-1,2008-10-04 12:22:07,116.401585,39.986961
Car-1,2008-10-04 12:22:09,116.401817,39.987007
Car-1,2008-10-04 12:22:11,116.402085,39.987023
Car-1,2008-10-04 12:22:13,116.402373,39.987012
Car-1,2008-10-04 12:22:15,116.402675,39.987002
Car-1,2008-10-04 12:22:17,116.402953,39.987003
Car-1,2008-10-04 12:22:19,116.403176,39.986999
Car-1,2008-10-04 12:22:21,116.403371,39.986994
Car-1,2008-10-04 12:22:23,116.403558,39.986976
Car-1,2008-10-04 12:22:25,116.403769,39.986975
Car-1,2008-10-04 12:22:27,116.403988,39.986973
Car-1,2008-10-04 12:22:29,116.404229,39.986983
Car-1,2008-10-04 12:22:31,116.404494,39.986984
Car-1,2008-10-04 12:22:33,116.404762,39.986992
Car-1,2008-10-04 12:22:35,116.405042,39.98702
Car-1,2008-10-04 12:22:37,116.405303,39.987024
Car-1,2008-10-04 12:22:39,116.405573,39.987034
Car-1,2008-10-04 12:22:41,116.405857,39.987062
Car-1,2008-10-04 12:22:43,116.406137,39.987085
Car-1,2008-10-04 12:22:45,116.406415,39.987089
Car-1,2008-10-04 12:22:47,116.406691,39.987111
Car-1,2008-10-04 12:22:49,116.406962,39.987114
Car-1,2008-10-04 12:22:51,116.40725,39.987125
Car-1,2008-10-04 12:22:53,116.407536,39.987199
Car-1,2008-10-04 12:22:55,116.407798,39.987205
Car-1,2008-10-04 12:22:57,116.408037,39.987212
Car-1,2008-10-04 12:22:59,116.408248,39.987217
Car-1,2008-10-04 12:23:01,116.408426,39.987227
Car-1,2008-10-04 12:23:03,116.40856,39.98725
Car-1,2008-10-04 12:23:05,116.408673,39.987252
Car-1,2008-10-04 12:23:07,116.408765,39.98727
Car-1,2008-10-04 12:23:09,116.408844,39.987254
Car-1,2008-10-04 12:23:11,116.408911,39.987242
Car-1,2008-10-04 12:23:13,116.408944,39.987219
Car-1,2008-10-04 12:23:15,116.408941,39.987207
Car-1,2008-10-04 12:23:17,116.408947,39.9872
Car-1,2008-10-04 12:23:19,116.408947,39.987203
Car-1,2008-10-04 12:23:21,116.408953,39.987209
Car-1,2008-10-04 12:23:23,116.408986,39.98721
Car-1,2008-10-04 12:23:25,116.409052,39.987209
Car-1,2008-10-04 12:23:27,116.409098,39.987175
Car-1,2008-10-04 12:23:29,116.409107,39.987157
Car-1,2008-10-04 12:23:31,116.409112,39.987156
Car-1,2008-10-04 12:23:33,116.409118,39.987159
Car-1,2008-10-04 12:23:35,116.409124,39.987129
Car-1,2008-10-04 12:23:37,116.409124,39.987129
Car-1,2008-10-04 12:23:39,116.409124,39.987128
Car-1,2008-10-04 12:23:41,116.409139,39.987124
Car-1,2008-10-04 12:23:43,116.409202,39.98713
Car-1,2008-10-04 12:23:45,116.409298,39.987158
Car-1,2008-10-04 12:23:47,116.40942,39.987169
Car-1,2008-10-04 12:23:49,116.409562,39.987168
Car-1,2008-10-04 12:23:51,116.40973,39.987146
Car-1,2008-10-04 12:23:53,116.409903,39.987125
Car-1,2008-10-04 12:23:55,116.410102,39.987122
Car-1,2008-10-04 12:23:57,116.410293,39.987116
Car-1,2008-10-04 12:23:59,116.410476,39.98711
Car-1,2008-10-04 12:24:01,116.410675,39.987096
Car-1,2008-10-04 12:24:03,116.410877,39.987083
Car-1,2008-10-04 12:24:05,116.411098,39.987107
Car-1,2008-10-04 12:24:07,116.411343,39.987111
Car-1,2008-10-04 12:24:09,116.411604,39.987121
Car-1,2008-10-04 12:24:11,116.411853,39.987136
Car-1,2008-10-04 12:24:13,116.412099,39.987154
Car-1,2008-10-04 12:24:15,116.412339,39.987168
Car-1,2008-10-04 12:24:17,116.412561,39.987178
Car-1,2008-10-04 12:24:19,116.412779,39.987199
Car-1,2008-10-04 12:24:21,116.413002,39.987206
Car-1,2008-10-04 12:24:23,116.413233,39.987217
Car-1,2008-10-04 12:24:25,116.413476,39.987203
