agent_id,time,lng,lat
Car-1,2009-09-07 23:39:26,116.471525,39.914965
Car-1,2009-09-07 23:40:57,116.471378,39.914567
Car-1,2009-09-07 23:41:57,116.471545,39.912274
Car-1,2009-09-07 23:43:03,116.47141,39.910563
Car-1,2009-09-07 23:43:05,116.471456,39.910443
Car-1,2009-09-07 23:43:07,116.47148,39.910303
Car-1,2009-09-07 23:43:08,116.471506,39.910211
Car-1,2009-09-07 23:43:10,116.471547,39.910057
Car-1,2009-09-07 23:43:12,116.471558,39.909935
Car-1,2009-09-07 23:43:14,116.471575,39.909831
Car-1,2009-09-07 23:43:16,116.471608,39.909718
Car-1,2009-09-07 23:43:20,116.471609,39.909592
Car-1,2009-09-07 23:43:22,116.471614,39.909489
Car-1,2009-09-07 23:43:24,116.471602,39.909362
Car-1,2009-09-07 23:43:27,116.471558,39.909276
Car-1,2009-09-07 23:43:31,116.471502,39.909181
Car-1,2009-09-07 23:43:33,116.471379,39.909098
Car-1,2009-09-07 23:43:35,116.471399,39.908965
Car-1,2009-09-07 23:43:36,116.471411,39.908861
Car-1,2009-09-07 23:43:38,116.471409,39.90873
Car-1,2009-09-07 23:43:40,116.471388,39.90856
Car-1,2009-09-07 23:43:42,116.471388,39.908372
Car-1,2009-09-07 23:43:43,116.471426,39.908286
Car-1,2009-09-07 23:43:45,116.471434,39.908181
Car-1,2009-09-07 23:43:47,116.471436,39.90808
Car-1,2009-09-07 23:43:50,116.471442,39.907959
Car-1,2009-09-07 23:43:55,116.471447,39.907906
Car-1,2009-09-07 23:44:00,116.471462,39.907877
Car-1,2009-09-07 23:44:05,116.471468,39.907848
Car-1,2009-09-07 23:44:10,116.471464,39.907821
Car-1,2009-09-07 23:44:15,116.47146,39.907793
Car-1,2009-09-07 23:44:20,116.471447,39.907772
Car-1,2009-09-07 23:44:25,116.471438,39.907731
Car-1,2009-09-07 23:44:30,116.471425,39.907703
Car-1,2009-09-07 23:44:35,116.47141,39.90768
Car-1,2009-09-07 23:44:40,116.471354,39.907642
Car-1,2009-09-07 23:44:43,116.471291,39.907542
Car-1,2009-09-07 23:44:47,116.471166,39.9075
Car-1,2009-09-07 23:44:51,116.471048,39.907482
Car-1,2009-09-07 23:44:56,116.470934,39.907479
Car-1,2009-09-07 23:45:01,116.470911,39.907473
Car-1,2009-09-07 23:45:06,116.470874,39.907491
Car-1,2009-09-07 23:45:11,116.470858,39.907526
Car-1,2009-09-07 23:45:16,116.470833,39.907522
Car-1,2009-09-07 23:45:19,116.470833,39.907522
Car-1,2009-09-07 23:45:21,116.470831,39.907515
Car-1,2009-09-07 23:45:26,116.470777,39.907491
Car-1,2009-09-07 23:45:30,116.470773,39.907379
Car-1,2009-09-07 23:45:33,116.470761,39.907299
Car-1,2009-09-07 23:45:38,116.470761,39.907378
Car-1,2009-09-07 23:45:43,116.470666,39.907383
Car-1,2009-09-07 23:45:48,116.470589,39.907405
Car-1,2009-09-07 23:45:53,116.470458,39.90738
Car-1,2009-09-07 23:45:58,116.47035,39.907323
Car-1,2009-09-07 23:46:03,116.470274,39.907273
Car-1,2009-09-07 23:46:08,116.470215,39.907278
Car-1,2009-09-07 23:46:13,116.470186,39.907292
Car-1,2009-09-07 23:46:18,116.470181,39.907303
Car-1,2009-09-07 23:46:23,116.470139,39.907316
Car-1,2009-09-07 23:46:26,116.470139,39.907316
Car-1,2009-09-07 23:46:28,116.470142,39.907312
Car-1,2009-09-07 23:46:33,116.47011,39.907304
Car-1,2009-09-07 23:46:38,116.470034,39.907306
Car-1,2009-09-07 23:46:43,116.469955,39.907267
Car-1,2009-09-07 23:46:46,116.469819,39.907221
Car-1,2009-09-07 23:46:49,116.469669,39.90724
Car-1,2009-09-07 23:46:51,116.469513,39.907261
Car-1,2009-09-07 23:46:53,116.469315,39.907253
Car-1,2009-09-07 23:46:55,116.469127,39.907271
Car-1,2009-09-07 23:46:57,116.468958,39.907334
Car-1,2009-09-07 23:46:59,116.468775,39.907347
Car-1,2009-09-07 23:47:01,116.468619,39.907386
Car-1,2009-09-07 23:47:04,116.468396,39.90731
Car-1,2009-09-07 23:47:06,116.468193,39.907339
Car-1,2009-09-07 23:47:08,116.468019,39.907332
Car-1,2009-09-07 23:47:10,116.467855,39.907315
Car-1,2009-09-07 23:47:12,116.467677,39.907159
Car-1,2009-09-07 23:47:13,116.467585,39.907063
Car-1,2009-09-07 23:47:18,116.467434,39.907131
Car-1,2009-09-07 23:47:20,116.467299,39.907149
Car-1,2009-09-07 23:47:23,116.467144,39.907082
Car-1,2009-09-07 23:47:27,116.467,39.907104
Car-1,2009-09-07 23:47:29,116.466839,39.907093
Car-1,2009-09-07 23:47:31,116.466616,39.907078
Car-1,2009-09-07 23:47:33,116.466423,39.907056
Car-1,2009-09-07 23:47:35,116.466228,39.907052
Car-1,2009-09-07 23:47:37,116.466058,39.907065
Car-1,2009-09-07 23:47:39,116.465904,39.907077
Car-1,2009-09-07 23:47:41,116.465794,39.907117
Car-1,2009-09-07 23:47:44,116.465673,39.907135
Car-1,2009-09-07 23:47:47,116.465529,39.907078
Car-1,2009-09-07 23:47:52,116.46548,39.907073
Car-1,2009-09-07 23:47:57,116.465464,39.907073
Car-1,2009-09-07 23:48:02,116.46547,39.907062
Car-1,2009-09-07 23:48:07,116.465492,39.907068
Car-1,2009-09-07 23:48:12,116.465504,39.907081
Car-1,2009-09-07 23:48:17,116.46551,39.90709
Car-1,2009-09-07 23:48:22,116.465511,39.9071
Car-1,2009-09-07 23:48:27,116.465517,39.907125
Car-1,2009-09-07 23:48:32,116.465364,39.907139
Car-1,2009-09-07 23:48:35,116.46522,39.907092
Car-1,2009-09-07 23:48:37,116.465046,39.907096
Car-1,2009-09-07 23:48:38,116.464952,39.907041
Car-1,2009-09-07 23:48:40,116.464796,39.907005
Car-1,2009-09-07 23:48:42,116.464649,39.90695
Car-1,2009-09-07 23:48:44,116.464577,39.906875
Car-1,2009-09-07 23:48:46,116.464519,39.906782
Car-1,2009-09-07 23:48:48,116.464518,39.906685
Car-1,2009-09-07 23:48:50,116.464366,39.906601
Car-1,2009-09-07 23:48:52,116.464062,39.906576
Car-1,2009-09-07 23:48:53,116.46391,39.90657
Car-1,2009-09-07 23:48:54,116.463764,39.906562
Car-1,2009-09-07 23:48:55,116.463616,39.906561
Car-1,2009-09-07 23:48:56,116.463466,39.906571
Car-1,2009-09-07 23:48:57,116.463318,39.906569
Car-1,2009-09-07 23:48:58,116.463158,39.906572
Car-1,2009-09-07 23:48:59,116.463015,39.906573
Car-1,2009-09-07 23:49:00,116.462796,39.906595
Car-1,2009-09-07 23:49:03,116.462278,39.906701
Car-1,2009-09-07 23:49:04,116.462133,39.906723
Car-1,2009-09-07 23:49:05,116.461992,39.906739
Car-1,2009-09-07 23:49:06,116.461858,39.906744
Car-1,2009-09-07 23:49:07,116.461709,39.906746
Car-1,2009-09-07 23:49:08,116.46156,39.906718
Car-1,2009-09-07 23:49:09,116.461413,39.906719
Car-1,2009-09-07 23:49:10,116.461233,39.906761
Car-1,2009-09-07 23:49:11,116.461029,39.906806
Car-1,2009-09-07 23:49:14,116.460275,39.906932
Car-1,2009-09-07 23:49:15,116.460101,39.906939
Car-1,2009-09-07 23:49:16,116.45989,39.906955
Car-1,2009-09-07 23:49:17,116.45972,39.906962
Car-1,2009-09-07 23:49:18,116.459554,39.906969
Car-1,2009-09-07 23:49:19,116.459365,39.906986
Car-1,2009-09-07 23:49:20,116.459156,39.90701
Car-1,2009-09-07 23:49:21,116.458973,39.907035
Car-1,2009-09-07 23:49:22,116.458831,39.907053
Car-1,2009-09-07 23:49:23,116.458693,39.907069
Car-1,2009-09-07 23:49:24,116.458571,39.907082
Car-1,2009-09-07 23:49:26,116.458338,39.907107
Car-1,2009-09-07 23:49:28,116.458135,39.907137
Car-1,2009-09-07 23:49:30,116.457946,39.907176
Car-1,2009-09-07 23:49:32,116.457804,39.907198
Car-1,2009-09-07 23:49:34,116.45768,39.907252
Car-1,2009-09-07 23:49:37,116.457575,39.907307
Car-1,2009-09-07 23:49:42,116.457529,39.907367
Car-1,2009-09-07 23:49:47,116.45751,39.90738
Car-1,2009-09-07 23:49:52,116.457508,39.907388
Car-1,2009-09-07 23:49:55,116.457508,39.907388
Car-1,2009-09-07 23:49:57,116.45751,39.907396
Car-1,2009-09-07 23:50:02,116.45751,39.907406
Car-1,2009-09-07 23:50:07,116.457503,39.907418
Car-1,2009-09-07 23:50:12,116.457502,39.907432
Car-1,2009-09-07 23:50:17,116.457412,39.907429
Car-1,2009-09-07 23:50:19,116.457293,39.907429
Car-1,2009-09-07 23:50:21,116.457135,39.907433
Car-1,2009-09-07 23:50:23,116.456947,39.907451
Car-1,2009-09-07 23:50:25,116.456746,39.907467
Car-1,2009-09-07 23:50:27,116.456528,39.907488
Car-1,2009-09-07 23:50:29,116.4563,39.907508
Car-1,2009-09-07 23:50:30,116.456181,39.907507
Car-1,2009-09-07 23:50:32,116.455967,39.907521
Car-1,2009-09-07 23:50:34,116.455791,39.907516
Car-1,2009-09-07 23:50:36,116.455608,39.907516
Car-1,2009-09-07 23:50:39,116.455502,39.90747
Car-1,2009-09-07 23:50:43,116.4554,39.90739
Car-1,2009-09-07 23:50:48,116.455312,39.907335
Car-1,2009-09-07 23:50:51,116.455219,39.907271
Car-1,2009-09-07 23:50:53,116.45519,39.90717
Car-1,2009-09-07 23:50:58,116.455184,39.907082
Car-1,2009-09-07 23:51:03,116.455129,39.906967
Car-1,2009-09-07 23:51:08,116.455149,39.906923
Car-1,2009-09-07 23:51:19,116.447886,39.907442
Car-1,2009-09-07 23:51:51,116.455228,39.905485
Car-1,2009-09-07 23:51:54,116.455249,39.905239
Car-1,2009-09-07 23:51:57,116.455217,39.905105
Car-1,2009-09-07 23:52:00,116.455014,39.905029
Car-1,2009-09-07 23:52:03,116.454959,39.904858
Car-1,2009-09-07 23:52:05,116.454923,39.90477
Car-1,2009-09-07 23:52:07,116.454867,39.904645
Car-1,2009-09-07 23:52:08,116.454823,39.904564
Car-1,2009-09-07 23:52:11,116.45476,39.904474
Car-1,2009-09-07 23:52:16,116.454706,39.904384
Car-1,2009-09-07 23:52:21,116.454656,39.904296
Car-1,2009-09-07 23:52:24,116.454693,39.904197
Car-1,2009-09-07 23:52:27,116.454735,39.904103
Car-1,2009-09-07 23:52:32,116.454741,39.904006
Car-1,2009-09-07 23:52:37,116.454676,39.90394
Car-1,2009-09-07 23:52:42,116.454674,39.90392
Car-1,2009-09-07 23:52:47,116.454671,39.903931
Car-1,2009-09-07 23:52:52,116.45467,39.903949
Car-1,2009-09-07 23:52:55,116.45467,39.903949
Car-1,2009-09-07 23:52:57,116.454664,39.903957
Car-1,2009-09-07 23:53:02,116.454636,39.903949
Car-1,2009-09-07 23:53:07,116.454627,39.903952
Car-1,2009-09-07 23:53:12,116.454621,39.903961
Car-1,2009-09-07 23:53:17,116.454605,39.90397
Car-1,2009-09-07 23:53:22,116.45459,39.903963
Car-1,2009-09-07 23:53:25,116.45459,39.903963
Car-1,2009-09-07 23:53:27,116.454593,39.903957
Car-1,2009-09-07 23:53:32,116.454576,39.903945
Car-1,2009-09-07 23:53:36,116.454519,39.90386
Car-1,2009-09-07 23:53:40,116.454598,39.903717
Car-1,2009-09-07 23:53:42,116.454673,39.903601
Car-1,2009-09-07 23:53:44,116.45475,39.903521
Car-1,2009-09-07 23:53:47,116.454867,39.903397
Car-1,2009-09-07 23:53:48,116.454941,39.903323
Car-1,2009-09-07 23:53:50,116.454972,39.903212
Car-1,2009-09-07 23:53:52,116.454983,39.90309
Car-1,2009-09-07 23:53:54,116.454971,39.90298
Car-1,2009-09-07 23:53:56,116.454958,39.902857
Car-1,2009-09-07 23:53:58,116.454943,39.902735
Car-1,2009-09-07 23:54:00,116.454917,39.902629
Car-1,2009-09-07 23:54:02,116.454911,39.902523
Car-1,2009-09-07 23:54:05,116.454896,39.902399
Car-1,2009-09-07 23:54:10,116.45494,39.902299
Car-1,2009-09-07 23:54:15,116.455034,39.902202
Car-1,2009-09-07 23:54:18,116.455082,39.902086
Car-1,2009-09-07 23:54:21,116.455106,39.901985
Car-1,2009-09-07 23:54:24,116.455115,39.90185
Car-1,2009-09-07 23:54:26,116.455118,39.901758
Car-1,2009-09-07 23:54:29,116.455099,39.901685
Car-1,2009-09-07 23:54:32,116.455105,39.901586
Car-1,2009-09-07 23:54:34,116.455144,39.901496
Car-1,2009-09-07 23:54:36,116.455216,39.901423
Car-1,2009-09-07 23:54:38,116.455265,39.901322
Car-1,2009-09-07 23:54:40,116.455325,39.901194
Car-1,2009-09-07 23:54:42,116.455336,39.901035
Car-1,2009-09-07 23:54:44,116.455358,39.900884
Car-1,2009-09-07 23:54:46,116.455364,39.900716
Car-1,2009-09-07 23:54:48,116.455314,39.900526
Car-1,2009-09-07 23:54:49,116.455248,39.900408
Car-1,2009-09-07 23:54:50,116.455238,39.90031
Car-1,2009-09-07 23:54:51,116.455233,39.900214
Car-1,2009-09-07 23:54:52,116.455228,39.900121
Car-1,2009-09-07 23:54:54,116.45523,39.899942
Car-1,2009-09-07 23:54:56,116.455168,39.899781
Car-1,2009-09-07 23:54:58,116.455121,39.899633
Car-1,2009-09-07 23:55:00,116.455086,39.899507
Car-1,2009-09-07 23:55:02,116.455088,39.899376
Car-1,2009-09-07 23:55:03,116.455117,39.899242
Car-1,2009-09-07 23:55:04,116.455128,39.899138
Car-1,2009-09-07 23:55:05,116.455134,39.899041
Car-1,2009-09-07 23:55:06,116.455117,39.898929
Car-1,2009-09-07 23:55:07,116.455121,39.898823
Car-1,2009-09-07 23:55:09,116.455141,39.898646
Car-1,2009-09-07 23:55:11,116.455135,39.898475
Car-1,2009-09-07 23:55:12,116.455112,39.898377
Car-1,2009-09-07 23:55:13,116.455101,39.898282
Car-1,2009-09-07 23:55:14,116.455114,39.898185
Car-1,2009-09-07 23:55:15,116.455134,39.898079
Car-1,2009-09-07 23:55:16,116.455148,39.89798
Car-1,2009-09-07 23:55:17,116.455155,39.897878
Car-1,2009-09-07 23:55:18,116.455161,39.897775
Car-1,2009-09-07 23:55:19,116.455155,39.897668
Car-1,2009-09-07 23:55:20,116.455154,39.897566
Car-1,2009-09-07 23:55:21,116.455155,39.897448
Car-1,2009-09-07 23:55:22,116.455158,39.897327
Car-1,2009-09-07 23:55:23,116.455155,39.897212
Car-1,2009-09-07 23:55:24,116.455152,39.89711
Car-1,2009-09-07 23:55:25,116.455154,39.897017
Car-1,2009-09-07 23:55:26,116.455168,39.896928
Car-1,2009-09-07 23:55:28,116.455067,39.896721
Car-1,2009-09-07 23:55:30,116.45507,39.896561
Car-1,2009-09-07 23:55:32,116.454995,39.896431
Car-1,2009-09-07 23:55:34,116.45494,39.896317
Car-1,2009-09-07 23:55:36,116.454845,39.896225
Car-1,2009-09-07 23:55:39,116.454771,39.896148
Car-1,2009-09-07 23:55:42,116.454621,39.89611
Car-1,2009-09-07 23:55:45,116.454588,39.896014
Car-1,2009-09-07 23:55:48,116.454629,39.895866
Car-1,2009-09-07 23:55:50,116.454657,39.895725
Car-1,2009-09-07 23:55:52,116.454591,39.895623
Car-1,2009-09-07 23:55:54,116.454556,39.895505
Car-1,2009-09-07 23:55:56,116.454568,39.895347
Car-1,2009-09-07 23:55:57,116.454593,39.895245
Car-1,2009-09-07 23:55:58,116.454632,39.89516
Car-1,2009-09-07 23:56:00,116.454661,39.895022
Car-1,2009-09-07 23:56:02,116.454681,39.894856
Car-1,2009-09-07 23:56:04,116.454629,39.8947
Car-1,2009-09-07 23:56:05,116.454574,39.894622
Car-1,2009-09-07 23:56:06,116.454552,39.894543
Car-1,2009-09-07 23:56:07,116.454544,39.894443
Car-1,2009-09-07 23:56:08,116.454547,39.894335
Car-1,2009-09-07 23:56:09,116.454559,39.89422
Car-1,2009-09-07 23:56:10,116.454571,39.894103
Car-1,2009-09-07 23:56:11,116.454584,39.893986
Car-1,2009-09-07 23:56:12,116.454592,39.89387
Car-1,2009-09-07 23:56:13,116.454598,39.893759
Car-1,2009-09-07 23:56:14,116.45464,39.893624
Car-1,2009-09-07 23:56:15,116.454662,39.893503
Car-1,2009-09-07 23:56:16,116.454682,39.893344
Car-1,2009-09-07 23:56:17,116.45469,39.893208
Car-1,2009-09-07 23:56:18,116.4547,39.893085
Car-1,2009-09-07 23:56:19,116.454714,39.892954
Car-1,2009-09-07 23:56:20,116.454739,39.892815
Car-1,2009-09-07 23:56:21,116.454759,39.892697
Car-1,2009-09-07 23:56:22,116.454787,39.892574
Car-1,2009-09-07 23:56:23,116.454815,39.892453
Car-1,2009-09-07 23:56:24,116.45483,39.892336
Car-1,2009-09-07 23:56:25,116.454852,39.892209
Car-1,2009-09-07 23:56:26,116.454873,39.892085
Car-1,2009-09-07 23:56:27,116.454911,39.891969
Car-1,2009-09-07 23:56:28,116.454921,39.89185
Car-1,2009-09-07 23:56:29,116.45492,39.891725
Car-1,2009-09-07 23:56:30,116.454924,39.891598
Car-1,2009-09-07 23:56:31,116.454923,39.891481
Car-1,2009-09-07 23:56:32,116.454924,39.891366
Car-1,2009-09-07 23:56:33,116.454924,39.891254
Car-1,2009-09-07 23:56:34,116.454922,39.891144
Car-1,2009-09-07 23:56:35,116.454919,39.891035
Car-1,2009-09-07 23:56:36,116.454915,39.890924
Car-1,2009-09-07 23:56:37,116.454916,39.890809
Car-1,2009-09-07 23:56:38,116.454918,39.890691
Car-1,2009-09-07 23:56:39,116.454911,39.890572
Car-1,2009-09-07 23:56:40,116.454907,39.890453
Car-1,2009-09-07 23:56:41,116.45491,39.890333
Car-1,2009-09-07 23:56:42,116.454921,39.890207
Car-1,2009-09-07 23:56:43,116.45493,39.890083
Car-1,2009-09-07 23:56:44,116.454936,39.889965
Car-1,2009-09-07 23:56:45,116.454947,39.889846
Car-1,2009-09-07 23:56:46,116.454964,39.889726
Car-1,2009-09-07 23:56:47,116.454975,39.889616
Car-1,2009-09-07 23:56:48,116.454983,39.889517
Car-1,2009-09-07 23:56:49,116.454986,39.889421
Car-1,2009-09-07 23:56:50,116.454964,39.889308
Car-1,2009-09-07 23:56:52,116.454979,39.889137
Car-1,2009-09-07 23:56:54,116.454998,39.888977
Car-1,2009-09-07 23:56:56,116.45502,39.888828
Car-1,2009-09-07 23:56:58,116.455021,39.888698
Car-1,2009-09-07 23:57:00,116.455006,39.888588
Car-1,2009-09-07 23:57:02,116.455006,39.888498
Car-1,2009-09-07 23:57:06,116.455033,39.888391
Car-1,2009-09-07 23:57:10,116.455034,39.888292
Car-1,2009-09-07 23:57:15,116.454981,39.888227
