agent_id,time,lng,lat
Car-1,2008-09-15 09:37:03,116.3077433,39.9908066
Car-1,2008-09-15 09:37:05,116.3078999,39.9908183
Car-1,2008-09-15 09:37:07,116.3080549,39.9908316
Car-1,2008-09-15 09:37:09,116.3082183,39.9908433
Car-1,2008-09-15 09:37:11,116.3083783,39.99086
Car-1,2008-09-15 09:37:13,116.3085299,39.9908799
Car-1,2008-09-15 09:37:15,116.3086666,39.9909383
Car-1,2008-09-15 09:37:17,116.3087916,39.9909399
Car-1,2008-09-15 09:37:19,116.3089066,39.9909383
Car-1,2008-09-15 09:37:21,116.3090016,39.9909349
Car-1,2008-09-15 09:37:23,116.3090683,39.9909416
Car-1,2008-09-15 09:37:25,116.3091,39.990915
Car-1,2008-09-15 09:37:28,116.3091199,39.99089
Car-1,2008-09-15 09:37:42,116.3091199,39.99089
Car-1,2008-09-15 09:37:44,116.3091183,39.9908983
Car-1,2008-09-15 09:37:47,116.3091883,39.9909
Car-1,2008-09-15 09:37:49,116.3092649,39.990905
Car-1,2008-09-15 09:37:51,116.3093533,39.9909083
Car-1,2008-09-15 09:37:53,116.3094366,39.9909133
Car-1,2008-09-15 09:37:55,116.3095116,39.9909066
Car-1,2008-09-15 09:37:57,116.3095833,39.9908833
Car-1,2008-09-15 09:37:59,116.3096466,39.9908283
Car-1,2008-09-15 09:38:01,116.3096866,39.99075
Car-1,2008-09-15 09:38:03,116.3097016,39.9906449
Car-1,2008-09-15 09:38:05,116.3097216,39.9905166
Car-1,2008-09-15 09:38:07,116.3097349,39.9903899
Car-1,2008-09-15 09:38:09,116.3097533,39.9902433
Car-1,2008-09-15 09:38:11,116.3098399,39.9900799
Car-1,2008-09-15 09:38:13,116.3098766,39.9899016
Car-1,2008-09-15 09:38:15,116.3099366,39.9897066
Car-1,2008-09-15 09:38:17,116.3100283,39.9894833
Car-1,2008-09-15 09:38:19,116.3100899,39.9892666
Car-1,2008-09-15 09:38:21,116.3100699,39.9890533
Car-1,2008-09-15 09:38:23,116.3100433,39.9888333
Car-1,2008-09-15 09:38:25,116.3100433,39.9886116
Car-1,2008-09-15 09:38:27,116.3100533,39.9883849
Car-1,2008-09-15 09:38:29,116.3100616,39.9881499
Car-1,2008-09-15 09:38:31,116.3100766,39.9879033
Car-1,2008-09-15 09:39:29,116.3125949,39.9839966
Car-1,2008-09-15 09:40:20,116.3183533,39.984345
Car-1,2008-09-15 09:43:50,116.3667049,39.9860866
Car-1,2008-09-15 09:44:00,116.3689683,39.9861483
Car-1,2008-09-15 09:44:10,116.3713799,39.9862083
Car-1,2008-09-15 09:44:20,116.3737916,39.9862549
Car-1,2008-09-15 09:44:30,116.3761649,39.98632
Car-1,2008-09-15 09:44:40,116.3783583,39.9863933
Car-1,2008-09-15 09:44:50,116.3805483,39.9864666
Car-1,2008-09-15 09:45:00,116.3827266,39.9865166
Car-1,2008-09-15 09:45:10,116.3849766,39.9865616
Car-1,2008-09-15 09:45:20,116.3874933,39.9865416
Car-1,2008-09-15 09:45:30,116.3899699,39.9866599
Car-1,2008-09-15 09:45:40,116.3915333,39.9867533
Car-1,2008-09-15 09:45:42,116.3916383,39.9867616
Car-1,2008-09-15 09:45:44,116.3917133,39.9867716
Car-1,2008-09-15 09:45:46,116.39178,39.9867816
Car-1,2008-09-15 09:45:48,116.3918233,39.9867883
Car-1,2008-09-15 09:45:50,116.3918666,39.986795
Car-1,2008-09-15 09:45:52,116.3919083,39.9867966
Car-1,2008-09-15 09:45:55,116.3919633,39.9868016
Car-1,2008-09-15 09:45:58,116.39201,39.9867999
Car-1,2008-09-15 09:46:01,116.3920699,39.986795
Car-1,2008-09-15 09:46:03,116.3921399,39.9867883
Car-1,2008-09-15 09:46:05,116.3922516,39.9867733
Car-1,2008-09-15 09:46:07,116.3924083,39.9867599
Car-1,2008-09-15 09:46:09,116.3926099,39.9867499
Car-1,2008-09-15 09:46:11,116.3928349,39.9867499
Car-1,2008-09-15 09:46:13,116.393075,39.986755
Car-1,2008-09-15 09:46:15,116.393335,39.9867616
Car-1,2008-09-15 09:46:17,116.3936099,39.986765
Car-1,2008-09-15 09:46:19,116.3939016,39.98677
Car-1,2008-09-15 09:46:21,116.3942083,39.9867816
Car-1,2008-09-15 09:46:23,116.3945216,39.986795
Car-1,2008-09-15 09:46:25,116.3948516,39.9868049
Car-1,2008-09-15 09:46:35,116.3965783,39.9868083
Car-1,2008-09-15 09:46:37,116.3969033,39.9868066
Car-1,2008-09-15 09:46:39,116.39721,39.9868083
Car-1,2008-09-15 09:46:41,116.3974833,39.9868066
Car-1,2008-09-15 09:46:43,116.3977116,39.9868066
Car-1,2008-09-15 09:46:45,116.39791,39.9868149
Car-1,2008-09-15 09:46:47,116.3981216,39.9868233
Car-1,2008-09-15 09:46:49,116.3983533,39.986825
Car-1,2008-09-15 09:46:51,116.398605,39.9868266
Car-1,2008-09-15 09:46:53,116.39887,39.9868183
Car-1,2008-09-15 09:46:55,116.3991399,39.9868166
Car-1,2008-09-15 09:46:57,116.3994033,39.9868183
Car-1,2008-09-15 09:46:59,116.3996533,39.9868233
Car-1,2008-09-15 09:47:01,116.3998949,39.9868299
Car-1,2008-09-15 09:47:03,116.4001383,39.9868316
Car-1,2008-09-15 09:47:05,116.4003999,39.986835
Car-1,2008-09-15 09:47:07,116.40067,39.9868366
Car-1,2008-09-15 09:47:09,116.4009399,39.9868316
Car-1,2008-09-15 09:47:11,116.401205,39.9868333
Car-1,2008-09-15 09:47:13,116.4014649,39.98684
Car-1,2008-09-15 09:47:15,116.4017199,39.986855
Car-1,2008-09-15 09:47:17,116.4019583,39.9868633
Car-1,2008-09-15 09:47:19,116.40217,39.9868716
Car-1,2008-09-15 09:47:21,116.4023433,39.9868733
Car-1,2008-09-15 09:47:23,116.4024716,39.9868666
Car-1,2008-09-15 09:47:25,116.40257,39.9868233
Car-1,2008-09-15 09:47:27,116.4026116,39.9867433
Car-1,2008-09-15 09:47:29,116.4026166,39.986645
Car-1,2008-09-15 09:47:31,116.4025366,39.9864983
Car-1,2008-09-15 09:47:33,116.4024233,39.9863699
Car-1,2008-09-15 09:47:35,116.40229,39.9862549
Car-1,2008-09-15 09:47:37,116.4021716,39.9861533
Car-1,2008-09-15 09:47:39,116.4020583,39.9860616
Car-1,2008-09-15 09:47:41,116.4019349,39.9859749
Car-1,2008-09-15 09:47:43,116.4018283,39.9859083
Car-1,2008-09-15 09:47:45,116.4017066,39.9858666
Car-1,2008-09-15 09:47:47,116.4015983,39.9858883
Car-1,2008-09-15 09:47:49,116.4014799,39.9859416
Car-1,2008-09-15 09:47:51,116.4013933,39.9860466
Car-1,2008-09-15 09:47:53,116.4013716,39.9861716
Car-1,2008-09-15 09:47:55,116.4013749,39.9863099
Car-1,2008-09-15 09:47:57,116.4013833,39.9864649
Car-1,2008-09-15 09:47:59,116.4013883,39.9866283
Car-1,2008-09-15 09:48:01,116.4013916,39.9867983
Car-1,2008-09-15 09:48:03,116.4013916,39.9869716
Car-1,2008-09-15 09:48:05,116.4013899,39.9871516
Car-1,2008-09-15 09:48:07,116.4013916,39.9873433
Car-1,2008-09-15 09:48:09,116.4013966,39.9875333
Car-1,2008-09-15 09:48:11,116.4013949,39.987705
Car-1,2008-09-15 09:48:13,116.4013983,39.9878616
Car-1,2008-09-15 09:48:15,116.4014,39.9879916
Car-1,2008-09-15 09:48:17,116.4014233,39.9881083
Car-1,2008-09-15 09:48:19,116.4014866,39.9881533
Car-1,2008-09-15 09:48:21,116.4015983,39.988195
Car-1,2008-09-15 09:48:23,116.4017316,39.9882033
Car-1,2008-09-15 09:48:25,116.4018666,39.988185
Car-1,2008-09-15 09:48:27,116.401995,39.9881133
Car-1,2008-09-15 09:48:29,116.4021266,39.9880116
Car-1,2008-09-15 09:48:31,116.4022666,39.9879033
Car-1,2008-09-15 09:48:33,116.4023999,39.9877983
Car-1,2008-09-15 09:48:35,116.4025183,39.9876966
Car-1,2008-09-15 09:48:37,116.4025949,39.9875933
Car-1,2008-09-15 09:48:39,116.4026066,39.987485
Car-1,2008-09-15 09:48:41,116.402555,39.9873949
Car-1,2008-09-15 09:48:43,116.4024433,39.9873283
Car-1,2008-09-15 09:48:45,116.4022816,39.9872949
Car-1,2008-09-15 09:48:47,116.4020833,39.9872899
Car-1,2008-09-15 09:48:49,116.4018499,39.9872949
Car-1,2008-09-15 09:48:51,116.4015983,39.9873066
Car-1,2008-09-15 09:48:53,116.4013383,39.9873216
Car-1,2008-09-15 09:48:55,116.4010766,39.9873116
Car-1,2008-09-15 09:48:57,116.4007866,39.9872883
Car-1,2008-09-15 09:48:59,116.4004883,39.9872499
Car-1,2008-09-15 09:49:01,116.4001849,39.98723
Car-1,2008-09-15 09:49:03,116.3998849,39.9872133
Car-1,2008-09-15 09:49:05,116.3995783,39.9872
Car-1,2008-09-15 09:49:07,116.3992666,39.9871883
Car-1,2008-09-15 09:49:09,116.3989616,39.9871766
Car-1,2008-09-15 09:49:11,116.3986666,39.9871716
Car-1,2008-09-15 09:49:13,116.3983866,39.9871733
Car-1,2008-09-15 09:49:15,116.3981183,39.9871833
Car-1,2008-09-15 09:49:17,116.3978599,39.9872033
Car-1,2008-09-15 09:49:19,116.3975966,39.9872183
Car-1,2008-09-15 09:49:21,116.3973099,39.9872083
Car-1,2008-09-15 09:49:23,116.3970283,39.9871983
Car-1,2008-09-15 09:49:25,116.3967566,39.98719
Car-1,2008-09-15 09:49:27,116.3964999,39.9871799
Car-1,2008-09-15 09:49:29,116.3962716,39.9871716
Car-1,2008-09-15 09:49:31,116.3960916,39.9871666
Car-1,2008-09-15 09:49:33,116.3959449,39.9871649
Car-1,2008-09-15 09:49:35,116.3958166,39.9871649
Car-1,2008-09-15 09:49:37,116.3956933,39.9871566
Car-1,2008-09-15 09:49:39,116.3955899,39.9871516
Car-1,2008-09-15 09:49:41,116.3954916,39.9871466
Car-1,2008-09-15 09:49:43,116.3953966,39.9871383
Car-1,2008-09-15 09:49:45,116.3953066,39.9871283
Car-1,2008-09-15 09:49:47,116.3952316,39.987135
Car-1,2008-09-15 09:49:49,116.3951833,39.987145
Car-1,2008-09-15 09:49:52,116.3951666,39.9871566
Car-1,2008-09-15 09:49:55,116.3951799,39.98716
Car-1,2008-09-15 09:49:57,116.3951799,39.98716
Car-1,2008-09-15 09:49:59,116.395185,39.9871616
Car-1,2008-09-15 09:50:02,116.3951533,39.9871916
Car-1,2008-09-15 09:50:04,116.3951466,39.9872199
Car-1,2008-09-15 09:50:07,116.3950549,39.987345
Car-1,2008-09-15 09:50:09,116.3950399,39.9874566
Car-1,2008-09-15 09:50:11,116.39503,39.9875816
Car-1,2008-09-15 09:50:13,116.3950233,39.987705
Car-1,2008-09-15 09:50:15,116.3950183,39.9878116
Car-1,2008-09-15 09:50:17,116.39501,39.9879033
Car-1,2008-09-15 09:50:19,116.3950016,39.9879649
Car-1,2008-09-15 09:50:21,116.3950033,39.9880316
Car-1,2008-09-15 09:50:24,116.3949999,39.9880733
Car-1,2008-09-15 09:50:27,116.394995,39.9881233
Car-1,2008-09-15 09:50:30,116.3949883,39.98817
Car-1,2008-09-15 09:50:33,116.3949733,39.9882199
Car-1,2008-09-15 09:50:36,116.39496,39.9882616
Car-1,2008-09-15 09:50:39,116.3949366,39.98828
Car-1,2008-09-15 09:50:42,116.3949149,39.9882916
Car-1,2008-09-15 09:50:45,116.3948733,39.988295
Car-1,2008-09-15 09:50:48,116.39482,39.98828
Car-1,2008-09-15 09:50:51,116.3947966,39.9882916
Car-1,2008-09-15 09:50:54,116.3947549,39.9882766
Car-1,2008-09-15 09:50:56,116.3947266,39.9882733
Car-1,2008-09-15 09:50:58,116.3946999,39.9882333
Car-1,2008-09-15 09:51:01,116.3947116,39.9882283
Car-1,2008-09-15 09:51:04,116.3947383,39.9882149
Car-1,2008-09-15 09:51:07,116.3947449,39.9881933
Car-1,2008-09-15 09:51:10,116.3947483,39.9881733
Car-1,2008-09-15 09:51:13,116.3947433,39.9881499
Car-1,2008-09-15 09:51:16,116.3947433,39.9881266
Car-1,2008-09-15 09:51:19,116.3947466,39.9881083
Car-1,2008-09-15 09:51:22,116.3947533,39.9880899
Car-1,2008-09-15 09:51:25,116.3947549,39.9880566
Car-1,2008-09-15 09:51:38,116.3947599,39.9880349
Car-1,2008-09-15 09:51:41,116.3947549,39.988015
Car-1,2008-09-15 09:51:44,116.3946766,39.9879949
Car-1,2008-09-15 09:51:46,116.3946633,39.9879799
Car-1,2008-09-15 09:51:49,116.3946499,39.9879283
Car-1,2008-09-15 09:51:52,116.3946999,39.9878766
Car-1,2008-09-15 09:51:55,116.3947266,39.987845
Car-1,2008-09-15 09:51:58,116.3947533,39.9878266
Car-1,2008-09-15 09:52:01,116.3947416,39.9877949
Car-1,2008-09-15 09:52:05,116.39461,39.9877366
Car-1,2008-09-15 09:52:08,116.3945166,39.987735
Car-1,2008-09-15 09:52:11,116.3945833,39.9879583
Car-1,2008-09-15 09:52:13,116.3945799,39.9879983
Car-1,2008-09-15 09:52:16,116.3945633,39.9880183
Car-1,2008-09-15 09:52:19,116.3945299,39.9879733
Car-1,2008-09-15 09:52:22,116.3945149,39.9879499
Car-1,2008-09-15 09:52:25,116.3945266,39.9880466
Car-1,2008-09-15 09:52:27,116.3945283,39.9881233
Car-1,2008-09-15 09:52:30,116.3945166,39.9881066
Car-1,2008-09-15 09:52:33,116.3944716,39.9880816
Car-1,2008-09-15 09:52:36,116.3944883,39.9881216
Car-1,2008-09-15 09:52:39,116.3945349,39.9882516
Car-1,2008-09-15 09:52:42,116.3945716,39.9882933
Car-1,2008-09-15 09:52:45,116.3946066,39.9883283
Car-1,2008-09-15 09:52:48,116.3946166,39.9883566
Car-1,2008-09-15 09:52:51,116.3945916,39.9883816
Car-1,2008-09-15 09:52:54,116.3945799,39.9884083
Car-1,2008-09-15 09:52:57,116.3945983,39.9884549
Car-1,2008-09-15 09:53:00,116.3945916,39.9884866
Car-1,2008-09-15 09:53:03,116.394575,39.9885083
Car-1,2008-09-15 09:53:06,116.39454,39.9885249
Car-1,2008-09-15 09:53:09,116.3944999,39.9885399
Car-1,2008-09-15 09:53:12,116.3944333,39.9885566
Car-1,2008-09-15 09:53:15,116.3943749,39.9885616
Car-1,2008-09-15 09:53:18,116.3943333,39.98856
Car-1,2008-09-15 09:53:21,116.3943066,39.9885583
Car-1,2008-09-15 09:53:24,116.3942699,39.9885616
Car-1,2008-09-15 09:53:27,116.3942233,39.9885616
Car-1,2008-09-15 09:53:30,116.3941883,39.9885616
Car-1,2008-09-15 09:53:33,116.3941733,39.988575
Car-1,2008-09-15 09:53:36,116.3941316,39.9885716
Car-1,2008-09-15 09:53:39,116.3940766,39.9885616
Car-1,2008-09-15 09:53:42,116.3940133,39.9885383
Car-1,2008-09-15 09:53:45,116.3939766,39.9885233
Car-1,2008-09-15 09:53:48,116.3938833,39.9885316
Car-1,2008-09-15 09:53:50,116.3938483,39.9885166
Car-1,2008-09-15 09:53:53,116.3938216,39.9885399
Car-1,2008-09-15 09:53:56,116.3937999,39.9885466
Car-1,2008-09-15 09:53:57,116.3937999,39.9885466
Car-1,2008-09-15 09:53:59,116.3938016,39.9885416
Car-1,2008-09-15 09:54:02,116.3937783,39.9885516
Car-1,2008-09-15 09:54:05,116.3937466,39.9885616
Car-1,2008-09-15 09:54:08,116.39372,39.9885733
Car-1,2008-09-15 09:54:11,116.393685,39.988575
Car-1,2008-09-15 09:54:14,116.3936433,39.9885633
Car-1,2008-09-15 09:54:17,116.3935966,39.9885683
Car-1,2008-09-15 09:54:20,116.3935483,39.9885799
Car-1,2008-09-15 09:54:23,116.3935216,39.9885883
Car-1,2008-09-15 09:54:26,116.3934966,39.9885699
Car-1,2008-09-15 09:54:29,116.3934599,39.9885516
Car-1,2008-09-15 09:54:32,116.3934316,39.9885249
Car-1,2008-09-15 09:54:35,116.3933933,39.9885149
Car-1,2008-09-15 09:54:38,116.3933583,39.98856
Car-1,2008-09-15 09:54:41,116.3933466,39.9886016
Car-1,2008-09-15 09:54:44,116.3932949,39.9886116
Car-1,2008-09-15 09:54:47,116.39323,39.9886166
Car-1,2008-09-15 09:54:50,116.393175,39.988635
Car-1,2008-09-15 09:54:53,116.3931333,39.9886533
Car-1,2008-09-15 09:54:56,116.3930933,39.9886583
Car-1,2008-09-15 09:54:59,116.3930599,39.9886616
Car-1,2008-09-15 09:55:02,116.3930183,39.9886699
Car-1,2008-09-15 09:55:05,116.3929833,39.988675
Car-1,2008-09-15 09:55:08,116.39293,39.988685
Car-1,2008-09-15 09:55:11,116.3928666,39.9886733
Car-1,2008-09-15 09:55:14,116.3928183,39.98866
Car-1,2008-09-15 09:55:17,116.3927699,39.9886616
Car-1,2008-09-15 09:55:20,116.3927383,39.9886766
Car-1,2008-09-15 09:55:23,116.392725,39.9886633
Car-1,2008-09-15 09:55:26,116.3927083,39.9886399
Car-1,2008-09-15 09:55:30,116.3926266,39.9886033
