agent_id,time,lng,lat
Car-1,2008-10-19 06:41:29,116.324345,39.991442
Car-1,2008-10-19 06:41:31,116.324008,39.991453
Car-1,2008-10-19 06:41:33,116.323742,39.991459
Car-1,2008-10-19 06:41:35,116.323507,39.991476
Car-1,2008-10-19 06:41:37,116.32325,39.991461
Car-1,2008-10-19 06:41:39,116.323006,39.991451
Car-1,2008-10-19 06:41:41,116.322787,39.991441
Car-1,2008-10-19 06:41:43,116.322577,39.991427
Car-1,2008-10-19 06:41:45,116.32242,39.991412
Car-1,2008-10-19 06:41:47,116.322311,39.9914
Car-1,2008-10-19 06:41:49,116.322236,39.991411
Car-1,2008-10-19 06:41:51,116.322191,39.991412
Car-1,2008-10-19 06:41:53,116.322161,39.991431
Car-1,2008-10-19 06:41:55,116.322093,39.991437
Car-1,2008-10-19 06:41:57,116.321971,39.991474
Car-1,2008-10-19 06:41:59,116.32191,39.991494
Car-1,2008-10-19 06:42:01,116.321895,39.991503
Car-1,2008-10-19 06:42:03,116.321887,39.991491
Car-1,2008-10-19 06:42:05,116.321885,39.991491
Car-1,2008-10-19 06:42:07,116.321885,39.991491
Car-1,2008-10-19 06:42:09,116.321885,39.991491
Car-1,2008-10-19 06:42:11,116.321885,39.991491
Car-1,2008-10-19 06:42:13,116.321888,39.99149
Car-1,2008-10-19 06:42:15,116.321891,39.991489
Car-1,2008-10-19 06:42:17,116.32189,39.991489
Car-1,2008-10-19 06:42:19,116.321884,39.991488
Car-1,2008-10-19 06:42:21,116.321851,39.99149
Car-1,2008-10-19 06:42:23,116.321791,39.99147
Car-1,2008-10-19 06:42:25,116.32166,39.991466
Car-1,2008-10-19 06:42:27,116.321523,39.99147
Car-1,2008-10-19 06:42:29,116.321352,39.991497
Car-1,2008-10-19 06:42:31,116.321143,39.991513
Car-1,2008-10-19 06:42:33,116.320937,39.991496
Car-1,2008-10-19 06:42:35,116.320747,39.991477
Car-1,2008-10-19 06:42:37,116.320548,39.991433
Car-1,2008-10-19 06:42:39,116.320336,39.991404
Car-1,2008-10-19 06:42:41,116.320112,39.991377
Car-1,2008-10-19 06:42:43,116.319854,39.991353
Car-1,2008-10-19 06:42:45,116.319573,39.991332
Car-1,2008-10-19 06:42:47,116.319281,39.991322
Car-1,2008-10-19 06:42:49,116.318988,39.991303
Car-1,2008-10-19 06:42:51,116.318714,39.991287
Car-1,2008-10-19 06:42:53,116.318448,39.991271
Car-1,2008-10-19 06:42:55,116.318207,39.991256
Car-1,2008-10-19 06:42:57,116.318035,39.991244
Car-1,2008-10-19 06:42:59,116.317938,39.991242
Car-1,2008-10-19 06:43:01,116.317899,39.99124
Car-1,2008-10-19 06:43:03,116.317859,39.991245
Car-1,2008-10-19 06:43:05,116.317785,39.991245
Car-1,2008-10-19 06:43:07,116.317699,39.991239
Car-1,2008-10-19 06:43:09,116.317627,39.991232
Car-1,2008-10-19 06:43:11,116.317598,39.991213
Car-1,2008-10-19 06:43:13,116.317594,39.991209
Car-1,2008-10-19 06:43:15,116.317597,39.991209
Car-1,2008-10-19 06:43:17,116.317599,39.991207
Car-1,2008-10-19 06:43:19,116.317593,39.991208
Car-1,2008-10-19 06:43:21,116.317583,39.991205
Car-1,2008-10-19 06:43:23,116.31756,39.991216
Car-1,2008-10-19 06:43:25,116.317517,39.991234
Car-1,2008-10-19 06:43:27,116.317452,39.991248
Car-1,2008-10-19 06:43:29,116.317384,39.991256
Car-1,2008-10-19 06:43:31,116.317353,39.991262
Car-1,2008-10-19 06:43:33,116.317336,39.991272
Car-1,2008-10-19 06:43:35,116.317363,39.991289
Car-1,2008-10-19 06:43:37,116.317364,39.991289
Car-1,2008-10-19 06:43:39,116.317363,39.99129
Car-1,2008-10-19 06:43:41,116.317352,39.991291
Car-1,2008-10-19 06:43:43,116.317332,39.991294
Car-1,2008-10-19 06:43:45,116.317323,39.991294
Car-1,2008-10-19 06:43:47,116.317282,39.991311
Car-1,2008-10-19 06:43:49,116.317221,39.991356
Car-1,2008-10-19 06:43:51,116.317112,39.991362
Car-1,2008-10-19 06:43:53,116.316977,39.991361
Car-1,2008-10-19 06:43:55,116.316834,39.991365
Car-1,2008-10-19 06:43:57,116.31672,39.99138
Car-1,2008-10-19 06:43:59,116.316637,39.991384
Car-1,2008-10-19 06:44:01,116.316596,39.991384
Car-1,2008-10-19 06:44:03,116.31657,39.991375
Car-1,2008-10-19 06:44:05,116.316547,39.991369
Car-1,2008-10-19 06:44:07,116.316537,39.991369
Car-1,2008-10-19 06:44:09,116.316528,39.991369
Car-1,2008-10-19 06:44:11,116.316522,39.991369
Car-1,2008-10-19 06:44:13,116.316518,39.99137
Car-1,2008-10-19 06:44:15,116.316517,39.99137
Car-1,2008-10-19 06:44:17,116.316515,39.99137
Car-1,2008-10-19 06:44:19,116.316512,39.991369
Car-1,2008-10-19 06:44:21,116.316509,39.99137
Car-1,2008-10-19 06:44:23,116.316504,39.99137
Car-1,2008-10-19 06:44:25,116.316498,39.991369
Car-1,2008-10-19 06:44:27,116.316491,39.991368
Car-1,2008-10-19 06:44:29,116.316482,39.991369
Car-1,2008-10-19 06:44:31,116.316441,39.991359
Car-1,2008-10-19 06:44:33,116.316336,39.991351
Car-1,2008-10-19 06:44:35,116.316205,39.991333
Car-1,2008-10-19 06:44:37,116.316058,39.99133
Car-1,2008-10-19 06:44:39,116.315899,39.991317
Car-1,2008-10-19 06:44:41,116.315729,39.991306
Car-1,2008-10-19 06:44:43,116.315553,39.991305
Car-1,2008-10-19 06:44:45,116.315361,39.991285
Car-1,2008-10-19 06:44:47,116.315162,39.991256
Car-1,2008-10-19 06:44:49,116.314946,39.991237
Car-1,2008-10-19 06:44:51,116.314718,39.99121
Car-1,2008-10-19 06:44:53,116.314491,39.991193
Car-1,2008-10-19 06:44:55,116.314277,39.991172
Car-1,2008-10-19 06:44:57,116.314068,39.991161
Car-1,2008-10-19 06:44:59,116.313863,39.991147
Car-1,2008-10-19 06:45:01,116.313652,39.99113
Car-1,2008-10-19 06:45:03,116.31344,39.991116
Car-1,2008-10-19 06:45:05,116.313209,39.991104
Car-1,2008-10-19 06:45:07,116.312981,39.991098
Car-1,2008-10-19 06:45:09,116.312751,39.991083
Car-1,2008-10-19 06:45:11,116.31253,39.991071
Car-1,2008-10-19 06:45:13,116.312301,39.99106
Car-1,2008-10-19 06:45:15,116.31207,39.991047
Car-1,2008-10-19 06:45:17,116.311839,39.991038
Car-1,2008-10-19 06:45:19,116.311608,39.991029
Car-1,2008-10-19 06:45:21,116.311391,39.99102
Car-1,2008-10-19 06:45:23,116.311177,39.991011
Car-1,2008-10-19 06:45:25,116.310981,39.990996
Car-1,2008-10-19 06:45:27,116.310794,39.991002
Car-1,2008-10-19 06:45:29,116.310664,39.991005
Car-1,2008-10-19 06:45:31,116.310568,39.990999
Car-1,2008-10-19 06:45:33,116.310487,39.990998
Car-1,2008-10-19 06:45:35,116.310415,39.990998
Car-1,2008-10-19 06:45:37,116.310364,39.990994
Car-1,2008-10-19 06:45:39,116.310321,39.990987
Car-1,2008-10-19 06:45:41,116.310281,39.990985
Car-1,2008-10-19 06:45:43,116.310251,39.99098
Car-1,2008-10-19 06:45:45,116.310213,39.990968
Car-1,2008-10-19 06:45:47,116.310154,39.990958
Car-1,2008-10-19 06:45:49,116.310063,39.990941
Car-1,2008-10-19 06:45:51,116.309979,39.990935
Car-1,2008-10-19 06:45:53,116.309933,39.990942
Car-1,2008-10-19 06:45:55,116.309902,39.990958
Car-1,2008-10-19 06:45:57,116.309887,39.990978
Car-1,2008-10-19 06:45:59,116.309882,39.99101
Car-1,2008-10-19 06:46:01,116.309871,39.991048
Car-1,2008-10-19 06:46:03,116.309855,39.9911
Car-1,2008-10-19 06:46:05,116.30983,39.991175
Car-1,2008-10-19 06:46:07,116.30982,39.991247
Car-1,2008-10-19 06:46:09,116.309841,39.991317
Car-1,2008-10-19 06:46:11,116.309859,39.991441
Car-1,2008-10-19 06:46:13,116.309829,39.991641
Car-1,2008-10-19 06:46:15,116.309815,39.991866
Car-1,2008-10-19 06:46:17,116.309779,39.992103
Car-1,2008-10-19 06:46:19,116.309738,39.992331
Car-1,2008-10-19 06:46:21,116.309687,39.992555
Car-1,2008-10-19 06:46:23,116.309628,39.992774
Car-1,2008-10-19 06:46:25,116.309568,39.992987
Car-1,2008-10-19 06:46:27,116.309522,39.993201
Car-1,2008-10-19 06:46:29,116.309494,39.993418
Car-1,2008-10-19 06:46:31,116.309476,39.993624
Car-1,2008-10-19 06:46:33,116.309466,39.993815
Car-1,2008-10-19 06:46:35,116.309449,39.993992
Car-1,2008-10-19 06:46:37,116.309425,39.994144
Car-1,2008-10-19 06:46:39,116.309411,39.994261
Car-1,2008-10-19 06:46:41,116.309395,39.994343
Car-1,2008-10-19 06:46:43,116.309381,39.994397
Car-1,2008-10-19 06:46:45,116.309382,39.994436
