agent_id,time,lng,lat
Car-1,2008-10-17 09:02:10,116.45582,39.9179466
Car-1,2008-10-17 09:02:12,116.4557766,39.9179566
Car-1,2008-10-17 09:02:14,116.4557349,39.9180116
Car-1,2008-10-17 09:02:16,116.4556883,39.9180833
Car-1,2008-10-17 09:02:18,116.4556566,39.9181833
Car-1,2008-10-17 09:02:20,116.4556466,39.9183083
Car-1,2008-10-17 09:02:22,116.4556466,39.9184599
Car-1,2008-10-17 09:02:24,116.455645,39.9186183
Car-1,2008-10-17 09:02:26,116.4556683,39.9187833
Car-1,2008-10-17 09:02:28,116.4556933,39.9189466
Car-1,2008-10-17 09:02:30,116.4557049,39.9191
Car-1,2008-10-17 09:02:32,116.4556849,39.9192333
Car-1,2008-10-17 09:03:05,116.4537916,39.9191883
Car-1,2008-10-17 09:03:07,116.4537916,39.919225
Car-1,2008-10-17 09:03:09,116.4537916,39.9192816
Car-1,2008-10-17 09:03:11,116.4537933,39.9193433
Car-1,2008-10-17 09:03:13,116.4537849,39.9193949
Car-1,2008-10-17 09:03:15,116.4537833,39.9194416
Car-1,2008-10-17 09:03:17,116.4538216,39.9194833
Car-1,2008-10-17 09:03:19,116.4538699,39.91952
Car-1,2008-10-17 09:03:25,116.4548416,39.9197466
Car-1,2008-10-17 09:03:27,116.4549316,39.919785
Car-1,2008-10-17 09:03:29,116.4550333,39.9198199
Car-1,2008-10-17 09:03:31,116.4550916,39.919855
Car-1,2008-10-17 09:03:33,116.4551616,39.9199016
Car-1,2008-10-17 09:03:35,116.4552033,39.9199433
Car-1,2008-10-17 09:03:54,116.4552483,39.9199616
Car-1,2008-10-17 09:03:56,116.4552433,39.9200066
Car-1,2008-10-17 09:03:58,116.4552333,39.9200883
Car-1,2008-10-17 09:04:00,116.455225,39.9202016
Car-1,2008-10-17 09:04:02,116.45522,39.9203383
Car-1,2008-10-17 09:04:04,116.4552183,39.9204899
Car-1,2008-10-17 09:04:06,116.4552183,39.9206516
Car-1,2008-10-17 09:04:08,116.4552233,39.9208133
Car-1,2008-10-17 09:04:10,116.4552266,39.9209649
Car-1,2008-10-17 09:04:12,116.4552283,39.9211016
Car-1,2008-10-17 09:04:14,116.4552283,39.9212166
Car-1,2008-10-17 09:04:16,116.4552316,39.9213133
Car-1,2008-10-17 09:04:18,116.4552366,39.9213833
Car-1,2008-10-17 09:04:20,116.455245,39.9214183
Car-1,2008-10-17 09:05:52,116.4552633,39.9214316
Car-1,2008-10-17 09:05:54,116.4552633,39.9214766
Car-1,2008-10-17 09:05:56,116.4552633,39.9215416
Car-1,2008-10-17 09:05:58,116.4552649,39.9216233
Car-1,2008-10-17 09:06:00,116.4552616,39.9217266
Car-1,2008-10-17 09:06:02,116.4552566,39.9218399
Car-1,2008-10-17 09:06:04,116.4552516,39.9219499
Car-1,2008-10-17 09:06:06,116.4552533,39.9220566
Car-1,2008-10-17 09:06:08,116.4552699,39.9221733
Car-1,2008-10-17 09:06:10,116.4553283,39.9223116
Car-1,2008-10-17 09:06:12,116.4554116,39.9224666
Car-1,2008-10-17 09:06:14,116.4554899,39.9226333
Car-1,2008-10-17 09:06:16,116.4554766,39.9227999
Car-1,2008-10-17 09:06:18,116.4555133,39.9229749
Car-1,2008-10-17 09:06:20,116.4555499,39.9231583
Car-1,2008-10-17 09:06:22,116.4555633,39.92336
Car-1,2008-10-17 09:06:24,116.4555933,39.923565
Car-1,2008-10-17 09:06:27,116.4556483,39.92389
Car-1,2008-10-17 09:06:30,116.45568,39.924215
Car-1,2008-10-17 09:06:33,116.4556933,39.9245233
Car-1,2008-10-17 09:06:35,116.4557033,39.9247183
Car-1,2008-10-17 09:06:37,116.4557116,39.9248949
Car-1,2008-10-17 09:06:39,116.4557333,39.92505
Car-1,2008-10-17 09:06:41,116.4557433,39.9251816
Car-1,2008-10-17 09:06:43,116.4557566,39.925275
Car-1,2008-10-17 09:06:45,116.4557616,39.9253316
Car-1,2008-10-17 09:06:47,116.455765,39.9253683
Car-1,2008-10-17 09:07:03,116.4557766,39.9253783
Car-1,2008-10-17 09:07:05,116.4557683,39.9254133
Car-1,2008-10-17 09:07:07,116.4557483,39.9254799
Car-1,2008-10-17 09:07:09,116.4557283,39.9255766
Car-1,2008-10-17 09:07:11,116.45571,39.9256983
Car-1,2008-10-17 09:07:13,116.4556983,39.92584
Car-1,2008-10-17 09:07:15,116.455695,39.9259966
Car-1,2008-10-17 09:07:17,116.4556966,39.9261566
Car-1,2008-10-17 09:07:19,116.4556999,39.9263066
Car-1,2008-10-17 09:07:21,116.4557033,39.9264516
Car-1,2008-10-17 09:07:23,116.4557049,39.9265899
Car-1,2008-10-17 09:07:25,116.4557049,39.9267099
Car-1,2008-10-17 09:07:27,116.4557049,39.9268249
Car-1,2008-10-17 09:07:29,116.4557049,39.9269283
Car-1,2008-10-17 09:07:31,116.4557049,39.9270099
Car-1,2008-10-17 09:07:33,116.4557033,39.9270749
Car-1,2008-10-17 09:07:35,116.4557033,39.9271316
Car-1,2008-10-17 09:07:37,116.4557016,39.9271749
Car-1,2008-10-17 09:07:39,116.45568,39.92721
Car-1,2008-10-17 09:07:41,116.4556783,39.9272599
Car-1,2008-10-17 09:07:43,116.4556849,39.927325
Car-1,2008-10-17 09:07:45,116.4556816,39.9273933
Car-1,2008-10-17 09:07:47,116.4556683,39.9274299
Car-1,2008-10-17 09:07:49,116.4556166,39.9274466
Car-1,2008-10-17 09:07:51,116.4555766,39.9274683
Car-1,2008-10-17 09:07:53,116.4555816,39.9274833
Car-1,2008-10-17 09:07:55,116.4555383,39.9274716
Car-1,2008-10-17 09:07:57,116.4555,39.9274566
Car-1,2008-10-17 09:08:40,116.4555583,39.92748
Car-1,2008-10-17 09:09:03,116.4555633,39.9274916
Car-1,2008-10-17 09:09:05,116.4555666,39.9275133
Car-1,2008-10-17 09:09:07,116.45557,39.9275466
Car-1,2008-10-17 09:09:09,116.4555683,39.9275949
Car-1,2008-10-17 09:09:11,116.4555599,39.9276233
Car-1,2008-10-17 09:09:13,116.4555566,39.9276399
Car-1,2008-10-17 09:09:15,116.4555466,39.9276633
Car-1,2008-10-17 09:09:17,116.4555333,39.92769
Car-1,2008-10-17 09:09:19,116.4555249,39.9277116
Car-1,2008-10-17 09:09:21,116.4555133,39.9277366
Car-1,2008-10-17 09:09:23,116.4555216,39.9277616
Car-1,2008-10-17 09:09:25,116.4555233,39.9278
Car-1,2008-10-17 09:09:27,116.4555216,39.927855
Car-1,2008-10-17 09:09:29,116.4555316,39.9279149
Car-1,2008-10-17 09:09:31,116.4555616,39.9279933
Car-1,2008-10-17 09:09:33,116.45559,39.9280749
Car-1,2008-10-17 09:09:35,116.4556666,39.928175
Car-1,2008-10-17 09:09:37,116.4557183,39.9282666
Car-1,2008-10-17 09:09:39,116.4557766,39.9283483
Car-1,2008-10-17 09:09:41,116.4557766,39.9283983
Car-1,2008-10-17 09:09:43,116.455745,39.928455
Car-1,2008-10-17 09:09:45,116.4557133,39.9285133
Car-1,2008-10-17 09:09:47,116.4557199,39.92857
Car-1,2008-10-17 09:09:49,116.4557283,39.9286016
Car-1,2008-10-17 09:09:51,116.45573,39.9286116
Car-1,2008-10-17 09:10:24,116.4557433,39.9286166
Car-1,2008-10-17 09:10:26,116.4557616,39.9286233
Car-1,2008-10-17 09:10:28,116.4557749,39.9286349
Car-1,2008-10-17 09:10:30,116.4557716,39.9286566
Car-1,2008-10-17 09:10:32,116.4557666,39.928685
Car-1,2008-10-17 09:10:34,116.4557699,39.9287116
Car-1,2008-10-17 09:10:36,116.4557583,39.9287616
Car-1,2008-10-17 09:10:38,116.45573,39.9288416
Car-1,2008-10-17 09:10:40,116.455715,39.9289483
Car-1,2008-10-17 09:10:42,116.45571,39.9290383
Car-1,2008-10-17 09:10:44,116.4557049,39.9291249
Car-1,2008-10-17 09:10:46,116.4556966,39.9292033
Car-1,2008-10-17 09:10:48,116.4556883,39.9292783
Car-1,2008-10-17 09:10:50,116.4556783,39.9293566
Car-1,2008-10-17 09:10:52,116.4556716,39.9294449
Car-1,2008-10-17 09:10:54,116.4556649,39.9295299
Car-1,2008-10-17 09:10:56,116.45566,39.9296083
Car-1,2008-10-17 09:10:58,116.4556583,39.9296916
Car-1,2008-10-17 09:11:00,116.4556533,39.9297849
Car-1,2008-10-17 09:11:02,116.4556533,39.9298766
Car-1,2008-10-17 09:11:04,116.4556916,39.92996
Car-1,2008-10-17 09:11:06,116.4557066,39.9300682
Car-1,2008-10-17 09:11:08,116.4557166,39.9301849
Car-1,2008-10-17 09:11:10,116.4557166,39.9303033
Car-1,2008-10-17 09:11:12,116.4557199,39.9304116
Car-1,2008-10-17 09:11:14,116.45571,39.9304949
Car-1,2008-10-17 09:11:16,116.4557049,39.9305649
Car-1,2008-10-17 09:11:18,116.45573,39.9305866
Car-1,2008-10-17 09:11:20,116.4557316,39.9306033
Car-1,2008-10-17 09:11:37,116.4557266,39.930615
Car-1,2008-10-17 09:11:53,116.4557049,39.9306316
Car-1,2008-10-17 09:11:55,116.4557066,39.9306349
Car-1,2008-10-17 09:11:58,116.4556933,39.9306566
Car-1,2008-10-17 09:12:00,116.4556833,39.9306716
Car-1,2008-10-17 09:12:02,116.455675,39.9306833
Car-1,2008-10-17 09:12:04,116.4556633,39.9306983
Car-1,2008-10-17 09:12:06,116.45564,39.9307183
Car-1,2008-10-17 09:12:25,116.4556283,39.9307366
Car-1,2008-10-17 09:12:27,116.4556433,39.9307766
Car-1,2008-10-17 09:12:29,116.4556683,39.9308466
Car-1,2008-10-17 09:12:31,116.4556966,39.93094
Car-1,2008-10-17 09:12:33,116.4556999,39.9310566
Car-1,2008-10-17 09:12:35,116.4556499,39.9312166
Car-1,2008-10-17 09:13:24,116.4557666,39.9355316
Car-1,2008-10-17 09:14:20,116.4557583,39.9384516
Car-1,2008-10-17 09:15:02,116.4557349,39.9405866
Car-1,2008-10-17 09:15:04,116.4557333,39.9406866
Car-1,2008-10-17 09:15:06,116.4557316,39.9407849
Car-1,2008-10-17 09:15:08,116.4557316,39.940875
Car-1,2008-10-17 09:15:10,116.4557333,39.9409583
Car-1,2008-10-17 09:15:12,116.4557366,39.9410266
Car-1,2008-10-17 09:15:14,116.4557399,39.9410716
Car-1,2008-10-17 09:15:17,116.4557399,39.9411183
Car-1,2008-10-17 09:15:19,116.4557433,39.94114
Car-1,2008-10-17 09:15:21,116.455745,39.9411666
Car-1,2008-10-17 09:15:23,116.4557466,39.9411999
Car-1,2008-10-17 09:15:25,116.4557466,39.9412233
Car-1,2008-10-17 09:15:27,116.4557483,39.9412316
Car-1,2008-10-17 09:15:29,116.45575,39.9412383
Car-1,2008-10-17 09:15:31,116.4557533,39.9412466
Car-1,2008-10-17 09:15:33,116.4557633,39.9412516
Car-1,2008-10-17 09:15:35,116.4557683,39.9412699
Car-1,2008-10-17 09:15:37,116.4557716,39.9412966
Car-1,2008-10-17 09:15:39,116.4557733,39.94131
Car-1,2008-10-17 09:15:41,116.4557749,39.94132
Car-1,2008-10-17 09:15:43,116.4557833,39.9413333
Car-1,2008-10-17 09:15:45,116.4557949,39.9413516
Car-1,2008-10-17 09:15:47,116.4558099,39.9413816
Car-1,2008-10-17 09:15:49,116.4558233,39.9414316
Car-1,2008-10-17 09:15:51,116.4557899,39.941535
Car-1,2008-10-17 09:15:53,116.4557983,39.941615
Car-1,2008-10-17 09:15:55,116.4558016,39.9416966
Car-1,2008-10-17 09:15:57,116.4558033,39.9417749
Car-1,2008-10-17 09:15:59,116.4557949,39.9418483
Car-1,2008-10-17 09:16:01,116.4557833,39.9418983
Car-1,2008-10-17 09:16:03,116.4557816,39.9419133
Car-1,2008-10-17 09:16:05,116.4557816,39.9419183
Car-1,2008-10-17 09:16:07,116.4557866,39.9419299
Car-1,2008-10-17 09:16:09,116.4557966,39.9419566
Car-1,2008-10-17 09:16:11,116.4558099,39.9419816
Car-1,2008-10-17 09:16:21,116.4558099,39.9419816
Car-1,2008-10-17 09:16:23,116.4558183,39.9419833
Car-1,2008-10-17 09:16:25,116.455815,39.9420233
Car-1,2008-10-17 09:16:27,116.4558083,39.942065
Car-1,2008-10-17 09:16:29,116.4558016,39.9421016
Car-1,2008-10-17 09:16:31,116.4558,39.9421316
Car-1,2008-10-17 09:16:33,116.4557916,39.942165
Car-1,2008-10-17 09:16:35,116.455785,39.9422099
Car-1,2008-10-17 09:16:37,116.4557783,39.9422516
Car-1,2008-10-17 09:16:49,116.4556266,39.9426333
Car-1,2008-10-17 09:17:17,116.4558,39.9430783
Car-1,2008-10-17 09:17:19,116.4558,39.943115
Car-1,2008-10-17 09:17:21,116.4558166,39.9431633
Car-1,2008-10-17 09:17:23,116.4558233,39.9432183
Car-1,2008-10-17 09:17:25,116.4558399,39.9432749
Car-1,2008-10-17 09:17:27,116.4558266,39.9433649
Car-1,2008-10-17 09:17:29,116.4558283,39.9434733
Car-1,2008-10-17 09:17:31,116.4558266,39.9435916
Car-1,2008-10-17 09:17:33,116.4558249,39.9437032
Car-1,2008-10-17 09:17:35,116.4558233,39.9438066
Car-1,2008-10-17 09:17:37,116.4558183,39.9439099
Car-1,2008-10-17 09:17:39,116.4558083,39.944025
Car-1,2008-10-17 09:17:41,116.4557933,39.9441633
Car-1,2008-10-17 09:17:43,116.455785,39.94431
Car-1,2008-10-17 09:17:45,116.45578,39.9444583
Car-1,2008-10-17 09:17:47,116.4557899,39.9446049
Car-1,2008-10-17 09:17:49,116.4557883,39.9447466
Car-1,2008-10-17 09:17:51,116.4557866,39.9448883
Car-1,2008-10-17 09:18:57,116.4555333,39.94757
Car-1,2008-10-17 09:18:59,116.455505,39.9477283
Car-1,2008-10-17 09:19:12,116.4552166,39.948075
Car-1,2008-10-17 09:19:16,116.455535,39.9477749
Car-1,2008-10-17 09:19:38,116.4555516,39.9476199
Car-1,2008-10-17 09:19:44,116.4554966,39.9476099
Car-1,2008-10-17 09:20:42,116.4554966,39.9476099
Car-1,2008-10-17 09:20:44,116.4554983,39.9476099
Car-1,2008-10-17 09:20:58,116.4555666,39.947615
Car-1,2008-10-17 09:21:00,116.4556083,39.9476349
Car-1,2008-10-17 09:21:02,116.4556649,39.9476783
Car-1,2008-10-17 09:21:04,116.4557166,39.9477416
Car-1,2008-10-17 09:21:06,116.455765,39.9478533
Car-1,2008-10-17 09:21:08,116.4557833,39.9479783
Car-1,2008-10-17 09:21:14,116.4558516,39.9484266
Car-1,2008-10-17 09:21:16,116.4558133,39.9486683
Car-1,2008-10-17 09:21:19,116.4558166,39.9489799
Car-1,2008-10-17 09:21:21,116.4558083,39.9492016
Car-1,2008-10-17 09:21:23,116.4558083,39.9493999
Car-1,2008-10-17 09:21:36,116.4558099,39.9502816
Car-1,2008-10-17 09:21:38,116.4557816,39.95042
Car-1,2008-10-17 09:21:40,116.4557033,39.9506066
Car-1,2008-10-17 09:21:42,116.4556349,39.9507883
Car-1,2008-10-17 09:21:44,116.45557,39.9509733
Car-1,2008-10-17 09:21:46,116.4555016,39.9511616
Car-1,2008-10-17 09:21:48,116.4554233,39.9513516
Car-1,2008-10-17 09:21:51,116.4552933,39.9516283
Car-1,2008-10-17 09:21:53,116.4551933,39.9518016
Car-1,2008-10-17 09:21:55,116.4550766,39.9519583
Car-1,2008-10-17 09:21:57,116.4549483,39.9521116
Car-1,2008-10-17 09:21:59,116.4548166,39.9522533
Car-1,2008-10-17 09:22:01,116.45468,39.95239
Car-1,2008-10-17 09:22:03,116.4545733,39.95253
Car-1,2008-10-17 09:22:05,116.4544499,39.9526733
Car-1,2008-10-17 09:22:07,116.4543266,39.9528166
Car-1,2008-10-17 09:22:12,116.4538516,39.9531266
Car-1,2008-10-17 09:22:14,116.4536366,39.9532316
Car-1,2008-10-17 09:22:16,116.4534366,39.9533316
Car-1,2008-10-17 09:22:18,116.4532916,39.9534249
Car-1,2008-10-17 09:22:20,116.4531916,39.9535116
Car-1,2008-10-17 09:22:22,116.4530933,39.9535333
Car-1,2008-10-17 09:22:24,116.45308,39.9535483
Car-1,2008-10-17 09:22:31,116.452795,39.9536666
Car-1,2008-10-17 09:22:45,116.4519633,39.9538766
Car-1,2008-10-17 09:22:47,116.4519366,39.95388
Car-1,2008-10-17 09:23:23,116.4535333,39.9539549
Car-1,2008-10-17 09:23:26,116.4534683,39.9539583
Car-1,2008-10-17 09:23:28,116.4534016,39.9539633
Car-1,2008-10-17 09:23:30,116.4532716,39.9539633
Car-1,2008-10-17 09:23:32,116.4531333,39.9539666
Car-1,2008-10-17 09:23:34,116.4528883,39.9539799
Car-1,2008-10-17 09:23:37,116.4527533,39.9540166
Car-1,2008-10-17 09:23:39,116.452675,39.9540416
Car-1,2008-10-17 09:23:41,116.4523916,39.9540649
Car-1,2008-10-17 09:23:43,116.4522999,39.9540799
Car-1,2008-10-17 09:23:45,116.4522666,39.9540883
Car-1,2008-10-17 09:24:22,116.4522499,39.95409
Car-1,2008-10-17 09:24:24,116.4522216,39.9541066
Car-1,2008-10-17 09:24:26,116.4521766,39.9541333
Car-1,2008-10-17 09:24:28,116.4521249,39.9541666
Car-1,2008-10-17 09:24:30,116.4520733,39.9542016
Car-1,2008-10-17 09:24:32,116.4520316,39.9542283
Car-1,2008-10-17 09:24:53,116.4520016,39.9542333
Car-1,2008-10-17 09:24:55,116.4519649,39.9542533
Car-1,2008-10-17 09:24:57,116.4518999,39.954285
Car-1,2008-10-17 09:24:59,116.4518083,39.95433
Car-1,2008-10-17 09:25:01,116.4517,39.9543883
Car-1,2008-10-17 09:25:03,116.4515933,39.95445
Car-1,2008-10-17 09:25:05,116.4514816,39.9545183
Car-1,2008-10-17 09:25:07,116.4513833,39.95459
Car-1,2008-10-17 09:25:09,116.4513183,39.9546516
Car-1,2008-10-17 09:25:11,116.451315,39.9547099
Car-1,2008-10-17 09:25:13,116.45128,39.9547716
Car-1,2008-10-17 09:25:37,116.4495449,39.9554066
Car-1,2008-10-17 09:25:39,116.4493866,39.9555233
Car-1,2008-10-17 09:25:41,116.4492233,39.9556416
Car-1,2008-10-17 09:25:43,116.449075,39.955785
Car-1,2008-10-17 09:25:45,116.4489099,39.9559149
Car-1,2008-10-17 09:25:47,116.4487466,39.9560533
Car-1,2008-10-17 09:25:49,116.4485883,39.95622
Car-1,2008-10-17 09:25:51,116.4484049,39.9563649
Car-1,2008-10-17 09:25:53,116.4482016,39.9564883
Car-1,2008-10-17 09:25:55,116.4480016,39.9566133
Car-1,2008-10-17 09:25:57,116.4477916,39.9567299
Car-1,2008-10-17 09:25:59,116.4475866,39.9568383
Car-1,2008-10-17 09:26:01,116.4473966,39.95695
Car-1,2008-10-17 09:26:03,116.44721,39.9570616
Car-1,2008-10-17 09:26:05,116.4470283,39.9571799
Car-1,2008-10-17 09:26:07,116.4468583,39.9573133
Car-1,2008-10-17 09:26:09,116.4466766,39.9574433
Car-1,2008-10-17 09:26:11,116.4465066,39.9575916
Car-1,2008-10-17 09:26:13,116.4463333,39.9577466
Car-1,2008-10-17 09:26:16,116.4460433,39.95797
Car-1,2008-10-17 09:26:19,116.4457266,39.9581866
Car-1,2008-10-17 09:26:22,116.4454249,39.9584133
Car-1,2008-10-17 09:26:25,116.4451,39.9586183
Car-1,2008-10-17 09:26:28,116.4447816,39.958825
Car-1,2008-10-17 09:26:31,116.4444449,39.959035
Car-1,2008-10-17 09:26:34,116.4441016,39.9592499
Car-1,2008-10-17 09:26:37,116.443755,39.9594583
Car-1,2008-10-17 09:26:40,116.4434333,39.9596599
Car-1,2008-10-17 09:26:43,116.4431233,39.9598716
Car-1,2008-10-17 09:26:46,116.4428066,39.960085
Car-1,2008-10-17 09:26:49,116.4424966,39.9603033
Car-1,2008-10-17 09:26:59,116.4415,39.9608533
Car-1,2008-10-17 09:27:01,116.4413783,39.9609649
Car-1,2008-10-17 09:27:03,116.4412699,39.9610449
Car-1,2008-10-17 09:27:05,116.4411916,39.9611133
Car-1,2008-10-17 09:27:07,116.4411466,39.9611716
Car-1,2008-10-17 09:27:09,116.4411249,39.9612033
Car-1,2008-10-17 09:27:46,116.441135,39.9612216
Car-1,2008-10-17 09:27:48,116.4411033,39.9612399
Car-1,2008-10-17 09:27:50,116.4410633,39.9612666
Car-1,2008-10-17 09:27:52,116.4410233,39.96129
Car-1,2008-10-17 09:27:54,116.4409899,39.9613099
Car-1,2008-10-17 09:27:56,116.4409583,39.9613299
Car-1,2008-10-17 09:27:58,116.4409066,39.9613649
Car-1,2008-10-17 09:28:00,116.4408266,39.9614166
Car-1,2008-10-17 09:28:02,116.44073,39.9614833
Car-1,2008-10-17 09:28:04,116.440625,39.9615533
Car-1,2008-10-17 09:28:06,116.4405333,39.9616233
Car-1,2008-10-17 09:28:08,116.4404383,39.961695
Car-1,2008-10-17 09:28:10,116.4403516,39.9617666
Car-1,2008-10-17 09:28:12,116.4402783,39.9618333
Car-1,2008-10-17 09:28:14,116.4402216,39.9619033
Car-1,2008-10-17 09:28:16,116.44016,39.9619583
Car-1,2008-10-17 09:28:18,116.4401166,39.96199
Car-1,2008-10-17 09:28:20,116.4400916,39.9620033
Car-1,2008-10-17 09:28:36,116.439965,39.9619233
Car-1,2008-10-17 09:28:45,116.4399516,39.9619066
Car-1,2008-10-17 09:28:47,116.4398966,39.9619333
Car-1,2008-10-17 09:28:49,116.43981,39.9619766
Car-1,2008-10-17 09:28:51,116.4397133,39.9620266
Car-1,2008-10-17 09:28:53,116.4396249,39.9620949
Car-1,2008-10-17 09:28:55,116.4395366,39.9621799
Car-1,2008-10-17 09:28:57,116.4394616,39.9622683
Car-1,2008-10-17 09:28:59,116.4393933,39.96234
Car-1,2008-10-17 09:29:01,116.4393149,39.9623749
Car-1,2008-10-17 09:29:03,116.4392633,39.962415
Car-1,2008-10-17 09:29:05,116.4392016,39.9624583
Car-1,2008-10-17 09:29:07,116.4391216,39.9625133
Car-1,2008-10-17 09:29:09,116.4390216,39.9625883
Car-1,2008-10-17 09:29:11,116.438915,39.962665
Car-1,2008-10-17 09:29:13,116.4388199,39.9627316
Car-1,2008-10-17 09:29:15,116.4387416,39.9627983
Car-1,2008-10-17 09:29:17,116.4386783,39.9628666
Car-1,2008-10-17 09:29:19,116.43862,39.9629266
Car-1,2008-10-17 09:29:21,116.4385666,39.9629666
Car-1,2008-10-17 09:29:23,116.438515,39.9629883
Car-1,2008-10-17 09:29:25,116.4384949,39.9630066
Car-1,2008-10-17 09:29:27,116.4384816,39.9630116
Car-1,2008-10-17 09:29:29,116.4384766,39.9630249
Car-1,2008-10-17 09:29:32,116.4384416,39.9630616
Car-1,2008-10-17 09:29:34,116.4384116,39.963085
Car-1,2008-10-17 09:29:36,116.43838,39.9631066
Car-1,2008-10-17 09:29:38,116.43834,39.9631416
Car-1,2008-10-17 09:29:40,116.4382883,39.9631783
Car-1,2008-10-17 09:29:42,116.43824,39.9632149
Car-1,2008-10-17 09:29:44,116.438205,39.9632499
Car-1,2008-10-17 09:29:55,116.4380516,39.9633833
Car-1,2008-10-17 09:29:57,116.4379916,39.9633833
Car-1,2008-10-17 09:30:05,116.4379766,39.9633933
Car-1,2008-10-17 09:30:07,116.4379466,39.9634166
Car-1,2008-10-17 09:30:09,116.4378966,39.9634533
Car-1,2008-10-17 09:30:11,116.4378399,39.9634933
Car-1,2008-10-17 09:30:13,116.4377733,39.9635399
Car-1,2008-10-17 09:30:16,116.4376666,39.9636099
Car-1,2008-10-17 09:30:18,116.4375799,39.9636666
Car-1,2008-10-17 09:30:20,116.4374749,39.9637399
Car-1,2008-10-17 09:30:22,116.4373416,39.9638216
Car-1,2008-10-17 09:30:24,116.4372016,39.9639116
Car-1,2008-10-17 09:30:26,116.4370483,39.9639983
Car-1,2008-10-17 09:30:28,116.4368799,39.9640916
Car-1,2008-10-17 09:30:30,116.4366966,39.9641983
Car-1,2008-10-17 09:30:32,116.4365066,39.9643066
Car-1,2008-10-17 09:30:34,116.4363099,39.9644216
Car-1,2008-10-17 09:30:36,116.436105,39.9645616
Car-1,2008-10-17 09:30:39,116.4357999,39.96477
Car-1,2008-10-17 09:30:42,116.4354783,39.964965
Car-1,2008-10-17 09:30:45,116.4351433,39.965175
Car-1,2008-10-17 09:30:48,116.434795,39.9653733
Car-1,2008-10-17 09:30:51,116.4345016,39.965595
Car-1,2008-10-17 09:30:53,116.4343133,39.9657266
Car-1,2008-10-17 09:30:55,116.4341449,39.9658533
Car-1,2008-10-17 09:30:57,116.43398,39.9659683
Car-1,2008-10-17 09:30:59,116.4338299,39.9660766
Car-1,2008-10-17 09:31:01,116.4336933,39.96618
Car-1,2008-10-17 09:31:03,116.43356,39.9662749
Car-1,2008-10-17 09:31:05,116.433455,39.9663699
Car-1,2008-10-17 09:31:07,116.4333566,39.9664466
Car-1,2008-10-17 09:31:09,116.4332733,39.9665066
Car-1,2008-10-17 09:31:11,116.43319,39.9665166
Car-1,2008-10-17 09:31:32,116.4331766,39.9665183
Car-1,2008-10-17 09:31:34,116.4331566,39.9665316
Car-1,2008-10-17 09:31:36,116.4331283,39.9665466
Car-1,2008-10-17 09:31:38,116.4330783,39.966575
Car-1,2008-10-17 09:31:40,116.4329916,39.9666216
