agent_id,time,lng,lat
Car-1,2008-10-12 13:21:56,116.291415,39.9247399
Car-1,2008-10-12 13:21:57,116.291415,39.9249366
Car-1,2008-10-12 13:22:03,116.2913499,39.9261249
Car-1,2008-10-12 13:22:09,116.2912683,39.92732
Car-1,2008-10-12 13:22:19,116.291185,39.9294483
Car-1,2008-10-12 13:22:29,116.2910866,39.9316083
Car-1,2008-10-12 13:22:39,116.2910233,39.9337666
Car-1,2008-10-12 13:22:49,116.2909583,39.9357983
Car-1,2008-10-12 13:22:55,116.290905,39.9370149
Car-1,2008-10-12 13:23:05,116.2907316,39.9390149
Car-1,2008-10-12 13:23:11,116.2905916,39.9400949
Car-1,2008-10-12 13:23:17,116.2904583,39.94117
Car-1,2008-10-12 13:23:23,116.2903349,39.94229
Car-1,2008-10-12 13:23:29,116.2902233,39.94345
Car-1,2008-10-12 13:23:35,116.2900416,39.9446316
Car-1,2008-10-12 13:23:41,116.2898166,39.9457549
Car-1,2008-10-12 13:23:47,116.28977,39.9468783
Car-1,2008-10-12 13:23:53,116.2898383,39.9479466
Car-1,2008-10-12 13:23:59,116.28986,39.9490633
Car-1,2008-10-12 13:24:05,116.2898549,39.95018
Car-1,2008-10-12 13:24:11,116.2898583,39.9512883
Car-1,2008-10-12 13:24:17,116.28991,39.9524333
Car-1,2008-10-12 13:24:23,116.2900166,39.9536049
Car-1,2008-10-12 13:24:29,116.29019,39.9546916
Car-1,2008-10-12 13:24:35,116.2899766,39.9557066
Car-1,2008-10-12 13:24:41,116.2895833,39.9566583
Car-1,2008-10-12 13:24:47,116.2890833,39.9576183
Car-1,2008-10-12 13:24:53,116.28848,39.95857
Car-1,2008-10-12 13:24:59,116.28787,39.9596049
Car-1,2008-10-12 13:25:05,116.2871949,39.96072
Car-1,2008-10-12 13:25:15,116.2860249,39.9625999
Car-1,2008-10-12 13:25:25,116.2847849,39.9643683
Car-1,2008-10-12 13:25:31,116.2839183,39.9654066
Car-1,2008-10-12 13:25:41,116.2826399,39.96715
Car-1,2008-10-12 13:25:47,116.2821583,39.9682866
Car-1,2008-10-12 13:25:57,116.2814549,39.9702066
Car-1,2008-10-12 13:26:03,116.2809933,39.97124
Car-1,2008-10-12 13:26:09,116.2806149,39.9720716
Car-1,2008-10-12 13:26:15,116.2807216,39.9727483
Car-1,2008-10-12 13:26:21,116.2807199,39.9733983
Car-1,2008-10-12 13:26:27,116.2801883,39.9739883
Car-1,2008-10-12 13:26:33,116.2799766,39.9744383
Car-1,2008-10-12 13:26:39,116.2804483,39.9748283
Car-1,2008-10-12 13:26:45,116.2811516,39.9754183
Car-1,2008-10-12 13:26:51,116.2818616,39.9761416
Car-1,2008-10-12 13:26:57,116.2826833,39.9769466
Car-1,2008-10-12 13:27:03,116.2836433,39.9779183
Car-1,2008-10-12 13:27:13,116.2853433,39.9796316
Car-1,2008-10-12 13:27:23,116.2871066,39.9812383
Car-1,2008-10-12 13:27:33,116.2892633,39.98251
Car-1,2008-10-12 13:27:43,116.2916199,39.9833116
Car-1,2008-10-12 13:27:49,116.2929899,39.9835666
Car-1,2008-10-12 13:27:55,116.2943049,39.9836883
Car-1,2008-10-12 13:28:01,116.2955399,39.9837233
Car-1,2008-10-12 13:28:07,116.2967566,39.9837133
Car-1,2008-10-12 13:28:13,116.2978799,39.9837416
Car-1,2008-10-12 13:28:19,116.2988649,39.9837766
Car-1,2008-10-12 13:28:25,116.2997966,39.9837966
Car-1,2008-10-12 13:30:03,116.3113266,39.9840483
Car-1,2008-10-12 13:33:28,116.3266616,39.9844899
Car-1,2008-10-12 13:35:15,116.3274533,39.9772633
Car-1,2008-10-12 13:35:21,116.3274716,39.9769499
Car-1,2008-10-12 13:35:23,116.3274699,39.9769333
Car-1,2008-10-12 13:35:25,116.3274699,39.9769199
Car-1,2008-10-12 13:35:27,116.3274699,39.9769099
Car-1,2008-10-12 13:35:29,116.3274683,39.9769016
Car-1,2008-10-12 13:35:39,116.3274683,39.9769016
Car-1,2008-10-12 13:35:41,116.3274683,39.9768966
