agent_id,time,lng,lat
Car-1,2008-06-16 01:29:12,117.80524,39.243685
Car-1,2008-06-16 01:29:13,117.805235,39.243691
Car-1,2008-06-16 01:29:14,117.805223,39.243698
Car-1,2008-06-16 01:29:15,117.805215,39.243707
Car-1,2008-06-16 01:29:16,117.805205,39.243715
Car-1,2008-06-16 01:29:17,117.805193,39.243723
Car-1,2008-06-16 01:29:18,117.805182,39.24373
Car-1,2008-06-16 01:29:19,117.805168,39.243737
Car-1,2008-06-16 01:29:20,117.805157,39.243742
Car-1,2008-06-16 01:29:21,117.805143,39.243747
Car-1,2008-06-16 01:29:22,117.805128,39.243755
Car-1,2008-06-16 01:29:23,117.805113,39.24376
Car-1,2008-06-16 01:29:24,117.8051,39.243767
Car-1,2008-06-16 01:29:25,117.805093,39.24377
Car-1,2008-06-16 01:29:26,117.805083,39.243775
Car-1,2008-06-16 01:29:27,117.805078,39.243782
Car-1,2008-06-16 01:29:28,117.805068,39.243787
Car-1,2008-06-16 01:29:29,117.805062,39.243793
Car-1,2008-06-16 01:29:30,117.805053,39.2438
Car-1,2008-06-16 01:29:31,117.80504,39.243808
Car-1,2008-06-16 01:29:32,117.805028,39.243815
Car-1,2008-06-16 01:29:33,117.805015,39.24382
Car-1,2008-06-16 01:29:34,117.805005,39.243823
Car-1,2008-06-16 01:29:35,117.805,39.243827
Car-1,2008-06-16 01:29:36,117.804992,39.243832
Car-1,2008-06-16 01:29:37,117.804983,39.243838
Car-1,2008-06-16 01:29:38,117.804977,39.243845
Car-1,2008-06-16 01:29:39,117.804963,39.243853
Car-1,2008-06-16 01:29:40,117.804957,39.243857
Car-1,2008-06-16 01:29:41,117.804953,39.24386
Car-1,2008-06-16 01:29:42,117.804945,39.243863
Car-1,2008-06-16 01:30:09,117.80487,39.243907
Car-1,2008-06-16 01:30:10,117.804868,39.243908
Car-1,2008-06-16 01:30:11,117.804865,39.24391
Car-1,2008-06-16 01:30:12,117.804858,39.243912
Car-1,2008-06-16 01:30:13,117.804848,39.243915
Car-1,2008-06-16 01:30:14,117.804835,39.243918
Car-1,2008-06-16 01:30:15,117.804818,39.24392
Car-1,2008-06-16 01:30:16,117.8048,39.243922
Car-1,2008-06-16 01:30:17,117.804778,39.243922
Car-1,2008-06-16 01:30:18,117.80476,39.243915
Car-1,2008-06-16 01:30:19,117.804743,39.24391
Car-1,2008-06-16 01:30:20,117.80473,39.243903
Car-1,2008-06-16 01:30:21,117.80472,39.243898
Car-1,2008-06-16 01:30:22,117.804712,39.243895
Car-1,2008-06-16 01:30:23,117.804703,39.243893
Car-1,2008-06-16 01:30:24,117.804692,39.243893
Car-1,2008-06-16 01:30:25,117.804685,39.24389
Car-1,2008-06-16 01:30:26,117.80468,39.243885
Car-1,2008-06-16 01:30:27,117.804672,39.243878
Car-1,2008-06-16 01:30:28,117.804655,39.243872
Car-1,2008-06-16 01:30:29,117.804637,39.243863
Car-1,2008-06-16 01:30:30,117.804617,39.243857
Car-1,2008-06-16 01:30:31,117.804602,39.24385
Car-1,2008-06-16 01:30:32,117.804583,39.243842
Car-1,2008-06-16 01:30:33,117.804565,39.243835
Car-1,2008-06-16 01:30:34,117.804547,39.24383
Car-1,2008-06-16 01:30:35,117.804537,39.243828
Car-1,2008-06-16 01:30:36,117.80453,39.243827
Car-1,2008-06-16 01:30:48,117.804428,39.243795
Car-1,2008-06-16 01:30:49,117.804417,39.243785
Car-1,2008-06-16 01:30:50,117.804407,39.243772
Car-1,2008-06-16 01:30:51,117.804395,39.243758
Car-1,2008-06-16 01:30:52,117.804383,39.243745
Car-1,2008-06-16 01:30:53,117.804372,39.243735
Car-1,2008-06-16 01:30:54,117.804357,39.243722
Car-1,2008-06-16 01:30:55,117.804337,39.243708
Car-1,2008-06-16 01:30:56,117.804315,39.243697
Car-1,2008-06-16 01:30:57,117.804292,39.24368
Car-1,2008-06-16 01:30:58,117.804268,39.243665
Car-1,2008-06-16 01:30:59,117.804238,39.243652
Car-1,2008-06-16 01:31:00,117.804213,39.243638
Car-1,2008-06-16 01:31:01,117.804188,39.243628
Car-1,2008-06-16 01:31:02,117.804165,39.243618
Car-1,2008-06-16 01:31:03,117.804143,39.243605
Car-1,2008-06-16 01:31:04,117.804123,39.243593
Car-1,2008-06-16 01:31:05,117.804103,39.243583
Car-1,2008-06-16 01:31:06,117.804078,39.243575
Car-1,2008-06-16 01:31:07,117.804055,39.243563
Car-1,2008-06-16 01:31:08,117.80403,39.243553
Car-1,2008-06-16 01:31:09,117.804015,39.243538
Car-1,2008-06-16 01:31:10,117.803997,39.243528
Car-1,2008-06-16 01:31:11,117.803975,39.243515
Car-1,2008-06-16 01:31:12,117.803953,39.243502
Car-1,2008-06-16 01:31:13,117.80393,39.24349
Car-1,2008-06-16 01:31:14,117.803908,39.24348
Car-1,2008-06-16 01:31:15,117.803887,39.243468
Car-1,2008-06-16 01:31:16,117.803867,39.243458
Car-1,2008-06-16 01:31:17,117.803847,39.243448
Car-1,2008-06-16 01:31:18,117.803827,39.243435
Car-1,2008-06-16 01:31:19,117.803807,39.243422
Car-1,2008-06-16 01:31:20,117.80379,39.243408
Car-1,2008-06-16 01:31:21,117.803775,39.243395
Car-1,2008-06-16 01:31:22,117.80376,39.24338
Car-1,2008-06-16 01:31:23,117.803742,39.243368
Car-1,2008-06-16 01:31:24,117.803725,39.243355
Car-1,2008-06-16 01:31:25,117.803707,39.243343
Car-1,2008-06-16 01:31:26,117.803688,39.243328
Car-1,2008-06-16 01:31:27,117.80367,39.243315
Car-1,2008-06-16 01:31:28,117.803653,39.243305
Car-1,2008-06-16 01:31:29,117.803637,39.243293
Car-1,2008-06-16 01:31:30,117.80362,39.24328
Car-1,2008-06-16 01:31:31,117.803602,39.243265
Car-1,2008-06-16 01:31:32,117.803585,39.243252
