agent_id,time,lng,lat
Car-1,2009-03-18 12:18:10,116.3422733,39.9670466
Car-1,2009-03-18 12:18:14,116.3421366,39.9670049
Car-1,2009-03-18 12:18:18,116.3420016,39.9669483
Car-1,2009-03-18 12:18:22,116.3419666,39.9669966
Car-1,2009-03-18 12:18:24,116.3420116,39.96709
Car-1,2009-03-18 12:18:25,116.3420516,39.9671266
Car-1,2009-03-18 12:18:37,116.3420816,39.96715
Car-1,2009-03-18 12:18:57,116.3420849,39.9671449
Car-1,2009-03-18 12:18:59,116.3420766,39.9671416
Car-1,2009-03-18 12:19:01,116.342095,39.9671416
Car-1,2009-03-18 12:19:03,116.3421283,39.9671516
Car-1,2009-03-18 12:19:05,116.3421849,39.9671633
Car-1,2009-03-18 12:19:07,116.3422516,39.9671783
Car-1,2009-03-18 12:19:09,116.3423299,39.9671866
Car-1,2009-03-18 12:19:11,116.3424199,39.9672083
Car-1,2009-03-18 12:19:13,116.3424933,39.96722
Car-1,2009-03-18 12:19:15,116.3425516,39.9672283
Car-1,2009-03-18 12:19:17,116.3426099,39.9672416
Car-1,2009-03-18 12:19:19,116.3426466,39.9672633
Car-1,2009-03-18 12:19:21,116.3426633,39.96729
Car-1,2009-03-18 12:19:23,116.3426666,39.9673116
Car-1,2009-03-18 12:19:25,116.3426683,39.9673183
Car-1,2009-03-18 12:19:49,116.3426683,39.9673183
Car-1,2009-03-18 12:19:51,116.3426716,39.9673216
Car-1,2009-03-18 12:19:53,116.3426566,39.9673166
Car-1,2009-03-18 12:20:21,116.3426583,39.9673183
Car-1,2009-03-18 12:20:23,116.3426516,39.9673099
Car-1,2009-03-18 12:20:25,116.3426499,39.9672933
Car-1,2009-03-18 12:20:27,116.3426633,39.9672833
Car-1,2009-03-18 12:20:29,116.34267,39.9672816
Car-1,2009-03-18 12:20:31,116.3426733,39.9672699
Car-1,2009-03-18 12:20:33,116.34267,39.967235
Car-1,2009-03-18 12:20:35,116.3426566,39.967205
Car-1,2009-03-18 12:20:37,116.3426333,39.9671833
Car-1,2009-03-18 12:20:39,116.3426099,39.96716
Car-1,2009-03-18 12:20:41,116.3425833,39.9671399
Car-1,2009-03-18 12:20:43,116.3425583,39.9671216
Car-1,2009-03-18 12:20:45,116.3425433,39.9671133
Car-1,2009-03-18 12:20:47,116.3425416,39.9670999
Car-1,2009-03-18 12:20:49,116.3425466,39.9670933
Car-1,2009-03-18 12:20:51,116.3425683,39.9670983
Car-1,2009-03-18 12:20:53,116.3425883,39.9671066
Car-1,2009-03-18 12:20:55,116.3425866,39.96712
Car-1,2009-03-18 12:20:57,116.3425866,39.9671516
Car-1,2009-03-18 12:20:59,116.342585,39.9671866
Car-1,2009-03-18 12:21:01,116.3425716,39.96723
Car-1,2009-03-18 12:21:03,116.3425783,39.9672699
Car-1,2009-03-18 12:21:05,116.3425749,39.9673083
Car-1,2009-03-18 12:21:07,116.3425916,39.967375
Car-1,2009-03-18 12:21:09,116.3425966,39.9674216
Car-1,2009-03-18 12:21:11,116.342585,39.967455
Car-1,2009-03-18 12:21:13,116.342565,39.9674783
Car-1,2009-03-18 12:21:15,116.3425466,39.9675316
Car-1,2009-03-18 12:21:17,116.3425233,39.96754
Car-1,2009-03-18 12:21:19,116.3425166,39.9675749
Car-1,2009-03-18 12:21:21,116.342515,39.967585
Car-1,2009-03-18 12:21:23,116.3425466,39.9675783
Car-1,2009-03-18 12:21:25,116.3425883,39.967555
Car-1,2009-03-18 12:21:27,116.3426299,39.9675366
Car-1,2009-03-18 12:21:29,116.3426749,39.9675133
Car-1,2009-03-18 12:21:31,116.34272,39.9675016
Car-1,2009-03-18 12:21:33,116.3427716,39.9674833
Car-1,2009-03-18 12:21:35,116.3427966,39.9674833
Car-1,2009-03-18 12:21:37,116.3428149,39.967485
Car-1,2009-03-18 12:21:39,116.3428483,39.967485
Car-1,2009-03-18 12:21:41,116.3428766,39.9674833
Car-1,2009-03-18 12:21:43,116.3429316,39.9674799
Car-1,2009-03-18 12:21:45,116.343005,39.9674666
Car-1,2009-03-18 12:21:47,116.3430566,39.9674416
Car-1,2009-03-18 12:21:49,116.3431133,39.9674233
Car-1,2009-03-18 12:21:51,116.3431683,39.9674133
Car-1,2009-03-18 12:21:53,116.3432249,39.9673966
Car-1,2009-03-18 12:21:55,116.3432416,39.967375
Car-1,2009-03-18 12:21:57,116.3432049,39.9673733
Car-1,2009-03-18 12:21:59,116.3432083,39.96736
Car-1,2009-03-18 12:22:01,116.3431866,39.9673699
Car-1,2009-03-18 12:22:03,116.3431516,39.9674033
Car-1,2009-03-18 12:22:05,116.3431166,39.9674116
Car-1,2009-03-18 12:22:07,116.3430999,39.9674283
Car-1,2009-03-18 12:22:09,116.34309,39.9674483
Car-1,2009-03-18 12:22:11,116.343105,39.9674499
Car-1,2009-03-18 12:22:13,116.3431199,39.9674616
Car-1,2009-03-18 12:22:15,116.3431483,39.9674666
Car-1,2009-03-18 12:22:17,116.3431716,39.9674866
Car-1,2009-03-18 12:22:19,116.3431933,39.9674983
Car-1,2009-03-18 12:22:21,116.34321,39.9674966
Car-1,2009-03-18 12:22:23,116.3432183,39.9675099
Car-1,2009-03-18 12:22:25,116.3432399,39.9675016
Car-1,2009-03-18 12:22:38,116.3432266,39.9674649
Car-1,2009-03-18 12:22:49,116.3432266,39.9674683
Car-1,2009-03-18 12:23:03,116.3432249,39.9674666
Car-1,2009-03-18 12:23:05,116.3432333,39.9674683
Car-1,2009-03-18 12:23:53,116.3432283,39.9674649
Car-1,2009-03-18 12:23:55,116.3432249,39.9674733
Car-1,2009-03-18 12:23:57,116.3432049,39.9674683
Car-1,2009-03-18 12:23:59,116.3431816,39.9674583
Car-1,2009-03-18 12:24:01,116.3431616,39.9674433
Car-1,2009-03-18 12:24:03,116.3431416,39.9674199
Car-1,2009-03-18 12:24:05,116.3431083,39.9673883
Car-1,2009-03-18 12:24:07,116.343035,39.9673466
Car-1,2009-03-18 12:24:09,116.3429316,39.9672916
Car-1,2009-03-18 12:24:13,116.3427716,39.9672166
Car-1,2009-03-18 12:24:15,116.3426949,39.9671716
Car-1,2009-03-18 12:24:17,116.3426449,39.9671316
Car-1,2009-03-18 12:24:19,116.3426133,39.9670983
Car-1,2009-03-18 12:24:21,116.3426416,39.9671166
Car-1,2009-03-18 12:24:24,116.3426966,39.9671833
Car-1,2009-03-18 12:24:26,116.342725,39.9671783
Car-1,2009-03-18 12:24:28,116.3427499,39.9672799
Car-1,2009-03-18 12:24:30,116.3427666,39.9673983
Car-1,2009-03-18 12:24:32,116.3427966,39.9675033
Car-1,2009-03-18 12:24:36,116.3428833,39.9676366
Car-1,2009-03-18 12:24:40,116.3429766,39.9676933
Car-1,2009-03-18 12:24:42,116.343035,39.9677033
Car-1,2009-03-18 12:24:44,116.3430383,39.9675433
Car-1,2009-03-18 12:24:46,116.3430716,39.9674333
Car-1,2009-03-18 12:24:48,116.3431533,39.9674383
Car-1,2009-03-18 12:24:50,116.3432199,39.9674416
Car-1,2009-03-18 12:24:52,116.3432549,39.9674416
Car-1,2009-03-18 12:24:54,116.3432683,39.9674283
Car-1,2009-03-18 12:24:56,116.3432033,39.9672933
Car-1,2009-03-18 12:24:58,116.3431583,39.967205
Car-1,2009-03-18 12:25:00,116.3431499,39.9671983
Car-1,2009-03-18 12:25:02,116.3431216,39.9671699
Car-1,2009-03-18 12:25:04,116.3431149,39.96718
Car-1,2009-03-18 12:25:06,116.3430966,39.9671916
Car-1,2009-03-18 12:25:09,116.34304,39.9671816
Car-1,2009-03-18 12:25:11,116.3430533,39.9672033
Car-1,2009-03-18 12:25:13,116.3430633,39.9672549
Car-1,2009-03-18 12:25:15,116.3430583,39.9672966
Car-1,2009-03-18 12:25:17,116.343075,39.967345
Car-1,2009-03-18 12:25:19,116.3430649,39.9673916
Car-1,2009-03-18 12:25:21,116.3430299,39.9674266
Car-1,2009-03-18 12:25:23,116.3429799,39.9674466
Car-1,2009-03-18 12:25:25,116.3429183,39.9674433
Car-1,2009-03-18 12:25:27,116.3428499,39.96743
Car-1,2009-03-18 12:25:29,116.3427883,39.9674433
Car-1,2009-03-18 12:25:31,116.3427333,39.96743
Car-1,2009-03-18 12:25:33,116.3426766,39.9674416
Car-1,2009-03-18 12:25:35,116.3426449,39.9674833
Car-1,2009-03-18 12:25:37,116.3426233,39.9675216
Car-1,2009-03-18 12:25:39,116.3426049,39.9675516
Car-1,2009-03-18 12:25:41,116.3425899,39.9675683
Car-1,2009-03-18 12:25:47,116.3424366,39.9675383
Car-1,2009-03-18 12:25:49,116.34239,39.96753
Car-1,2009-03-18 12:25:51,116.3423483,39.9675349
Car-1,2009-03-18 12:25:53,116.342305,39.9675499
Car-1,2009-03-18 12:25:55,116.3422566,39.9675466
Car-1,2009-03-18 12:25:57,116.3422299,39.9675283
Car-1,2009-03-18 12:25:59,116.3422583,39.9674933
Car-1,2009-03-18 12:26:02,116.3422983,39.9674666
Car-1,2009-03-18 12:28:40,116.3422983,39.9674666
Car-1,2009-03-18 12:28:42,116.3423016,39.9674749
Car-1,2009-03-18 12:28:46,116.3422649,39.9674783
Car-1,2009-03-18 12:28:48,116.34227,39.9674666
Car-1,2009-03-18 12:28:50,116.3422916,39.9674566
Car-1,2009-03-18 12:28:52,116.3423183,39.9674566
Car-1,2009-03-18 12:28:54,116.3423133,39.9674283
Car-1,2009-03-18 12:28:56,116.3423116,39.9674
Car-1,2009-03-18 12:28:58,116.3423099,39.9673766
Car-1,2009-03-18 12:29:01,116.3423016,39.9673416
Car-1,2009-03-18 12:29:03,116.3423183,39.9673083
Car-1,2009-03-18 12:29:05,116.3423183,39.9672833
Car-1,2009-03-18 12:29:07,116.3423083,39.9672616
Car-1,2009-03-18 12:30:15,116.3422983,39.967245
Car-1,2009-03-18 12:30:17,116.3422949,39.9672566
Car-1,2009-03-18 12:30:33,116.3422949,39.9672566
Car-1,2009-03-18 12:30:35,116.3422966,39.96725
Car-1,2009-03-18 12:30:37,116.342305,39.9672616
Car-1,2009-03-18 12:30:39,116.3423233,39.9672616
Car-1,2009-03-18 12:30:41,116.34234,39.9672583
Car-1,2009-03-18 12:30:43,116.3423516,39.967245
Car-1,2009-03-18 12:30:45,116.342375,39.9672416
Car-1,2009-03-18 12:30:48,116.3423799,39.9672316
Car-1,2009-03-18 12:31:42,116.3423799,39.9672316
Car-1,2009-03-18 12:31:44,116.3423716,39.9672283
Car-1,2009-03-18 12:31:46,116.3423616,39.96723
Car-1,2009-03-18 12:32:54,116.3423816,39.9672099
Car-1,2009-03-18 12:32:58,116.3423616,39.9672133
Car-1,2009-03-18 12:33:55,116.3423883,39.9672166
Car-1,2009-03-18 12:33:59,116.3423449,39.9672233
Car-1,2009-03-18 12:34:01,116.3423316,39.9672233
Car-1,2009-03-18 12:34:03,116.3423333,39.9672099
Car-1,2009-03-18 12:34:05,116.3423433,39.9671933
Car-1,2009-03-18 12:34:07,116.3423949,39.9671633
Car-1,2009-03-18 12:34:09,116.342445,39.9671483
Car-1,2009-03-18 12:34:11,116.3424999,39.9671383
Car-1,2009-03-18 12:34:13,116.3425366,39.9671316
Car-1,2009-03-18 12:34:15,116.3425899,39.9671299
Car-1,2009-03-18 12:34:17,116.3426316,39.9671549
Car-1,2009-03-18 12:34:19,116.3426733,39.9671766
Car-1,2009-03-18 12:34:21,116.34272,39.9672066
Car-1,2009-03-18 12:34:23,116.3427516,39.9672333
Car-1,2009-03-18 12:34:25,116.34276,39.96726
Car-1,2009-03-18 12:34:27,116.3427666,39.9672833
Car-1,2009-03-18 12:34:50,116.3427666,39.9672833
Car-1,2009-03-18 12:34:52,116.3427633,39.9672849
Car-1,2009-03-18 12:34:54,116.3427766,39.9672866
Car-1,2009-03-18 12:35:07,116.3427733,39.9672866
Car-1,2009-03-18 12:35:34,116.3427733,39.9672866
Car-1,2009-03-18 12:35:36,116.342775,39.9672866
Car-1,2009-03-18 12:35:38,116.34279,39.9672816
Car-1,2009-03-18 12:35:40,116.3428049,39.967275
Car-1,2009-03-18 12:35:42,116.3428316,39.9672549
Car-1,2009-03-18 12:35:44,116.3428433,39.9672249
Car-1,2009-03-18 12:35:46,116.3428483,39.9671966
Car-1,2009-03-18 12:35:48,116.3428616,39.9671699
Car-1,2009-03-18 12:35:50,116.3428499,39.9671399
Car-1,2009-03-18 12:35:52,116.3427566,39.9671366
Car-1,2009-03-18 12:35:54,116.3427083,39.9671299
Car-1,2009-03-18 12:35:56,116.3426683,39.9671516
Car-1,2009-03-18 12:35:58,116.3426616,39.967175
Car-1,2009-03-18 12:36:08,116.3426666,39.9671949
Car-1,2009-03-18 12:36:10,116.3426633,39.9671766
Car-1,2009-03-18 12:36:12,116.3426599,39.967165
Car-1,2009-03-18 12:36:14,116.3426433,39.9671449
Car-1,2009-03-18 12:36:16,116.3426299,39.9671416
Car-1,2009-03-18 12:36:18,116.3426166,39.9671333
Car-1,2009-03-18 12:36:20,116.3425816,39.9670783
Car-1,2009-03-18 12:36:22,116.34255,39.967035
Car-1,2009-03-18 12:36:24,116.3425466,39.9670133
Car-1,2009-03-18 12:36:26,116.3425433,39.9669933
Car-1,2009-03-18 12:36:28,116.3425333,39.9669566
Car-1,2009-03-18 12:36:30,116.3425266,39.9669433
Car-1,2009-03-18 12:36:32,116.3425199,39.9669183
Car-1,2009-03-18 12:36:39,116.3425049,39.9669066
Car-1,2009-03-18 12:36:57,116.3425049,39.9669066
Car-1,2009-03-18 12:36:59,116.3425066,39.9669083
Car-1,2009-03-18 12:37:01,116.3425049,39.9668983
Car-1,2009-03-18 12:37:37,116.342495,39.9669033
Car-1,2009-03-18 12:37:39,116.3424933,39.9669083
Car-1,2009-03-18 12:37:41,116.3424866,39.9669199
Car-1,2009-03-18 12:37:43,116.3424816,39.9669449
Car-1,2009-03-18 12:37:45,116.3424733,39.9669666
Car-1,2009-03-18 12:37:47,116.3424716,39.9670116
Car-1,2009-03-18 12:37:49,116.3424666,39.9670516
Car-1,2009-03-18 12:37:51,116.3424649,39.9670916
Car-1,2009-03-18 12:37:53,116.3424699,39.9671183
Car-1,2009-03-18 12:37:55,116.3424866,39.9671533
Car-1,2009-03-18 12:37:57,116.342515,39.9671816
Car-1,2009-03-18 12:44:20,116.34241,39.96698
Car-1,2009-03-18 12:44:22,116.3424049,39.9669233
Car-1,2009-03-18 12:44:24,116.3423983,39.9668716
Car-1,2009-03-18 12:44:26,116.34239,39.9668316
Car-1,2009-03-18 12:44:28,116.3423916,39.9668083
Car-1,2009-03-18 12:44:30,116.34239,39.96674
Car-1,2009-03-18 12:44:32,116.3423833,39.9666716
Car-1,2009-03-18 12:44:36,116.3424233,39.9668899
Car-1,2009-03-18 12:44:38,116.342425,39.9669149
Car-1,2009-03-18 12:44:40,116.3424349,39.9669366
Car-1,2009-03-18 12:44:42,116.3424349,39.9669366
Car-1,2009-03-18 12:44:44,116.3424366,39.96694
Car-1,2009-03-18 12:44:46,116.34246,39.9669416
Car-1,2009-03-18 12:44:48,116.3424883,39.96702
Car-1,2009-03-18 12:44:50,116.342515,39.9670833
Car-1,2009-03-18 12:44:52,116.3425483,39.96711
Car-1,2009-03-18 12:44:57,116.3425616,39.9671333
Car-1,2009-03-18 12:44:59,116.3425966,39.9671299
Car-1,2009-03-18 12:45:01,116.3426366,39.9671249
Car-1,2009-03-18 12:45:03,116.3426649,39.9671116
Car-1,2009-03-18 12:45:05,116.3426883,39.967095
Car-1,2009-03-18 12:45:07,116.342705,39.9670816
Car-1,2009-03-18 12:45:09,116.3427216,39.9670616
Car-1,2009-03-18 12:45:14,116.3427283,39.9670433
Car-1,2009-03-18 12:45:16,116.3427449,39.9670316
Car-1,2009-03-18 12:45:18,116.3427633,39.9670533
Car-1,2009-03-18 12:45:20,116.3427833,39.9670466
Car-1,2009-03-18 12:45:22,116.34281,39.9670299
Car-1,2009-03-18 12:45:24,116.34283,39.9670233
Car-1,2009-03-18 12:45:26,116.3428316,39.967025
Car-1,2009-03-18 12:45:52,116.3424083,39.9679916
Car-1,2009-03-18 12:45:56,116.3423916,39.96803
Car-1,2009-03-18 12:46:00,116.3423683,39.9680916
Car-1,2009-03-18 12:46:02,116.3424083,39.96802
Car-1,2009-03-18 12:46:04,116.3424433,39.9679466
Car-1,2009-03-18 12:46:06,116.3424816,39.9679116
Car-1,2009-03-18 12:46:08,116.3425133,39.9678916
Car-1,2009-03-18 12:46:10,116.3425266,39.9678599
Car-1,2009-03-18 12:46:12,116.3425316,39.9678333
Car-1,2009-03-18 12:46:23,116.3425216,39.9678133
Car-1,2009-03-18 12:46:25,116.342515,39.9678033
Car-1,2009-03-18 12:46:27,116.3425049,39.9677916
Car-1,2009-03-18 12:46:29,116.3424933,39.9677849
Car-1,2009-03-18 12:46:31,116.3424699,39.9677983
Car-1,2009-03-18 12:46:33,116.3424466,39.9678116
Car-1,2009-03-18 12:46:35,116.3424299,39.9678416
Car-1,2009-03-18 12:46:37,116.3424183,39.9678716
Car-1,2009-03-18 12:46:39,116.3423916,39.9679416
Car-1,2009-03-18 12:46:41,116.3423983,39.9680099
Car-1,2009-03-18 12:46:43,116.3424066,39.9680933
Car-1,2009-03-18 12:46:47,116.3423999,39.9681799
Car-1,2009-03-18 12:46:49,116.34241,39.968225
Car-1,2009-03-18 12:46:53,116.34246,39.9682883
Car-1,2009-03-18 12:46:55,116.3424316,39.9683583
Car-1,2009-03-18 12:46:59,116.3424233,39.9680516
Car-1,2009-03-18 12:47:01,116.3424283,39.9678616
Car-1,2009-03-18 12:47:03,116.3424216,39.9677716
Car-1,2009-03-18 12:47:05,116.342425,39.9677183
Car-1,2009-03-18 12:47:07,116.3424499,39.9676599
Car-1,2009-03-18 12:47:09,116.342495,39.967595
Car-1,2009-03-18 12:47:12,116.3425516,39.9676449
Car-1,2009-03-18 12:48:33,116.3425716,39.9676816
Car-1,2009-03-18 12:48:37,116.342585,39.9677066
Car-1,2009-03-18 12:48:39,116.3425983,39.9677016
Car-1,2009-03-18 12:49:04,116.3425883,39.9676999
Car-1,2009-03-18 12:49:56,116.3425883,39.9676999
Car-1,2009-03-18 12:49:58,116.3425949,39.9677016
Car-1,2009-03-18 12:50:02,116.3426066,39.9677749
Car-1,2009-03-18 12:50:06,116.3426049,39.9678016
Car-1,2009-03-18 12:50:08,116.3425899,39.9677983
Car-1,2009-03-18 12:50:10,116.3425716,39.9677783
Car-1,2009-03-18 12:50:12,116.3425433,39.9677416
Car-1,2009-03-18 12:50:14,116.3425216,39.9677066
Car-1,2009-03-18 12:50:16,116.3425016,39.9676783
Car-1,2009-03-18 12:50:18,116.3425116,39.967655
Car-1,2009-03-18 12:50:20,116.3425316,39.967665
Car-1,2009-03-18 12:50:22,116.3425183,39.967655
Car-1,2009-03-18 12:50:24,116.3424883,39.9676133
Car-1,2009-03-18 12:50:26,116.3424833,39.9675783
Car-1,2009-03-18 12:50:28,116.3424666,39.9675
Car-1,2009-03-18 12:50:30,116.3424549,39.9673783
Car-1,2009-03-18 12:50:34,116.3422766,39.967205
Car-1,2009-03-18 12:50:38,116.3421583,39.9671949
Car-1,2009-03-18 12:50:40,116.3421633,39.9672083
Car-1,2009-03-18 12:50:42,116.3421866,39.9672583
Car-1,2009-03-18 12:51:09,116.3421983,39.9673083
Car-1,2009-03-18 12:51:12,116.3422066,39.9672966
Car-1,2009-03-18 12:51:14,116.3422283,39.9672983
Car-1,2009-03-18 12:51:16,116.3422216,39.9672983
Car-1,2009-03-18 12:51:23,116.3422116,39.9673349
Car-1,2009-03-18 12:51:25,116.3422133,39.9673249
Car-1,2009-03-18 12:51:27,116.3422316,39.9673249
Car-1,2009-03-18 12:51:29,116.3422783,39.967345
Car-1,2009-03-18 12:51:31,116.3423333,39.9673666
Car-1,2009-03-18 12:51:33,116.3423983,39.9674033
Car-1,2009-03-18 12:51:35,116.3424683,39.9674399
Car-1,2009-03-18 12:51:37,116.3425533,39.9674816
Car-1,2009-03-18 12:51:41,116.3427366,39.9674966
Car-1,2009-03-18 12:51:45,116.3428466,39.9675183
Car-1,2009-03-18 12:51:47,116.3428633,39.9675333
Car-1,2009-03-18 12:51:49,116.3429066,39.9675633
Car-1,2009-03-18 12:51:51,116.3429399,39.9675916
Car-1,2009-03-18 12:51:53,116.34297,39.96761
Car-1,2009-03-18 12:51:55,116.3429966,39.9676033
Car-1,2009-03-18 12:51:57,116.3429983,39.9676066
Car-1,2009-03-18 12:51:59,116.3430083,39.967595
Car-1,2009-03-18 12:52:01,116.3430166,39.9675899
Car-1,2009-03-18 12:52:03,116.343035,39.9675816
Car-1,2009-03-18 12:52:05,116.3430333,39.9675833
