agent_id,time,lng,lat
Car-1,2008-12-13 08:52:01,116.3095399,39.98789
Car-1,2008-12-13 08:52:02,116.3095399,39.98789
Car-1,2008-12-13 08:52:04,116.3095399,39.98789
Car-1,2008-12-13 08:52:06,116.3095483,39.9878799
Car-1,2008-12-13 08:52:08,116.3095683,39.9878849
Car-1,2008-12-13 08:52:10,116.3096383,39.9878799
Car-1,2008-12-13 08:52:12,116.3096166,39.98786
Car-1,2008-12-13 08:52:14,116.3096433,39.9878416
Car-1,2008-12-13 08:52:16,116.3096616,39.9878383
Car-1,2008-12-13 08:52:18,116.3096599,39.98786
Car-1,2008-12-13 08:52:20,116.3096633,39.9878833
Car-1,2008-12-13 08:52:22,116.3096649,39.9878933
Car-1,2008-12-13 08:52:26,116.3096299,39.9879216
Car-1,2008-12-13 08:53:13,116.3097149,39.9875999
Car-1,2008-12-13 08:54:21,116.3097516,39.9873533
Car-1,2008-12-13 08:55:03,116.3075416,39.9862116
Car-1,2008-12-13 08:55:05,116.30711,39.9861383
Car-1,2008-12-13 08:55:09,116.3058999,39.98593
Car-1,2008-12-13 08:55:20,116.3023966,39.9852133
Car-1,2008-12-13 08:55:25,116.3009283,39.9855816
Car-1,2008-12-13 08:56:12,116.3112049,39.9846316
