agent_id,time,lng,lat
Car-1,2008-08-31 03:56:31,116.347036,39.975175
Car-1,2008-08-31 03:56:36,116.346833,39.975121
Car-1,2008-08-31 03:56:41,116.346811,39.975145
Car-1,2008-08-31 03:56:44,116.346811,39.975145
Car-1,2008-08-31 03:56:46,116.346804,39.97515
Car-1,2008-08-31 03:56:51,116.346827,39.975148
Car-1,2008-08-31 03:56:56,116.346779,39.975161
Car-1,2008-08-31 03:56:59,116.346779,39.975161
Car-1,2008-08-31 03:57:01,116.346775,39.975165
Car-1,2008-08-31 03:57:06,116.346888,39.975157
Car-1,2008-08-31 03:57:11,116.347057,39.975174
Car-1,2008-08-31 03:57:16,116.34712,39.975193
Car-1,2008-08-31 03:57:21,116.347458,39.975185
Car-1,2008-08-31 03:57:26,116.347972,39.975186
Car-1,2008-08-31 03:57:31,116.348415,39.97519
Car-1,2008-08-31 03:57:36,116.348935,39.975204
Car-1,2008-08-31 03:57:41,116.349201,39.975233
Car-1,2008-08-31 03:57:46,116.349219,39.975262
Car-1,2008-08-31 03:57:49,116.349219,39.975262
Car-1,2008-08-31 03:57:51,116.349216,39.975267
Car-1,2008-08-31 03:57:56,116.349208,39.975277
Car-1,2008-08-31 03:58:01,116.349225,39.975282
Car-1,2008-08-31 03:58:06,116.34948,39.975261
Car-1,2008-08-31 03:58:11,116.349919,39.97527
Car-1,2008-08-31 03:58:16,116.350653,39.975264
Car-1,2008-08-31 03:58:21,116.351423,39.975269
Car-1,2008-08-31 03:58:26,116.352244,39.97527
Car-1,2008-08-31 03:58:31,116.353084,39.975265
Car-1,2008-08-31 03:58:36,116.353995,39.975272
Car-1,2008-08-31 03:58:41,116.354916,39.975281
Car-1,2008-08-31 03:58:46,116.355768,39.975277
Car-1,2008-08-31 03:58:51,116.356639,39.975291
Car-1,2008-08-31 03:58:56,116.357532,39.975303
Car-1,2008-08-31 03:59:01,116.358395,39.975308
Car-1,2008-08-31 03:59:06,116.359016,39.975311
Car-1,2008-08-31 03:59:11,116.359154,39.975281
Car-1,2008-08-31 03:59:16,116.359151,39.975276
Car-1,2008-08-31 03:59:19,116.359151,39.975276
Car-1,2008-08-31 03:59:21,116.359146,39.975276
Car-1,2008-08-31 03:59:26,116.359133,39.975275
Car-1,2008-08-31 03:59:31,116.359131,39.975275
Car-1,2008-08-31 03:59:36,116.359128,39.975276
Car-1,2008-08-31 03:59:41,116.359125,39.975276
Car-1,2008-08-31 03:59:46,116.359119,39.975277
Car-1,2008-08-31 03:59:51,116.359123,39.975277
Car-1,2008-08-31 03:59:56,116.359126,39.975277
Car-1,2008-08-31 04:00:01,116.359132,39.975278
Car-1,2008-08-31 04:00:06,116.359129,39.975278
Car-1,2008-08-31 04:01:36,116.363125,39.975267
Car-1,2008-08-31 04:03:14,116.372935,39.97537
Car-1,2008-08-31 04:04:51,116.374493,39.975338
Car-1,2008-08-31 04:04:56,116.374493,39.975337
Car-1,2008-08-31 04:05:01,116.374493,39.975337
Car-1,2008-08-31 04:05:06,116.374492,39.975337
Car-1,2008-08-31 04:05:11,116.374493,39.975337
Car-1,2008-08-31 04:05:16,116.374493,39.975337
Car-1,2008-08-31 04:05:21,116.374493,39.975337
Car-1,2008-08-31 04:05:26,116.374494,39.975337
Car-1,2008-08-31 04:05:31,116.374494,39.975337
Car-1,2008-08-31 04:05:36,116.374494,39.975337
Car-1,2008-08-31 04:05:39,116.374494,39.975337
Car-1,2008-08-31 04:05:41,116.374495,39.975336
Car-1,2008-08-31 04:05:46,116.374587,39.975336
Car-1,2008-08-31 04:05:51,116.37504,39.975337
Car-1,2008-08-31 04:05:56,116.375657,39.975373
Car-1,2008-08-31 04:06:01,116.376539,39.975344
Car-1,2008-08-31 04:06:06,116.377436,39.975342
Car-1,2008-08-31 04:06:11,116.378247,39.97536
Car-1,2008-08-31 04:06:16,116.379076,39.975367
Car-1,2008-08-31 04:06:21,116.379957,39.975386
Car-1,2008-08-31 04:06:26,116.380802,39.975383
Car-1,2008-08-31 04:06:31,116.381379,39.975367
Car-1,2008-08-31 04:06:36,116.381469,39.975377
Car-1,2008-08-31 04:06:41,116.381467,39.975384
Car-1,2008-08-31 04:06:46,116.381469,39.975384
Car-1,2008-08-31 04:06:51,116.381469,39.975384
Car-1,2008-08-31 04:06:56,116.381471,39.975384
Car-1,2008-08-31 04:07:01,116.38147,39.975384
Car-1,2008-08-31 04:07:06,116.381469,39.975384
Car-1,2008-08-31 04:07:11,116.381468,39.975384
Car-1,2008-08-31 04:07:16,116.381468,39.975384
Car-1,2008-08-31 04:07:21,116.381468,39.975384
