agent_id,time,lng,lat
Car-1,2008-08-09 06:54:40,119.4138249,39.8493716
Car-1,2008-08-09 06:54:41,119.4137149,39.8493416
Car-1,2008-08-09 06:54:47,119.4129783,39.8491499
Car-1,2008-08-09 06:54:53,119.4121333,39.8488449
Car-1,2008-08-09 06:54:59,119.4113466,39.84837
Car-1,2008-08-09 06:55:05,119.4106916,39.8477599
Car-1,2008-08-09 06:55:11,119.4101349,39.8471449
Car-1,2008-08-09 06:55:17,119.4096966,39.8465516
Car-1,2008-08-09 06:55:23,119.4092516,39.8459649
Car-1,2008-08-09 06:55:29,119.4088083,39.8454099
Car-1,2008-08-09 06:55:35,119.4084449,39.8449066
Car-1,2008-08-09 06:55:41,119.4082149,39.8446066
Car-1,2008-08-09 06:55:45,119.4080449,39.8443999
Car-1,2008-08-09 06:55:49,119.4078733,39.8441983
Car-1,2008-08-09 06:55:53,119.4076716,39.84397
Car-1,2008-08-09 06:55:59,119.4073049,39.8435383
Car-1,2008-08-09 06:56:05,119.4070849,39.8432266
Car-1,2008-08-09 06:56:09,119.4068949,39.8429799
Car-1,2008-08-09 06:56:16,119.4064183,39.8423866
Car-1,2008-08-09 06:56:22,119.4059383,39.8418166
Car-1,2008-08-09 06:56:28,119.4053816,39.8412616
Car-1,2008-08-09 06:56:34,119.4046983,39.8407533
Car-1,2008-08-09 06:56:40,119.4040166,39.8403033
Car-1,2008-08-09 06:56:46,119.4033233,39.8398466
Car-1,2008-08-09 06:56:52,119.4025483,39.8393099
Car-1,2008-08-09 06:56:58,119.4018599,39.8386966
Car-1,2008-08-09 06:57:04,119.4014466,39.8381349
Car-1,2008-08-09 06:57:10,119.4010416,39.83761
Car-1,2008-08-09 06:57:16,119.4006633,39.8370816
Car-1,2008-08-09 06:57:22,119.4002883,39.8365499
Car-1,2008-08-09 06:57:28,119.3999049,39.836025
Car-1,2008-08-09 06:57:34,119.3994883,39.8354516
Car-1,2008-08-09 06:57:40,119.3989649,39.834975
Car-1,2008-08-09 06:57:46,119.3983616,39.8346299
Car-1,2008-08-09 06:57:52,119.39812,39.8343133
Car-1,2008-08-09 06:57:56,119.3981533,39.83409
Car-1,2008-08-09 06:58:00,119.39817,39.833825
Car-1,2008-08-09 06:58:06,119.3982266,39.833375
Car-1,2008-08-09 06:58:12,119.3982983,39.8328783
Car-1,2008-08-09 06:58:18,119.3983483,39.8322983
Car-1,2008-08-09 06:58:24,119.398415,39.831665
Car-1,2008-08-09 06:58:30,119.3985,39.8310116
Car-1,2008-08-09 06:58:36,119.3985766,39.83035
Car-1,2008-08-09 06:58:42,119.398605,39.829885
Car-1,2008-08-09 06:58:46,119.398625,39.8296516
Car-1,2008-08-09 06:58:50,119.3986566,39.8294833
Car-1,2008-08-09 06:58:54,119.3986916,39.8292516
Car-1,2008-08-09 06:59:00,119.3987866,39.8287232
Car-1,2008-08-09 06:59:06,119.3988066,39.8281999
Car-1,2008-08-09 06:59:10,119.3988299,39.8280316
Car-1,2008-08-09 06:59:14,119.3988466,39.8279116
Car-1,2008-08-09 06:59:18,119.3988399,39.8278516
Car-1,2008-08-09 06:59:22,119.3988483,39.8277883
Car-1,2008-08-09 06:59:26,119.398905,39.8276949
Car-1,2008-08-09 06:59:30,119.3989649,39.8275466
Car-1,2008-08-09 06:59:34,119.3990266,39.82734
Car-1,2008-08-09 06:59:38,119.3990866,39.8270366
Car-1,2008-08-09 06:59:44,119.3992216,39.8264283
Car-1,2008-08-09 06:59:50,119.39939,39.8257516
Car-1,2008-08-09 06:59:56,119.3995733,39.8250183
Car-1,2008-08-09 07:00:02,119.39974,39.8243266
Car-1,2008-08-09 07:00:08,119.3998583,39.823695
Car-1,2008-08-09 07:00:14,119.4000499,39.8230566
Car-1,2008-08-09 07:00:20,119.4001566,39.8224783
Car-1,2008-08-09 07:00:24,119.4001733,39.8223299
Car-1,2008-08-09 07:00:28,119.4001733,39.8222783
Car-1,2008-08-09 07:00:32,119.4001633,39.8222133
Car-1,2008-08-09 07:00:36,119.4001833,39.8221333
Car-1,2008-08-09 07:00:40,119.4002666,39.8221232
Car-1,2008-08-09 07:00:44,119.4003216,39.8220083
Car-1,2008-08-09 07:00:48,119.4003866,39.8218249
Car-1,2008-08-09 07:00:52,119.4004583,39.8215633
Car-1,2008-08-09 07:00:58,119.4005283,39.8210516
Car-1,2008-08-09 07:01:04,119.400615,39.820375
Car-1,2008-08-09 07:01:10,119.4007249,39.8196183
Car-1,2008-08-09 07:01:16,119.4008566,39.8188216
Car-1,2008-08-09 07:01:22,119.4009483,39.8181633
Car-1,2008-08-09 07:01:28,119.4010433,39.8176866
Car-1,2008-08-09 07:01:32,119.4010683,39.8174466
Car-1,2008-08-09 07:01:36,119.4011033,39.8171783
Car-1,2008-08-09 07:01:42,119.401135,39.8168749
Car-1,2008-08-09 07:01:46,119.4011466,39.8168016
Car-1,2008-08-09 07:01:48,119.4011533,39.8167683
Car-1,2008-08-09 07:01:52,119.4011599,39.8166783
Car-1,2008-08-09 07:01:56,119.4011883,39.8164949
Car-1,2008-08-09 07:02:00,119.4012266,39.81621
Car-1,2008-08-09 07:02:06,119.4013116,39.8156549
Car-1,2008-08-09 07:02:12,119.4014133,39.8149933
Car-1,2008-08-09 07:04:33,119.4075616,39.8014133
Car-1,2008-08-09 07:06:23,119.412,39.7945516
Car-1,2008-08-09 07:08:15,119.4195016,39.792205
Car-1,2008-08-09 07:08:19,119.419645,39.7922083
Car-1,2008-08-09 07:08:23,119.4197716,39.7922683
Car-1,2008-08-09 07:08:27,119.4199016,39.7923483
Car-1,2008-08-09 07:08:31,119.4201666,39.79254
Car-1,2008-08-09 07:08:35,119.4205083,39.7927816
Car-1,2008-08-09 07:08:41,119.42102,39.7931883
Car-1,2008-08-09 07:08:47,119.4212749,39.7933916
Car-1,2008-08-09 07:08:51,119.42141,39.7934983
Car-1,2008-08-09 07:08:55,119.4216166,39.7936466
Car-1,2008-08-09 07:08:59,119.4218016,39.7937233
Car-1,2008-08-09 07:09:03,119.4219816,39.7936216
Car-1,2008-08-09 07:09:07,119.42226,39.7934433
Car-1,2008-08-09 07:09:11,119.4225633,39.7932083
Car-1,2008-08-09 07:09:17,119.423015,39.792825
Car-1,2008-08-09 07:09:23,119.4234249,39.7924716
Car-1,2008-08-09 07:09:29,119.4238383,39.7920983
Car-1,2008-08-09 07:09:35,119.4241233,39.7918116
Car-1,2008-08-09 07:09:39,119.424255,39.791715
Car-1,2008-08-09 07:09:43,119.42439,39.7916316
Car-1,2008-08-09 07:09:47,119.4245316,39.7916166
Car-1,2008-08-09 07:09:51,119.42467,39.791685
Car-1,2008-08-09 07:09:55,119.4248683,39.7918016
Car-1,2008-08-09 07:09:59,119.4250383,39.79191
Car-1,2008-08-09 07:10:03,119.4252199,39.7920283
Car-1,2008-08-09 07:10:07,119.4253233,39.7920933
Car-1,2008-08-09 07:10:11,119.4253866,39.7921749
Car-1,2008-08-09 07:10:15,119.4253649,39.79225
Car-1,2008-08-09 07:10:19,119.4254166,39.7923633
Car-1,2008-08-09 07:10:21,119.4253816,39.792415
