agent_id,time,lng,lat
Car-1,2008-06-17 23:02:37,116.59882,39.9114533
Car-1,2008-06-17 23:02:38,116.5986283,39.9114349
Car-1,2008-06-17 23:02:40,116.5982716,39.9114033
Car-1,2008-06-17 23:02:42,116.5979232,39.9113716
Car-1,2008-06-17 23:02:44,116.597615,39.9113583
Car-1,2008-06-17 23:02:46,116.5972916,39.9113383
Car-1,2008-06-17 23:02:48,116.5969633,39.91132
Car-1,2008-06-17 23:02:50,116.5966299,39.9112983
Car-1,2008-06-17 23:02:52,116.5962899,39.911275
Car-1,2008-06-17 23:02:54,116.5959599,39.9112516
Car-1,2008-06-17 23:02:56,116.5956416,39.9112366
Car-1,2008-06-17 23:02:58,116.5953349,39.9112333
Car-1,2008-06-17 23:03:00,116.5950616,39.9112633
Car-1,2008-06-17 23:03:02,116.5948349,39.9113283
Car-1,2008-06-17 23:03:04,116.5946582,39.9113816
Car-1,2008-06-17 23:03:06,116.5945066,39.91143
Car-1,2008-06-17 23:03:08,116.5943666,39.911475
Car-1,2008-06-17 23:03:10,116.5942149,39.9115166
Car-1,2008-06-17 23:03:12,116.5940433,39.9115466
Car-1,2008-06-17 23:03:14,116.5938499,39.9115499
Car-1,2008-06-17 23:03:16,116.5936699,39.9115183
Car-1,2008-06-17 23:03:18,116.5935066,39.9114416
Car-1,2008-06-17 23:03:20,116.5933633,39.91132
Car-1,2008-06-17 23:03:22,116.5932733,39.9111633
Car-1,2008-06-17 23:03:24,116.5932549,39.9110083
Car-1,2008-06-17 23:03:26,116.5932816,39.9108633
Car-1,2008-06-17 23:03:29,116.5933749,39.9106699
Car-1,2008-06-17 23:03:31,116.5934699,39.9105683
Car-1,2008-06-17 23:03:33,116.5935433,39.9104816
Car-1,2008-06-17 23:03:37,116.5936149,39.9103283
Car-1,2008-06-17 23:03:39,116.593635,39.9103083
Car-1,2008-06-17 23:03:41,116.5936683,39.9102749
Car-1,2008-06-17 23:03:43,116.5937483,39.9102183
Car-1,2008-06-17 23:03:45,116.5938766,39.9101249
Car-1,2008-06-17 23:03:47,116.5940183,39.9100199
Car-1,2008-06-17 23:03:49,116.5941382,39.9098983
Car-1,2008-06-17 23:03:51,116.5941999,39.9097616
Car-1,2008-06-17 23:03:53,116.5942499,39.9096199
Car-1,2008-06-17 23:03:55,116.5942983,39.9094716
Car-1,2008-06-17 23:03:57,116.5943383,39.9093116
Car-1,2008-06-17 23:03:59,116.5943716,39.9091733
Car-1,2008-06-17 23:04:01,116.594405,39.9090383
Car-1,2008-06-17 23:04:03,116.5944283,39.9089166
Car-1,2008-06-17 23:04:05,116.5944566,39.9088166
Car-1,2008-06-17 23:04:07,116.5944799,39.9087499
Car-1,2008-06-17 23:04:09,116.5944933,39.9087099
Car-1,2008-06-17 23:04:11,116.5945182,39.9086366
Car-1,2008-06-17 23:04:13,116.5945399,39.908585
Car-1,2008-06-17 23:04:15,116.5945616,39.9085399
Car-1,2008-06-17 23:04:17,116.5945783,39.9084783
Car-1,2008-06-17 23:04:19,116.5945799,39.9084099
Car-1,2008-06-17 23:04:21,116.5945633,39.90835
Car-1,2008-06-17 23:04:23,116.5944933,39.9083283
Car-1,2008-06-17 23:04:25,116.5943866,39.90832
Car-1,2008-06-17 23:04:27,116.5942733,39.9083249
Car-1,2008-06-17 23:04:29,116.5941566,39.9083316
Car-1,2008-06-17 23:04:31,116.5940283,39.9083399
Car-1,2008-06-17 23:04:33,116.5939033,39.9083466
Car-1,2008-06-17 23:04:35,116.5938116,39.9083483
Car-1,2008-06-17 23:04:37,116.59375,39.9083516
Car-1,2008-06-17 23:04:39,116.5936783,39.9083566
Car-1,2008-06-17 23:04:41,116.59358,39.9083583
Car-1,2008-06-17 23:04:43,116.5934449,39.9083566
Car-1,2008-06-17 23:04:45,116.5932866,39.9083566
Car-1,2008-06-17 23:04:47,116.5931166,39.90836
Car-1,2008-06-17 23:04:49,116.5929866,39.90836
Car-1,2008-06-17 23:04:51,116.5928733,39.90836
Car-1,2008-06-17 23:04:53,116.5927299,39.9083583
Car-1,2008-06-17 23:04:55,116.59257,39.9083549
Car-1,2008-06-17 23:04:57,116.5924166,39.9083583
Car-1,2008-06-17 23:04:59,116.5922949,39.9083633
Car-1,2008-06-17 23:05:01,116.5921999,39.9083699
Car-1,2008-06-17 23:05:03,116.5921166,39.9083766
Car-1,2008-06-17 23:05:05,116.5920433,39.9083833
Car-1,2008-06-17 23:05:07,116.5919566,39.9083883
Car-1,2008-06-17 23:05:09,116.5918633,39.90839
Car-1,2008-06-17 23:05:12,116.5917432,39.9083949
Car-1,2008-06-17 23:05:13,116.5917099,39.9083949
Car-1,2008-06-17 23:05:16,116.5916399,39.9083983
Car-1,2008-06-17 23:05:18,116.5916099,39.9083983
Car-1,2008-06-17 23:05:20,116.5915649,39.9083999
Car-1,2008-06-17 23:05:22,116.5915032,39.9084016
Car-1,2008-06-17 23:05:24,116.5914316,39.9084033
Car-1,2008-06-17 23:05:26,116.5913599,39.908405
Car-1,2008-06-17 23:05:28,116.5913016,39.9084066
Car-1,2008-06-17 23:05:29,116.5912716,39.9084083
Car-1,2008-06-17 23:05:32,116.5911733,39.9084116
Car-1,2008-06-17 23:05:34,116.5911049,39.9084133
Car-1,2008-06-17 23:05:36,116.5910433,39.9084149
Car-1,2008-06-17 23:05:38,116.5909949,39.9084149
Car-1,2008-06-17 23:05:39,116.5909766,39.9084149
Car-1,2008-06-17 23:05:42,116.5909416,39.9084166
Car-1,2008-06-17 23:05:44,116.5909266,39.9084166
Car-1,2008-06-17 23:05:50,116.5909266,39.9084166
Car-1,2008-06-17 23:05:52,116.5909199,39.9084166
Car-1,2008-06-17 23:05:54,116.5908732,39.9084183
Car-1,2008-06-17 23:05:56,116.5908283,39.9084183
Car-1,2008-06-17 23:05:58,116.5907866,39.90842
Car-1,2008-06-17 23:06:00,116.5907516,39.9084216
Car-1,2008-06-17 23:06:02,116.5907116,39.9084233
Car-1,2008-06-17 23:06:04,116.5906766,39.9084249
Car-1,2008-06-17 23:06:06,116.59065,39.9084266
Car-1,2008-06-17 23:06:08,116.590625,39.9084283
Car-1,2008-06-17 23:06:10,116.5905916,39.9084283
Car-1,2008-06-17 23:06:12,116.5905599,39.90843
Car-1,2008-06-17 23:06:14,116.5905183,39.9084316
Car-1,2008-06-17 23:06:16,116.59047,39.9084333
Car-1,2008-06-17 23:06:18,116.5904349,39.9084316
Car-1,2008-06-17 23:06:20,116.5904149,39.9084233
Car-1,2008-06-17 23:06:22,116.5903982,39.90842
Car-1,2008-06-17 23:06:24,116.5903649,39.9084066
Car-1,2008-06-17 23:06:26,116.5903233,39.9084083
Car-1,2008-06-17 23:06:28,116.5902199,39.9084083
Car-1,2008-06-17 23:06:30,116.5900799,39.9084116
Car-1,2008-06-17 23:06:32,116.5898983,39.9084183
Car-1,2008-06-17 23:06:34,116.5896866,39.9084233
Car-1,2008-06-17 23:06:36,116.5894366,39.9084249
Car-1,2008-06-17 23:06:38,116.589165,39.90842
Car-1,2008-06-17 23:06:40,116.5888683,39.9084149
Car-1,2008-06-17 23:06:42,116.5885482,39.9084133
Car-1,2008-06-17 23:06:44,116.5882049,39.9084133
Car-1,2008-06-17 23:06:46,116.5878433,39.9084099
Car-1,2008-06-17 23:06:48,116.5874649,39.9084099
Car-1,2008-06-17 23:06:50,116.5870833,39.9084166
Car-1,2008-06-17 23:06:52,116.5866899,39.9084283
Car-1,2008-06-17 23:06:57,116.5856549,39.9084566
Car-1,2008-06-17 23:07:02,116.5845833,39.9084849
Car-1,2008-06-17 23:07:07,116.5834816,39.9085183
Car-1,2008-06-17 23:07:12,116.5823799,39.9085799
Car-1,2008-06-17 23:07:17,116.5812799,39.9086649
Car-1,2008-06-17 23:07:22,116.5801532,39.908785
Car-1,2008-06-17 23:07:27,116.5789983,39.9089183
Car-1,2008-06-17 23:07:32,116.5778316,39.90905
Car-1,2008-06-17 23:07:37,116.57665,39.9091833
Car-1,2008-06-17 23:07:42,116.57546,39.9093099
Car-1,2008-06-17 23:07:47,116.5742466,39.9094
Car-1,2008-06-17 23:07:52,116.5730516,39.9094316
Car-1,2008-06-17 23:07:57,116.5718933,39.9093983
Car-1,2008-06-17 23:08:02,116.5707449,39.90929
Car-1,2008-06-17 23:08:07,116.5695633,39.9091549
Car-1,2008-06-17 23:08:12,116.5683532,39.9090066
Car-1,2008-06-17 23:08:17,116.5671449,39.9088766
Car-1,2008-06-17 23:08:22,116.5659633,39.9087499
Car-1,2008-06-17 23:08:27,116.5648266,39.9086416
Car-1,2008-06-17 23:08:32,116.5636133,39.9086016
Car-1,2008-06-17 23:08:37,116.5623466,39.9085733
Car-1,2008-06-17 23:08:42,116.5610316,39.908545
Car-1,2008-06-17 23:08:47,116.55968,39.9084966
Car-1,2008-06-17 23:08:52,116.5582883,39.9084716
Car-1,2008-06-17 23:08:57,116.556865,39.9084466
Car-1,2008-06-17 23:09:02,116.5554283,39.9084183
Car-1,2008-06-17 23:09:07,116.5539666,39.9083966
Car-1,2008-06-17 23:09:12,116.5524816,39.9083933
Car-1,2008-06-17 23:09:17,116.5509883,39.9083666
Car-1,2008-06-17 23:09:22,116.549565,39.9083399
Car-1,2008-06-17 23:09:27,116.5482466,39.9083366
Car-1,2008-06-17 23:09:32,116.5469483,39.9083283
Car-1,2008-06-17 23:09:37,116.5456466,39.9083216
Car-1,2008-06-17 23:09:42,116.5443766,39.9083483
Car-1,2008-06-17 23:09:47,116.54323,39.9084083
Car-1,2008-06-17 23:09:52,116.5421883,39.9084533
Car-1,2008-06-17 23:09:57,116.5412166,39.9086316
Car-1,2008-06-17 23:10:02,116.5403049,39.9090166
Car-1,2008-06-17 23:10:07,116.5395399,39.9095716
Car-1,2008-06-17 23:10:12,116.5388982,39.9101683
Car-1,2008-06-17 23:10:14,116.5386549,39.9104133
Car-1,2008-06-17 23:10:19,116.5382099,39.9111483
Car-1,2008-06-17 23:10:24,116.5380582,39.9120366
Car-1,2008-06-17 23:10:29,116.5379616,39.9129933
Car-1,2008-06-17 23:10:34,116.5379016,39.9139966
Car-1,2008-06-17 23:10:39,116.53785,39.9150183
Car-1,2008-06-17 23:10:44,116.5377849,39.9160633
Car-1,2008-06-17 23:10:49,116.5376883,39.91711
Car-1,2008-06-17 23:10:54,116.5376183,39.91813
