agent_id,time,lng,lat
Car-1,2008-07-25 10:41:36,116.32924,39.976901
Car-1,2008-07-25 10:41:38,116.329321,39.976932
Car-1,2008-07-25 10:41:40,116.329316,39.976934
Car-1,2008-07-25 10:41:42,116.329334,39.976927
Car-1,2008-07-25 10:41:44,116.329384,39.976878
Car-1,2008-07-25 10:41:46,116.329434,39.976837
Car-1,2008-07-25 10:41:48,116.329392,39.976878
Car-1,2008-07-25 10:41:50,116.329388,39.976896
Car-1,2008-07-25 10:41:52,116.329424,39.976899
Car-1,2008-07-25 10:41:54,116.329429,39.976895
Car-1,2008-07-25 10:41:56,116.329451,39.976882
Car-1,2008-07-25 10:41:58,116.329443,39.976875
Car-1,2008-07-25 10:42:00,116.329431,39.976869
Car-1,2008-07-25 10:42:02,116.329421,39.976875
Car-1,2008-07-25 10:42:04,116.329418,39.976874
Car-1,2008-07-25 10:42:06,116.329394,39.976874
Car-1,2008-07-25 10:42:08,116.329379,39.976873
Car-1,2008-07-25 10:42:10,116.329366,39.976852
Car-1,2008-07-25 10:42:12,116.329359,39.97684
Car-1,2008-07-25 10:42:14,116.329343,39.976834
Car-1,2008-07-25 10:42:16,116.329356,39.976822
Car-1,2008-07-25 10:42:18,116.329337,39.976823
Car-1,2008-07-25 10:42:20,116.329319,39.976822
Car-1,2008-07-25 10:42:22,116.329314,39.976822
Car-1,2008-07-25 10:42:24,116.329308,39.976831
Car-1,2008-07-25 10:42:26,116.329298,39.976839
Car-1,2008-07-25 10:42:28,116.329285,39.976849
Car-1,2008-07-25 10:42:30,116.32927,39.976848
Car-1,2008-07-25 10:42:32,116.32928,39.976831
Car-1,2008-07-25 10:42:34,116.329265,39.976828
Car-1,2008-07-25 10:42:36,116.329126,39.976924
Car-1,2008-07-25 10:42:38,116.329123,39.976962
Car-1,2008-07-25 10:42:40,116.328846,39.976998
Car-1,2008-07-25 10:42:44,116.328968,39.976929
Car-1,2008-07-25 10:42:46,116.328988,39.976916
Car-1,2008-07-25 10:42:48,116.328996,39.976909
Car-1,2008-07-25 10:42:50,116.328994,39.976906
Car-1,2008-07-25 10:42:52,116.328998,39.976906
Car-1,2008-07-25 10:42:54,116.328997,39.976904
Car-1,2008-07-25 10:42:56,116.328993,39.976903
Car-1,2008-07-25 10:42:58,116.32899,39.976903
Car-1,2008-07-25 10:43:00,116.328992,39.976904
Car-1,2008-07-25 10:43:02,116.328994,39.976906
Car-1,2008-07-25 10:43:04,116.328993,39.97691
Car-1,2008-07-25 10:43:06,116.328957,39.976898
Car-1,2008-07-25 10:43:08,116.328927,39.976903
Car-1,2008-07-25 10:43:10,116.328917,39.976885
Car-1,2008-07-25 10:43:12,116.328908,39.976871
Car-1,2008-07-25 10:43:14,116.328906,39.97686
Car-1,2008-07-25 10:43:16,116.328861,39.97684
Car-1,2008-07-25 10:43:18,116.328837,39.97679
Car-1,2008-07-25 10:43:20,116.328817,39.976715
Car-1,2008-07-25 10:43:22,116.328791,39.976597
Car-1,2008-07-25 10:43:24,116.328816,39.976457
Car-1,2008-07-25 10:43:26,116.328816,39.97634
Car-1,2008-07-25 10:43:28,116.32882,39.97619
Car-1,2008-07-25 10:43:30,116.328829,39.976036
Car-1,2008-07-25 10:43:32,116.328837,39.97586
Car-1,2008-07-25 10:43:34,116.328892,39.975652
Car-1,2008-07-25 10:45:18,116.329052,39.975462
Car-1,2008-07-25 10:45:20,116.329087,39.975392
Car-1,2008-07-25 10:45:22,116.329087,39.975321
Car-1,2008-07-25 10:45:24,116.329057,39.975268
Car-1,2008-07-25 10:45:26,116.329024,39.975209
Car-1,2008-07-25 10:45:28,116.328961,39.975208
Car-1,2008-07-25 10:45:30,116.328897,39.9752
Car-1,2008-07-25 10:45:32,116.32882,39.975185
Car-1,2008-07-25 10:45:34,116.328724,39.975173
Car-1,2008-07-25 10:45:36,116.328594,39.97518
Car-1,2008-07-25 10:45:38,116.328461,39.975166
Car-1,2008-07-25 10:45:40,116.32833,39.975149
Car-1,2008-07-25 10:45:42,116.32824,39.975149
Car-1,2008-07-25 10:45:44,116.328137,39.975187
Car-1,2008-07-25 10:45:46,116.328021,39.975312
Car-1,2008-07-25 10:45:48,116.328,39.975451
Car-1,2008-07-25 10:45:50,116.327993,39.975611
Car-1,2008-07-25 10:45:52,116.32791,39.975775
Car-1,2008-07-25 10:45:54,116.327832,39.975954
Car-1,2008-07-25 10:45:56,116.32778,39.976147
Car-1,2008-07-25 10:45:58,116.327752,39.976352
Car-1,2008-07-25 10:46:00,116.327723,39.976568
Car-1,2008-07-25 10:46:02,116.327695,39.976788
Car-1,2008-07-25 10:46:04,116.327659,39.977023
Car-1,2008-07-25 10:46:06,116.327627,39.977266
Car-1,2008-07-25 10:46:08,116.327523,39.977496
Car-1,2008-07-25 10:46:10,116.327487,39.977759
Car-1,2008-07-25 10:46:12,116.327444,39.978052
Car-1,2008-07-25 10:46:14,116.327392,39.978349
Car-1,2008-07-25 10:46:16,116.327367,39.978616
Car-1,2008-07-25 10:46:18,116.327369,39.978863
Car-1,2008-07-25 10:46:20,116.327376,39.979072
Car-1,2008-07-25 10:46:22,116.327363,39.979271
Car-1,2008-07-25 10:46:24,116.32736,39.979465
Car-1,2008-07-25 10:46:26,116.327348,39.97965
Car-1,2008-07-25 10:46:28,116.32734,39.979822
Car-1,2008-07-25 10:46:30,116.327297,39.979986
Car-1,2008-07-25 10:46:32,116.327288,39.980133
Car-1,2008-07-25 10:46:34,116.327275,39.980305
Car-1,2008-07-25 10:46:36,116.327266,39.980484
Car-1,2008-07-25 10:46:38,116.327224,39.98069
Car-1,2008-07-25 10:46:40,116.327243,39.980897
Car-1,2008-07-25 10:46:42,116.327259,39.98111
Car-1,2008-07-25 10:46:44,116.327243,39.981322
Car-1,2008-07-25 10:46:46,116.32723,39.981535
Car-1,2008-07-25 10:46:48,116.327214,39.981725
Car-1,2008-07-25 10:46:50,116.327199,39.981906
Car-1,2008-07-25 10:46:52,116.327188,39.982078
Car-1,2008-07-25 10:46:54,116.327172,39.982261
Car-1,2008-07-25 10:46:56,116.327143,39.982456
Car-1,2008-07-25 10:46:58,116.327136,39.982635
Car-1,2008-07-25 10:47:00,116.327148,39.982771
Car-1,2008-07-25 10:47:02,116.327178,39.982847
Car-1,2008-07-25 10:47:04,116.327176,39.982888
Car-1,2008-07-25 10:47:06,116.327193,39.982915
Car-1,2008-07-25 10:47:08,116.327183,39.982987
Car-1,2008-07-25 10:47:10,116.327145,39.983088
Car-1,2008-07-25 10:47:12,116.327149,39.983229
Car-1,2008-07-25 10:47:14,116.327152,39.983366
Car-1,2008-07-25 10:47:16,116.327154,39.983505
Car-1,2008-07-25 10:47:18,116.327128,39.98363
Car-1,2008-07-25 10:47:20,116.327081,39.983753
Car-1,2008-07-25 10:47:22,116.32703,39.983874
Car-1,2008-07-25 10:47:24,116.327024,39.983965
Car-1,2008-07-25 10:47:26,116.327024,39.984006
Car-1,2008-07-25 10:47:28,116.327039,39.984017
Car-1,2008-07-25 10:47:30,116.327064,39.984026
Car-1,2008-07-25 10:47:32,116.327073,39.984024
Car-1,2008-07-25 10:47:34,116.327086,39.984035
Car-1,2008-07-25 10:47:36,116.327081,39.984037
Car-1,2008-07-25 10:47:38,116.327078,39.984064
Car-1,2008-07-25 10:47:40,116.327052,39.984102
Car-1,2008-07-25 10:47:42,116.327025,39.984158
Car-1,2008-07-25 10:47:44,116.327022,39.984217
Car-1,2008-07-25 10:47:46,116.327018,39.984261
Car-1,2008-07-25 10:47:48,116.327035,39.984303
Car-1,2008-07-25 10:47:50,116.327065,39.984319
Car-1,2008-07-25 10:47:52,116.327073,39.984323
Car-1,2008-07-25 10:47:54,116.327075,39.984328
Car-1,2008-07-25 10:47:56,116.32708,39.984338
Car-1,2008-07-25 10:47:58,116.327089,39.984349
Car-1,2008-07-25 10:48:00,116.327101,39.98436
Car-1,2008-07-25 10:48:02,116.327115,39.984371
Car-1,2008-07-25 10:48:04,116.32713,39.984382
Car-1,2008-07-25 10:48:06,116.327226,39.984411
Car-1,2008-07-25 10:48:08,116.32732,39.984437
Car-1,2008-07-25 10:48:10,116.327401,39.984455
Car-1,2008-07-25 10:48:12,116.327498,39.984462
Car-1,2008-07-25 10:48:14,116.327631,39.984476
Car-1,2008-07-25 10:48:16,116.327779,39.984492
Car-1,2008-07-25 10:48:18,116.327975,39.984509
Car-1,2008-07-25 10:48:20,116.328196,39.984539
Car-1,2008-07-25 10:48:22,116.32845,39.984557
Car-1,2008-07-25 10:48:24,116.328749,39.984552
Car-1,2008-07-25 10:48:26,116.329065,39.984572
Car-1,2008-07-25 10:48:28,116.329426,39.984593
Car-1,2008-07-25 10:48:30,116.329826,39.984618
Car-1,2008-07-25 10:48:32,116.330234,39.984641
Car-1,2008-07-25 10:48:34,116.330646,39.984663
