agent_id,time,lng,lat
Car-1,2009-04-04 03:22:29,116.430994,39.935567
Car-1,2009-04-04 03:22:32,116.43083,39.935605
Car-1,2009-04-04 03:22:35,116.430714,39.935645
Car-1,2009-04-04 03:22:40,116.430633,39.93562
Car-1,2009-04-04 03:22:45,116.430575,39.935574
Car-1,2009-04-04 03:22:50,116.430504,39.935547
Car-1,2009-04-04 03:22:54,116.430412,39.935466
Car-1,2009-04-04 03:22:56,116.430401,39.935372
Car-1,2009-04-04 03:23:00,116.430412,39.935259
Car-1,2009-04-04 03:23:03,116.430419,39.935137
Car-1,2009-04-04 03:23:05,116.43041,39.935018
Car-1,2009-04-04 03:23:07,116.43037,39.93485
Car-1,2009-04-04 03:23:08,116.430348,39.934761
Car-1,2009-04-04 03:23:10,116.430314,39.934597
Car-1,2009-04-04 03:23:12,116.430263,39.934465
Car-1,2009-04-04 03:23:14,116.430272,39.934322
Car-1,2009-04-04 03:23:15,116.430301,39.93422
Car-1,2009-04-04 03:23:16,116.430344,39.934118
Car-1,2009-04-04 03:23:18,116.430446,39.93395
Car-1,2009-04-04 03:23:20,116.430439,39.933759
Car-1,2009-04-04 03:23:21,116.430444,39.933647
Car-1,2009-04-04 03:23:22,116.430445,39.933545
Car-1,2009-04-04 03:23:23,116.430403,39.933461
Car-1,2009-04-04 03:23:25,116.430372,39.933289
Car-1,2009-04-04 03:23:26,116.430339,39.933195
Car-1,2009-04-04 03:23:28,116.430311,39.933046
Car-1,2009-04-04 03:23:30,116.430349,39.932875
Car-1,2009-04-04 03:23:31,116.430325,39.932774
Car-1,2009-04-04 03:23:33,116.43025,39.932675
Car-1,2009-04-04 03:23:35,116.430122,39.932611
Car-1,2009-04-04 03:23:37,116.429965,39.932556
Car-1,2009-04-04 03:23:39,116.429752,39.932524
Car-1,2009-04-04 03:23:41,116.429548,39.932492
Car-1,2009-04-04 03:23:43,116.429383,39.932475
Car-1,2009-04-04 03:23:47,116.429273,39.932438
Car-1,2009-04-04 03:23:52,116.429285,39.932409
Car-1,2009-04-04 03:23:57,116.42927,39.932398
Car-1,2009-04-04 03:24:01,116.429133,39.932372
Car-1,2009-04-04 03:24:04,116.428999,39.932373
Car-1,2009-04-04 03:24:07,116.428842,39.932398
Car-1,2009-04-04 03:24:09,116.428726,39.932426
Car-1,2009-04-04 03:24:12,116.428593,39.932501
Car-1,2009-04-04 03:24:14,116.428495,39.932554
Car-1,2009-04-04 03:24:18,116.428382,39.932607
Car-1,2009-04-04 03:24:22,116.428212,39.932677
Car-1,2009-04-04 03:24:24,116.428065,39.93269
Car-1,2009-04-04 03:24:26,116.42791,39.932699
Car-1,2009-04-04 03:24:28,116.427747,39.93269
Car-1,2009-04-04 03:24:30,116.427571,39.932664
Car-1,2009-04-04 03:24:32,116.427436,39.932618
Car-1,2009-04-04 03:24:34,116.427334,39.932577
Car-1,2009-04-04 03:24:37,116.427206,39.932504
Car-1,2009-04-04 03:24:40,116.427138,39.932413
Car-1,2009-04-04 03:24:45,116.427147,39.932389
Car-1,2009-04-04 03:24:50,116.42715,39.932299
Car-1,2009-04-04 03:24:53,116.427193,39.932168
Car-1,2009-04-04 03:24:55,116.427253,39.932078
Car-1,2009-04-04 03:24:57,116.427349,39.931949
Car-1,2009-04-04 03:24:59,116.427441,39.931806
Car-1,2009-04-04 03:25:01,116.427495,39.931684
Car-1,2009-04-04 03:25:03,116.427498,39.93154
Car-1,2009-04-04 03:25:04,116.427493,39.93144
Car-1,2009-04-04 03:25:05,116.427494,39.931347
Car-1,2009-04-04 03:25:06,116.427502,39.931252
Car-1,2009-04-04 03:25:07,116.427508,39.931159
Car-1,2009-04-04 03:25:09,116.427523,39.930999
Car-1,2009-04-04 03:25:11,116.42753,39.930852
Car-1,2009-04-04 03:25:13,116.427517,39.93071
Car-1,2009-04-04 03:25:15,116.427515,39.930554
Car-1,2009-04-04 03:25:16,116.427539,39.930431
Car-1,2009-04-04 03:25:17,116.427567,39.930316
Car-1,2009-04-04 03:25:18,116.427587,39.930204
Car-1,2009-04-04 03:25:19,116.427609,39.930094
Car-1,2009-04-04 03:25:20,116.427615,39.929984
Car-1,2009-04-04 03:25:21,116.427623,39.92988
Car-1,2009-04-04 03:25:22,116.42763,39.929773
Car-1,2009-04-04 03:25:23,116.427636,39.929667
Car-1,2009-04-04 03:25:24,116.42764,39.929563
Car-1,2009-04-04 03:25:25,116.42764,39.929465
Car-1,2009-04-04 03:25:46,116.427782,39.926942
Car-1,2009-04-04 03:26:07,116.427945,39.92416
Car-1,2009-04-04 03:26:28,116.428095,39.920911
Car-1,2009-04-04 03:26:29,116.428106,39.920775
Car-1,2009-04-04 03:26:30,116.428115,39.920644
Car-1,2009-04-04 03:26:31,116.428105,39.920519
Car-1,2009-04-04 03:26:32,116.428113,39.920408
Car-1,2009-04-04 03:26:33,116.428126,39.920288
Car-1,2009-04-04 03:26:34,116.428134,39.920174
Car-1,2009-04-04 03:26:35,116.42814,39.920055
Car-1,2009-04-04 03:26:36,116.42815,39.919928
Car-1,2009-04-04 03:26:37,116.428153,39.9198
Car-1,2009-04-04 03:26:38,116.428152,39.919671
Car-1,2009-04-04 03:26:39,116.42815,39.919541
Car-1,2009-04-04 03:26:40,116.428177,39.919409
Car-1,2009-04-04 03:26:41,116.428182,39.919265
Car-1,2009-04-04 03:26:42,116.428181,39.919125
Car-1,2009-04-04 03:26:43,116.428178,39.918982
Car-1,2009-04-04 03:26:44,116.428188,39.918844
Car-1,2009-04-04 03:26:45,116.428197,39.918703
Car-1,2009-04-04 03:26:46,116.428202,39.918562
Car-1,2009-04-04 03:26:47,116.428205,39.918426
Car-1,2009-04-04 03:26:48,116.428206,39.918272
Car-1,2009-04-04 03:26:49,116.42821,39.918122
Car-1,2009-04-04 03:26:50,116.428214,39.917976
