agent_id,time,lng,lat
Car-1,2008-09-17 01:29:33,116.3085849,40.0719966
Car-1,2008-09-17 01:29:39,116.3091383,40.0712283
Car-1,2008-09-17 01:29:45,116.3096033,40.0705983
Car-1,2008-09-17 01:29:51,116.3099116,40.0702166
Car-1,2008-09-17 01:29:55,116.3099833,40.0701316
Car-1,2008-09-17 01:29:59,116.3100033,40.0701166
Car-1,2008-09-17 01:30:01,116.3100166,40.07009
Car-1,2008-09-17 01:30:03,116.3100666,40.0700116
Car-1,2008-09-17 01:30:07,116.3102183,40.0698266
Car-1,2008-09-17 01:30:11,116.3104766,40.0695916
Car-1,2008-09-17 01:30:17,116.3109533,40.0690833
Car-1,2008-09-17 01:30:23,116.3115299,40.0683633
Car-1,2008-09-17 01:30:29,116.3121749,40.0675599
Car-1,2008-09-17 01:30:35,116.3128666,40.0666883
Car-1,2008-09-17 01:30:41,116.3136933,40.0656383
Car-1,2008-09-17 01:30:51,116.3153283,40.0634566
Car-1,2008-09-17 01:31:01,116.3169299,40.06137
Car-1,2008-09-17 01:31:11,116.3183083,40.0595749
Car-1,2008-09-17 01:31:21,116.3197199,40.0577633
Car-1,2008-09-17 01:31:31,116.3212733,40.055705
Car-1,2008-09-17 01:31:41,116.3227483,40.0538566
Car-1,2008-09-17 01:31:51,116.324185,40.051945
Car-1,2008-09-17 01:32:01,116.3257499,40.0499316
Car-1,2008-09-17 01:32:11,116.3273699,40.047825
Car-1,2008-09-17 01:32:21,116.32886,40.0459199
Car-1,2008-09-17 01:32:31,116.3302116,40.0441666
Car-1,2008-09-17 01:32:41,116.3316,40.0422899
Car-1,2008-09-17 01:32:51,116.333175,40.0402449
Car-1,2008-09-17 01:33:01,116.3349116,40.0379316
Car-1,2008-09-17 01:33:11,116.3366116,40.0357049
Car-1,2008-09-17 01:33:21,116.3381216,40.0337333
Car-1,2008-09-17 01:33:31,116.3393683,40.0320783
Car-1,2008-09-17 01:33:37,116.3400883,40.0312183
Car-1,2008-09-17 01:33:43,116.3408099,40.0303433
Car-1,2008-09-17 01:33:49,116.3415049,40.0294133
Car-1,2008-09-17 01:33:55,116.3421716,40.028575
Car-1,2008-09-17 01:34:01,116.34286,40.0276483
Car-1,2008-09-17 01:34:07,116.3435983,40.0267083
Car-1,2008-09-17 01:34:13,116.3442849,40.0258066
Car-1,2008-09-17 01:34:19,116.3448949,40.0250299
Car-1,2008-09-17 01:34:25,116.3455566,40.0241466
Car-1,2008-09-17 01:34:31,116.3463566,40.0230866
Car-1,2008-09-17 01:34:41,116.3477966,40.0212283
Car-1,2008-09-17 01:34:47,116.3485999,40.0201916
Car-1,2008-09-17 01:34:57,116.3500816,40.0182716
Car-1,2008-09-17 01:35:07,116.3517133,40.0162083
Car-1,2008-09-17 01:35:17,116.3532099,40.0142749
Car-1,2008-09-17 01:35:27,116.3544866,40.0126016
Car-1,2008-09-17 01:35:33,116.3551233,40.0118299
Car-1,2008-09-17 01:35:39,116.3554599,40.0114983
Car-1,2008-09-17 01:35:43,116.3555116,40.0114416
Car-1,2008-09-17 01:35:45,116.355505,40.0114483
Car-1,2008-09-17 01:35:47,116.3555066,40.0114583
Car-1,2008-09-17 01:35:49,116.3554933,40.0114366
Car-1,2008-09-17 01:35:51,116.3555016,40.0114749
Car-1,2008-09-17 01:35:53,116.3555083,40.0114449
Car-1,2008-09-17 01:35:55,116.3555183,40.0114233
Car-1,2008-09-17 01:35:57,116.3555183,40.0114066
Car-1,2008-09-17 01:35:59,116.3555516,40.0113716
Car-1,2008-09-17 01:36:01,116.3555966,40.0113116
Car-1,2008-09-17 01:36:05,116.3556549,40.01123
Car-1,2008-09-17 01:36:09,116.3556999,40.0110866
Car-1,2008-09-17 01:36:13,116.3557716,40.0109066
Car-1,2008-09-17 01:36:17,116.3558999,40.0106599
Car-1,2008-09-17 01:36:21,116.3560399,40.0104599
Car-1,2008-09-17 01:36:25,116.3561583,40.0102783
Car-1,2008-09-17 01:36:29,116.3562266,40.0101949
Car-1,2008-09-17 01:36:33,116.3562683,40.0101499
Car-1,2008-09-17 01:36:35,116.3562866,40.0101299
Car-1,2008-09-17 01:36:37,116.3562983,40.0101199
Car-1,2008-09-17 01:36:39,116.3563066,40.01011
Car-1,2008-09-17 01:36:41,116.3563166,40.0100983
Car-1,2008-09-17 01:36:43,116.3563299,40.0100849
Car-1,2008-09-17 01:36:45,116.35634,40.0100749
Car-1,2008-09-17 01:36:51,116.3563416,40.0100716
Car-1,2008-09-17 01:36:57,116.3563416,40.0100716
Car-1,2008-09-17 01:36:59,116.3563449,40.0100683
Car-1,2008-09-17 01:37:01,116.3563633,40.0100499
Car-1,2008-09-17 01:37:23,116.3563783,40.0100366
Car-1,2008-09-17 01:37:25,116.3564016,40.0100149
Car-1,2008-09-17 01:37:27,116.3564216,40.0099983
Car-1,2008-09-17 01:37:29,116.3564416,40.0099799
Car-1,2008-09-17 01:37:31,116.3564716,40.0099549
Car-1,2008-09-17 01:37:35,116.3565033,40.0099283
Car-1,2008-09-17 01:37:37,116.3565166,40.0099183
Car-1,2008-09-17 01:37:39,116.3565316,40.0099049
Car-1,2008-09-17 01:37:41,116.3565549,40.0098833
Car-1,2008-09-17 01:37:49,116.3565916,40.0098416
Car-1,2008-09-17 01:37:51,116.3566233,40.0098049
Car-1,2008-09-17 01:37:55,116.3566816,40.0097283
Car-1,2008-09-17 01:37:57,116.3566933,40.0097099
Car-1,2008-09-17 01:37:59,116.356705,40.0096916
Car-1,2008-09-17 01:38:01,116.356725,40.0096599
Car-1,2008-09-17 01:38:05,116.35681,40.0095416
Car-1,2008-09-17 01:38:09,116.3568949,40.0094283
Car-1,2008-09-17 01:38:13,116.3570033,40.0092899
Car-1,2008-09-17 01:38:17,116.3570949,40.0091683
Car-1,2008-09-17 01:38:21,116.3571499,40.0090916
Car-1,2008-09-17 01:38:25,116.3571966,40.0090283
Car-1,2008-09-17 01:38:33,116.3572199,40.0089966
Car-1,2008-09-17 01:38:35,116.3572383,40.0089716
Car-1,2008-09-17 01:38:39,116.3573283,40.0088533
Car-1,2008-09-17 01:38:43,116.3574299,40.0087166
Car-1,2008-09-17 01:38:47,116.357495,40.0086266
Car-1,2008-09-17 01:38:51,116.3575549,40.0085299
Car-1,2008-09-17 01:38:55,116.3576633,40.0083949
Car-1,2008-09-17 01:38:59,116.3577299,40.0083066
Car-1,2008-09-17 01:39:03,116.3577883,40.0082299
Car-1,2008-09-17 01:39:07,116.3578766,40.0081083
Car-1,2008-09-17 01:39:15,116.3578983,40.0080766
Car-1,2008-09-17 01:39:17,116.3579116,40.0080633
Car-1,2008-09-17 01:39:19,116.3579499,40.0080199
Car-1,2008-09-17 01:39:25,116.3580233,40.0080499
Car-1,2008-09-17 01:39:27,116.3580449,40.0079966
Car-1,2008-09-17 01:39:29,116.3579783,40.0079133
Car-1,2008-09-17 01:39:31,116.3579516,40.0078599
Car-1,2008-09-17 01:39:33,116.3579533,40.0078199
Car-1,2008-09-17 01:39:37,116.3580599,40.0077849
Car-1,2008-09-17 01:39:41,116.3581633,40.0076783
Car-1,2008-09-17 01:39:45,116.3582466,40.0075749
Car-1,2008-09-17 01:39:49,116.35828,40.0075283
Car-1,2008-09-17 01:39:51,116.3582866,40.0075216
Car-1,2008-09-17 01:39:58,116.3582866,40.0075216
Car-1,2008-09-17 01:40:00,116.3582883,40.0075199
Car-1,2008-09-17 01:40:02,116.3583083,40.0074933
Car-1,2008-09-17 01:40:06,116.3583583,40.0074266
Car-1,2008-09-17 01:40:10,116.3584216,40.0073366
Car-1,2008-09-17 01:40:14,116.3584749,40.0072383
Car-1,2008-09-17 01:40:18,116.3585449,40.0071166
Car-1,2008-09-17 01:40:22,116.3586216,40.0069999
Car-1,2008-09-17 01:40:26,116.3586549,40.0069516
Car-1,2008-09-17 01:40:28,116.3586616,40.0069449
Car-1,2008-09-17 01:40:30,116.3586749,40.0069283
Car-1,2008-09-17 01:40:34,116.3587416,40.0068466
Car-1,2008-09-17 01:40:38,116.35877,40.0068099
Car-1,2008-09-17 01:40:40,116.3587783,40.0068016
Car-1,2008-09-17 01:41:01,116.3587783,40.0068016
Car-1,2008-09-17 01:41:03,116.358785,40.0067933
Car-1,2008-09-17 01:41:05,116.3587933,40.0067833
Car-1,2008-09-17 01:41:07,116.3588016,40.0067716
Car-1,2008-09-17 01:41:09,116.3588099,40.0067633
Car-1,2008-09-17 01:41:11,116.3588149,40.0067566
Car-1,2008-09-17 01:41:16,116.3588149,40.0067566
Car-1,2008-09-17 01:41:18,116.3588166,40.0067533
Car-1,2008-09-17 01:41:20,116.3588316,40.0067349
Car-1,2008-09-17 01:41:22,116.3588483,40.0067133
Car-1,2008-09-17 01:41:24,116.3588666,40.0066899
Car-1,2008-09-17 01:41:28,116.3589349,40.0065983
Car-1,2008-09-17 01:41:32,116.3589666,40.0065566
Car-1,2008-09-17 01:41:34,116.3589816,40.0065383
Car-1,2008-09-17 01:41:38,116.3590183,40.0064866
Car-1,2008-09-17 01:41:40,116.3590333,40.0064666
Car-1,2008-09-17 01:41:42,116.3590433,40.0064533
Car-1,2008-09-17 01:41:44,116.3590599,40.0064299
Car-1,2008-09-17 01:41:48,116.3591066,40.0063699
Car-1,2008-09-17 01:41:50,116.3591216,40.0063499
Car-1,2008-09-17 01:41:52,116.3591366,40.0063266
Car-1,2008-09-17 01:41:54,116.3591483,40.0063116
Car-1,2008-09-17 01:41:56,116.3591533,40.0063049
Car-1,2008-09-17 01:41:58,116.3591616,40.0062933
Car-1,2008-09-17 01:42:00,116.3591799,40.0062699
Car-1,2008-09-17 01:42:04,116.3592216,40.0062133
Car-1,2008-09-17 01:42:08,116.3593116,40.0061133
Car-1,2008-09-17 01:42:12,116.3594466,40.0059616
Car-1,2008-09-17 01:42:16,116.3595249,40.0058583
Car-1,2008-09-17 01:42:20,116.3595633,40.0058066
Car-1,2008-09-17 01:42:22,116.3595749,40.0057899
Car-1,2008-09-17 01:42:24,116.3595933,40.0057666
Car-1,2008-09-17 01:42:28,116.3596833,40.0056516
Car-1,2008-09-17 01:42:32,116.3597483,40.0055516
Car-1,2008-09-17 01:42:36,116.359815,40.0054599
Car-1,2008-09-17 01:42:40,116.3599266,40.0053116
Car-1,2008-09-17 01:42:44,116.3600333,40.0051649
Car-1,2008-09-17 01:42:48,116.3601216,40.0050433
Car-1,2008-09-17 01:42:52,116.3602216,40.0049116
Car-1,2008-09-17 01:42:56,116.3603366,40.0047533
Car-1,2008-09-17 01:43:00,116.3604299,40.0046249
Car-1,2008-09-17 01:43:04,116.3605199,40.0044983
Car-1,2008-09-17 01:43:08,116.3605916,40.0043983
Car-1,2008-09-17 01:43:12,116.3606416,40.0043249
Car-1,2008-09-17 01:43:16,116.3607699,40.0041533
Car-1,2008-09-17 01:43:20,116.3609249,40.0039416
Car-1,2008-09-17 01:43:24,116.3610949,40.0037099
Car-1,2008-09-17 01:43:30,116.3613816,40.0033249
Car-1,2008-09-17 01:43:36,116.3616933,40.0028999
Car-1,2008-09-17 01:43:42,116.3620033,40.0024633
Car-1,2008-09-17 01:43:48,116.3622583,40.0021133
Car-1,2008-09-17 01:43:52,116.3623666,40.0019699
Car-1,2008-09-17 01:43:56,116.3624533,40.0018549
Car-1,2008-09-17 01:44:00,116.3625933,40.0016733
Car-1,2008-09-17 01:44:06,116.3628483,40.0013266
Car-1,2008-09-17 01:44:10,116.3629799,40.0011466
Car-1,2008-09-17 01:44:14,116.3631016,40.0009866
Car-1,2008-09-17 01:44:18,116.3632833,40.0007516
Car-1,2008-09-17 01:44:24,116.3636033,40.0003149
Car-1,2008-09-17 01:44:30,116.3638866,39.9999299
Car-1,2008-09-17 01:44:36,116.3641999,39.9995149
Car-1,2008-09-17 01:44:42,116.3645166,39.9990916
Car-1,2008-09-17 01:44:48,116.3646399,39.9989133
Car-1,2008-09-17 01:44:52,116.3647633,39.9987149
Car-1,2008-09-17 01:44:58,116.3650799,39.9982966
Car-1,2008-09-17 01:45:04,116.3654266,39.9978416
Car-1,2008-09-17 01:45:10,116.3658133,39.9973416
Car-1,2008-09-17 01:45:16,116.3661399,39.9968783
Car-1,2008-09-17 01:45:22,116.3664699,39.9964299
Car-1,2008-09-17 01:45:28,116.3666649,39.9961783
Car-1,2008-09-17 01:45:32,116.3667433,39.9960766
Car-1,2008-09-17 01:45:36,116.3668099,39.9959916
Car-1,2008-09-17 01:45:40,116.3669033,39.9958883
Car-1,2008-09-17 01:45:44,116.3669599,39.9958299
Car-1,2008-09-17 01:45:46,116.3669916,39.9957983
Car-1,2008-09-17 01:45:50,116.3670983,39.9956916
Car-1,2008-09-17 01:45:54,116.3672033,39.9955566
Car-1,2008-09-17 01:45:58,116.3673433,39.9954
Car-1,2008-09-17 01:46:02,116.3675316,39.9951666
Car-1,2008-09-17 01:46:08,116.3678333,39.9947733
Car-1,2008-09-17 01:46:14,116.3681316,39.9943866
Car-1,2008-09-17 01:46:20,116.3685383,39.9938516
Car-1,2008-09-17 01:46:26,116.3690549,39.9931349
Car-1,2008-09-17 01:46:32,116.3696966,39.9922883
Car-1,2008-09-17 01:46:38,116.3701816,39.9916266
Car-1,2008-09-17 01:46:44,116.3704783,39.9911583
Car-1,2008-09-17 01:46:50,116.3707483,39.9906633
Car-1,2008-09-17 01:46:56,116.3709099,39.9902166
Car-1,2008-09-17 01:47:02,116.3710333,39.9896883
Car-1,2008-09-17 01:47:08,116.371125,39.9890516
Car-1,2008-09-17 01:47:14,116.3709483,39.9883666
Car-1,2008-09-17 01:47:20,116.3706533,39.9878616
Car-1,2008-09-17 01:47:26,116.3703833,39.9874499
Car-1,2008-09-17 01:47:30,116.3702949,39.9873133
Car-1,2008-09-17 01:47:34,116.3702466,39.9872399
Car-1,2008-09-17 01:47:38,116.3702,39.9871766
Car-1,2008-09-17 01:47:42,116.37015,39.9871083
Car-1,2008-09-17 01:47:46,116.370095,39.987035
Car-1,2008-09-17 01:47:50,116.370045,39.9869716
Car-1,2008-09-17 01:47:54,116.3699999,39.9869083
Car-1,2008-09-17 01:47:58,116.3699616,39.9868566
Car-1,2008-09-17 01:48:00,116.3699449,39.986835
Car-1,2008-09-17 01:48:02,116.3699266,39.9868133
Car-1,2008-09-17 01:48:04,116.3699099,39.9867933
Car-1,2008-09-17 01:48:06,116.3699016,39.9867833
Car-1,2008-09-17 01:48:08,116.3698933,39.9867783
Car-1,2008-09-17 01:48:10,116.36989,39.9867733
Car-1,2008-09-17 01:48:27,116.36989,39.9867733
Car-1,2008-09-17 01:48:29,116.3698866,39.98677
Car-1,2008-09-17 01:48:31,116.3698766,39.9867583
Car-1,2008-09-17 01:48:33,116.3698633,39.9867449
Car-1,2008-09-17 01:48:35,116.3698466,39.9867266
Car-1,2008-09-17 01:48:37,116.3698233,39.9867049
Car-1,2008-09-17 01:48:39,116.3698066,39.9866883
Car-1,2008-09-17 01:48:41,116.3697966,39.9866799
Car-1,2008-09-17 01:48:43,116.369785,39.9866716
Car-1,2008-09-17 01:48:45,116.3697749,39.9866633
Car-1,2008-09-17 01:49:07,116.3697749,39.9866633
Car-1,2008-09-17 01:49:09,116.3697683,39.9866583
Car-1,2008-09-17 01:49:11,116.3697466,39.9866416
Car-1,2008-09-17 01:49:15,116.3696266,39.9865683
Car-1,2008-09-17 01:49:19,116.3694683,39.9864949
Car-1,2008-09-17 01:49:23,116.3693766,39.98646
Car-1,2008-09-17 01:49:25,116.3693483,39.9864499
Car-1,2008-09-17 01:49:27,116.3693283,39.9864416
Car-1,2008-09-17 01:49:30,116.3693133,39.9864349
Car-1,2008-09-17 01:49:32,116.3692999,39.98643
Car-1,2008-09-17 01:49:44,116.3692999,39.98643
Car-1,2008-09-17 01:49:46,116.3692933,39.9864266
Car-1,2008-09-17 01:49:59,116.3692816,39.9864233
Car-1,2008-09-17 01:50:01,116.3692566,39.9864183
Car-1,2008-09-17 01:50:03,116.3692199,39.9864116
Car-1,2008-09-17 01:50:07,116.3691149,39.9863983
Car-1,2008-09-17 01:50:11,116.3689699,39.9863883
Car-1,2008-09-17 01:50:15,116.3687833,39.9863816
Car-1,2008-09-17 01:50:19,116.3685866,39.9863766
Car-1,2008-09-17 01:50:23,116.3684966,39.986375
Car-1,2008-09-17 01:50:25,116.3684583,39.9863716
Car-1,2008-09-17 01:50:29,116.3683516,39.9863649
Car-1,2008-09-17 01:50:33,116.3682116,39.98636
Car-1,2008-09-17 01:50:37,116.368035,39.9863533
Car-1,2008-09-17 01:50:41,116.3678849,39.98635
Car-1,2008-09-17 01:50:45,116.3678083,39.9863483
Car-1,2008-09-17 01:50:47,116.36779,39.9863483
Car-1,2008-09-17 01:50:49,116.3677733,39.9863483
Car-1,2008-09-17 01:50:51,116.367755,39.9863483
Car-1,2008-09-17 01:50:53,116.36774,39.9863483
Car-1,2008-09-17 01:50:55,116.3677299,39.98635
Car-1,2008-09-17 01:50:57,116.3677183,39.98635
Car-1,2008-09-17 01:51:05,116.367705,39.9863533
Car-1,2008-09-17 01:51:07,116.3676749,39.9863516
Car-1,2008-09-17 01:51:09,116.3676383,39.9863516
Car-1,2008-09-17 01:51:11,116.3676016,39.9863516
Car-1,2008-09-17 01:51:13,116.3675599,39.98635
Car-1,2008-09-17 01:51:17,116.3674216,39.9863383
Car-1,2008-09-17 01:51:21,116.3672583,39.9863249
Car-1,2008-09-17 01:51:25,116.3671133,39.9863149
Car-1,2008-09-17 01:51:29,116.3670349,39.9863083
Car-1,2008-09-17 01:51:31,116.3670133,39.9863066
Car-1,2008-09-17 01:51:33,116.3669833,39.9863033
Car-1,2008-09-17 01:51:35,116.3669433,39.9863016
Car-1,2008-09-17 01:51:39,116.366865,39.9862983
Car-1,2008-09-17 01:51:41,116.3668316,39.9862966
Car-1,2008-09-17 01:51:43,116.3668,39.9862949
Car-1,2008-09-17 01:51:45,116.3667766,39.9862949
Car-1,2008-09-17 01:51:47,116.3667516,39.9862933
Car-1,2008-09-17 01:51:49,116.3667183,39.9862916
Car-1,2008-09-17 01:51:53,116.3666283,39.9862883
Car-1,2008-09-17 01:51:57,116.3665399,39.9862866
Car-1,2008-09-17 01:51:59,116.3665049,39.9862849
Car-1,2008-09-17 01:52:01,116.3664833,39.9862849
Car-1,2008-09-17 01:52:13,116.3664833,39.9862849
Car-1,2008-09-17 01:52:15,116.3664783,39.9862866
Car-1,2008-09-17 01:52:17,116.36645,39.9862849
Car-1,2008-09-17 01:52:21,116.3663833,39.9862816
Car-1,2008-09-17 01:52:23,116.3663699,39.9862816
Car-1,2008-09-17 01:52:25,116.3663566,39.98628
Car-1,2008-09-17 01:52:27,116.3663333,39.9862783
Car-1,2008-09-17 01:52:29,116.3662966,39.986275
Car-1,2008-09-17 01:52:31,116.3662649,39.9862716
Car-1,2008-09-17 01:52:33,116.3662383,39.9862699
Car-1,2008-09-17 01:52:35,116.3661999,39.9862683
Car-1,2008-09-17 01:52:39,116.3661216,39.986265
Car-1,2008-09-17 01:52:41,116.3660833,39.986265
Car-1,2008-09-17 01:52:43,116.3660433,39.9862633
Car-1,2008-09-17 01:52:45,116.3660049,39.9862616
Car-1,2008-09-17 01:52:49,116.3658866,39.9862533
Car-1,2008-09-17 01:52:53,116.3658099,39.98625
Car-1,2008-09-17 01:53:16,116.3657666,39.9862483
Car-1,2008-09-17 01:53:18,116.36575,39.9862466
Car-1,2008-09-17 01:53:20,116.3657083,39.9862433
Car-1,2008-09-17 01:53:24,116.365575,39.9862283
Car-1,2008-09-17 01:53:28,116.3654249,39.9862233
Car-1,2008-09-17 01:53:32,116.3653249,39.9862216
Car-1,2008-09-17 01:53:34,116.3653066,39.98622
Car-1,2008-09-17 01:53:36,116.3652899,39.98622
Car-1,2008-09-17 01:53:38,116.3652716,39.9862183
Car-1,2008-09-17 01:53:40,116.3652583,39.9862166
Car-1,2008-09-17 01:53:42,116.3652416,39.9862166
Car-1,2008-09-17 01:53:44,116.3652133,39.9862149
Car-1,2008-09-17 01:53:46,116.3651866,39.9862133
Car-1,2008-09-17 01:53:48,116.3651866,39.9862133
Car-1,2008-09-17 01:53:50,116.3651799,39.9862133
Car-1,2008-09-17 01:53:52,116.3651466,39.9862133
Car-1,2008-09-17 01:53:54,116.3651149,39.9862133
Car-1,2008-09-17 01:53:56,116.3650783,39.9862133
Car-1,2008-09-17 01:54:00,116.3649949,39.9862133
Car-1,2008-09-17 01:54:04,116.3648866,39.98621
Car-1,2008-09-17 01:54:08,116.364755,39.986205
Car-1,2008-09-17 01:54:12,116.3646449,39.9862016
Car-1,2008-09-17 01:54:16,116.3645266,39.9861983
Car-1,2008-09-17 01:54:20,116.364425,39.9861966
Car-1,2008-09-17 01:54:22,116.3643966,39.986195
Car-1,2008-09-17 01:54:24,116.3643633,39.986195
Car-1,2008-09-17 01:54:26,116.3643399,39.9861933
Car-1,2008-09-17 01:54:29,116.3643266,39.9861933
Car-1,2008-09-17 01:54:31,116.3643183,39.9861916
Car-1,2008-09-17 01:54:35,116.3643183,39.9861916
Car-1,2008-09-17 01:54:37,116.3643133,39.9861916
Car-1,2008-09-17 01:54:39,116.3642933,39.9861916
Car-1,2008-09-17 01:54:41,116.3642533,39.9861883
Car-1,2008-09-17 01:54:45,116.3641583,39.9861849
Car-1,2008-09-17 01:54:49,116.3639983,39.9861816
Car-1,2008-09-17 01:54:53,116.363845,39.98618
Car-1,2008-09-17 01:54:57,116.3636799,39.9861849
Car-1,2008-09-17 01:55:01,116.3634699,39.9861866
Car-1,2008-09-17 01:56:25,116.3607216,39.9860783
Car-1,2008-09-17 01:57:41,116.3576666,39.9859333
Car-1,2008-09-17 01:59:04,116.3561133,39.9858483
Car-1,2008-09-17 01:59:08,116.3560349,39.9858466
Car-1,2008-09-17 01:59:12,116.3558983,39.9858416
Car-1,2008-09-17 01:59:16,116.3558183,39.9858383
Car-1,2008-09-17 01:59:18,116.3557949,39.9858383
Car-1,2008-09-17 01:59:20,116.3557599,39.9858366
Car-1,2008-09-17 01:59:24,116.3556633,39.9858316
Car-1,2008-09-17 01:59:28,116.3555216,39.9858283
Car-1,2008-09-17 01:59:30,116.3554933,39.9858283
Car-1,2008-09-17 01:59:32,116.3554549,39.9858266
Car-1,2008-09-17 01:59:34,116.3554116,39.9858249
Car-1,2008-09-17 01:59:38,116.3553749,39.9858216
Car-1,2008-09-17 01:59:40,116.3553433,39.9858183
Car-1,2008-09-17 01:59:42,116.3552933,39.9858166
Car-1,2008-09-17 01:59:46,116.3551633,39.9858133
Car-1,2008-09-17 02:00:00,116.3551433,39.985815
Car-1,2008-09-17 02:00:02,116.3551166,39.985815
Car-1,2008-09-17 02:00:04,116.3550933,39.9858133
Car-1,2008-09-17 02:00:13,116.3550799,39.9858133
Car-1,2008-09-17 02:00:18,116.3550683,39.9858133
Car-1,2008-09-17 02:00:20,116.3550416,39.9858116
Car-1,2008-09-17 02:00:22,116.3550016,39.9858099
Car-1,2008-09-17 02:00:26,116.354805,39.9858033
Car-1,2008-09-17 02:00:30,116.3544916,39.9857916
Car-1,2008-09-17 02:00:36,116.3541166,39.9857816
Car-1,2008-09-17 02:00:40,116.3539633,39.9857766
Car-1,2008-09-17 02:00:44,116.3537316,39.9857716
Car-1,2008-09-17 02:00:48,116.3535116,39.9857649
Car-1,2008-09-17 02:00:52,116.3534366,39.9857633
Car-1,2008-09-17 02:00:54,116.3533999,39.9857616
Car-1,2008-09-17 02:00:58,116.3532116,39.9857516
Car-1,2008-09-17 02:01:02,116.3529866,39.9857483
Car-1,2008-09-17 02:01:06,116.3527683,39.9857466
Car-1,2008-09-17 02:01:10,116.3526266,39.9857416
Car-1,2008-09-17 02:01:17,116.3526149,39.9857416
Car-1,2008-09-17 02:01:19,116.3525833,39.9857399
Car-1,2008-09-17 02:01:21,116.3525449,39.9857383
Car-1,2008-09-17 02:01:25,116.3524266,39.9857333
Car-1,2008-09-17 02:01:29,116.3523199,39.98573
Car-1,2008-09-17 02:01:33,116.3522449,39.98573
Car-1,2008-09-17 02:01:35,116.3522066,39.98573
Car-1,2008-09-17 02:01:37,116.3521549,39.9857283
