agent_id,time,lng,lat
Car-1,2009-06-14 06:38:43,116.47155,39.932582
Car-1,2009-06-14 06:38:48,116.471536,39.932583
Car-1,2009-06-14 06:38:51,116.471536,39.932583
Car-1,2009-06-14 06:38:53,116.471531,39.932583
Car-1,2009-06-14 06:38:58,116.471479,39.932576
Car-1,2009-06-14 06:39:00,116.471356,39.932573
Car-1,2009-06-14 06:39:03,116.471224,39.932556
Car-1,2009-06-14 06:39:08,116.47123,39.932553
Car-1,2009-06-14 06:39:13,116.471231,39.932553
Car-1,2009-06-14 06:39:16,116.471231,39.932553
Car-1,2009-06-14 06:39:18,116.471233,39.932552
Car-1,2009-06-14 06:39:23,116.471201,39.932538
Car-1,2009-06-14 06:39:27,116.471029,39.932506
Car-1,2009-06-14 06:39:29,116.470846,39.932489
Car-1,2009-06-14 06:39:31,116.470624,39.932479
Car-1,2009-06-14 06:39:33,116.470392,39.93247
Car-1,2009-06-14 06:39:35,116.470163,39.932464
Car-1,2009-06-14 06:39:37,116.469943,39.932445
Car-1,2009-06-14 06:39:39,116.469712,39.932438
Car-1,2009-06-14 06:39:41,116.469491,39.93243
Car-1,2009-06-14 06:39:42,116.46937,39.932417
Car-1,2009-06-14 06:39:43,116.469247,39.932402
Car-1,2009-06-14 06:39:44,116.469128,39.9324
Car-1,2009-06-14 06:39:46,116.468902,39.932415
Car-1,2009-06-14 06:39:47,116.46878,39.932429
Car-1,2009-06-14 06:39:48,116.468657,39.932425
Car-1,2009-06-14 06:39:50,116.468425,39.932433
Car-1,2009-06-14 06:39:52,116.468225,39.932435
Car-1,2009-06-14 06:39:54,116.468017,39.932431
Car-1,2009-06-14 06:39:56,116.467808,39.932442
Car-1,2009-06-14 06:39:58,116.467597,39.932442
Car-1,2009-06-14 06:39:59,116.467476,39.932444
Car-1,2009-06-14 06:40:01,116.467255,39.93245
Car-1,2009-06-14 06:40:03,116.467067,39.932451
Car-1,2009-06-14 06:40:05,116.466916,39.93246
Car-1,2009-06-14 06:40:08,116.466766,39.932484
Car-1,2009-06-14 06:40:11,116.466672,39.932557
Car-1,2009-06-14 06:40:14,116.466626,39.932649
Car-1,2009-06-14 06:40:18,116.466651,39.93274
Car-1,2009-06-14 06:40:23,116.466675,39.932748
Car-1,2009-06-14 06:40:26,116.466675,39.932748
Car-1,2009-06-14 06:40:28,116.466683,39.932748
Car-1,2009-06-14 06:40:33,116.466701,39.932736
Car-1,2009-06-14 06:40:38,116.466755,39.932831
Car-1,2009-06-14 06:40:41,116.466721,39.932945
Car-1,2009-06-14 06:40:44,116.466644,39.933061
Car-1,2009-06-14 06:40:45,116.46661,39.933147
Car-1,2009-06-14 06:40:47,116.466638,39.933272
Car-1,2009-06-14 06:40:49,116.466744,39.933399
Car-1,2009-06-14 06:40:50,116.466797,39.933489
Car-1,2009-06-14 06:40:51,116.46686,39.933595
Car-1,2009-06-14 06:40:52,116.466923,39.933689
Car-1,2009-06-14 06:40:53,116.466975,39.933818
Car-1,2009-06-14 06:40:54,116.467064,39.933904
Car-1,2009-06-14 06:40:55,116.467154,39.934013
Car-1,2009-06-14 06:40:56,116.467244,39.934121
Car-1,2009-06-14 06:40:57,116.467341,39.934239
Car-1,2009-06-14 06:40:58,116.467431,39.934343
Car-1,2009-06-14 06:40:59,116.467522,39.934446
Car-1,2009-06-14 06:41:00,116.467618,39.934555
Car-1,2009-06-14 06:41:01,116.467712,39.934657
Car-1,2009-06-14 06:41:02,116.467812,39.934763
Car-1,2009-06-14 06:41:03,116.467896,39.934869
Car-1,2009-06-14 06:41:04,116.467975,39.934977
Car-1,2009-06-14 06:41:05,116.468051,39.935087
Car-1,2009-06-14 06:41:06,116.468118,39.935188
Car-1,2009-06-14 06:41:07,116.468187,39.935291
Car-1,2009-06-14 06:41:08,116.46825,39.935389
Car-1,2009-06-14 06:41:09,116.468319,39.935482
Car-1,2009-06-14 06:41:10,116.468394,39.935592
Car-1,2009-06-14 06:41:11,116.46845,39.935697
Car-1,2009-06-14 06:41:12,116.468465,39.935822
Car-1,2009-06-14 06:41:13,116.468524,39.935903
Car-1,2009-06-14 06:41:14,116.468547,39.935996
Car-1,2009-06-14 06:41:16,116.468617,39.936126
Car-1,2009-06-14 06:41:18,116.468613,39.936252
Car-1,2009-06-14 06:41:21,116.46861,39.936372
Car-1,2009-06-14 06:41:26,116.468628,39.936409
Car-1,2009-06-14 06:41:31,116.468627,39.936411
Car-1,2009-06-14 06:41:36,116.468626,39.936411
Car-1,2009-06-14 06:41:41,116.468627,39.936408
Car-1,2009-06-14 06:41:44,116.468627,39.936408
Car-1,2009-06-14 06:41:46,116.468627,39.936408
Car-1,2009-06-14 06:41:50,116.468616,39.936516
Car-1,2009-06-14 06:41:52,116.468619,39.936629
Car-1,2009-06-14 06:41:54,116.468636,39.936749
Car-1,2009-06-14 06:41:56,116.468635,39.936881
Car-1,2009-06-14 06:41:58,116.468636,39.936976
Car-1,2009-06-14 06:42:03,116.468641,39.937012
Car-1,2009-06-14 06:42:08,116.468643,39.937029
Car-1,2009-06-14 06:42:11,116.468648,39.937137
Car-1,2009-06-14 06:42:13,116.468637,39.937253
Car-1,2009-06-14 06:42:15,116.468629,39.937398
Car-1,2009-06-14 06:42:17,116.468627,39.937557
Car-1,2009-06-14 06:42:18,116.468638,39.937651
Car-1,2009-06-14 06:42:20,116.468629,39.937816
Car-1,2009-06-14 06:42:22,116.468605,39.937988
Car-1,2009-06-14 06:42:23,116.46859,39.938082
Car-1,2009-06-14 06:42:24,116.468577,39.938178
Car-1,2009-06-14 06:42:25,116.468576,39.938269
Car-1,2009-06-14 06:42:27,116.468561,39.938454
Car-1,2009-06-14 06:42:28,116.468542,39.938582
Car-1,2009-06-14 06:42:29,116.468533,39.9387
Car-1,2009-06-14 06:42:30,116.468532,39.938803
Car-1,2009-06-14 06:42:31,116.468523,39.938907
Car-1,2009-06-14 06:42:32,116.468523,39.939003
Car-1,2009-06-14 06:42:34,116.468519,39.939164
Car-1,2009-06-14 06:42:36,116.468512,39.939275
Car-1,2009-06-14 06:42:41,116.468494,39.939317
Car-1,2009-06-14 06:42:44,116.468494,39.939317
Car-1,2009-06-14 06:42:46,116.468493,39.939319
Car-1,2009-06-14 06:42:51,116.468448,39.939417
Car-1,2009-06-14 06:42:53,116.468427,39.939512
Car-1,2009-06-14 06:42:55,116.468425,39.939656
Car-1,2009-06-14 06:42:57,116.468413,39.939821
Car-1,2009-06-14 06:42:58,116.468404,39.939911
Car-1,2009-06-14 06:43:00,116.46838,39.940092
Car-1,2009-06-14 06:43:01,116.468371,39.940196
Car-1,2009-06-14 06:43:02,116.468363,39.940302
Car-1,2009-06-14 06:43:03,116.468349,39.940421
Car-1,2009-06-14 06:43:04,116.468274,39.940533
Car-1,2009-06-14 06:43:05,116.468267,39.940651
Car-1,2009-06-14 06:43:06,116.468259,39.94077
Car-1,2009-06-14 06:43:07,116.46825,39.940886
Car-1,2009-06-14 06:43:08,116.468241,39.941
Car-1,2009-06-14 06:43:09,116.468216,39.941113
Car-1,2009-06-14 06:43:10,116.468208,39.941231
Car-1,2009-06-14 06:43:11,116.468199,39.941344
Car-1,2009-06-14 06:43:12,116.468194,39.941454
Car-1,2009-06-14 06:43:13,116.468203,39.941559
Car-1,2009-06-14 06:43:14,116.468202,39.94167
Car-1,2009-06-14 06:43:15,116.468204,39.94178
Car-1,2009-06-14 06:43:16,116.468207,39.941894
Car-1,2009-06-14 06:43:17,116.468204,39.942007
Car-1,2009-06-14 06:43:18,116.468197,39.942113
Car-1,2009-06-14 06:43:19,116.468187,39.942209
Car-1,2009-06-14 06:43:20,116.468176,39.942306
Car-1,2009-06-14 06:43:21,116.468161,39.942413
Car-1,2009-06-14 06:43:23,116.468168,39.942591
Car-1,2009-06-14 06:43:25,116.468159,39.94274
Car-1,2009-06-14 06:43:27,116.468163,39.942847
Car-1,2009-06-14 06:43:30,116.468246,39.942912
Car-1,2009-06-14 06:43:35,116.468269,39.94295
Car-1,2009-06-14 06:43:38,116.468269,39.94295
Car-1,2009-06-14 06:43:40,116.468267,39.942957
Car-1,2009-06-14 06:43:45,116.468263,39.942969
Car-1,2009-06-14 06:43:48,116.468263,39.942969
Car-1,2009-06-14 06:43:50,116.468261,39.942973
Car-1,2009-06-14 06:43:55,116.468249,39.942987
Car-1,2009-06-14 06:43:59,116.468194,39.943138
Car-1,2009-06-14 06:44:00,116.468142,39.943224
Car-1,2009-06-14 06:44:02,116.46812,39.9434
Car-1,2009-06-14 06:44:26,116.467517,39.945742
Car-1,2009-06-14 06:45:15,116.46651,39.94771
Car-1,2009-06-14 06:45:46,116.465434,39.950012
Car-1,2009-06-14 06:45:51,116.465379,39.950071
Car-1,2009-06-14 06:45:56,116.465381,39.950068
Car-1,2009-06-14 06:45:59,116.465381,39.950068
Car-1,2009-06-14 06:46:01,116.465381,39.95007
Car-1,2009-06-14 06:46:06,116.465369,39.950148
Car-1,2009-06-14 06:46:09,116.465317,39.950254
Car-1,2009-06-14 06:46:12,116.465245,39.950348
Car-1,2009-06-14 06:46:15,116.465191,39.950468
Car-1,2009-06-14 06:46:17,116.465176,39.950561
Car-1,2009-06-14 06:46:20,116.465139,39.950693
Car-1,2009-06-14 06:46:22,116.465112,39.950786
Car-1,2009-06-14 06:46:24,116.465073,39.950876
Car-1,2009-06-14 06:46:26,116.465004,39.950957
Car-1,2009-06-14 06:46:29,116.464859,39.951001
Car-1,2009-06-14 06:46:31,116.464744,39.950985
Car-1,2009-06-14 06:46:34,116.464597,39.950959
Car-1,2009-06-14 06:46:37,116.464459,39.950922
Car-1,2009-06-14 06:46:40,116.464349,39.95089
Car-1,2009-06-14 06:46:45,116.464325,39.950861
Car-1,2009-06-14 06:46:48,116.464325,39.950861
Car-1,2009-06-14 06:46:50,116.464322,39.95086
Car-1,2009-06-14 06:46:55,116.464306,39.950859
Car-1,2009-06-14 06:46:58,116.464188,39.950835
Car-1,2009-06-14 06:47:00,116.464056,39.950816
Car-1,2009-06-14 06:47:02,116.463858,39.950759
Car-1,2009-06-14 06:47:04,116.463638,39.950692
Car-1,2009-06-14 06:47:06,116.463424,39.950617
Car-1,2009-06-14 06:47:08,116.46322,39.950534
Car-1,2009-06-14 06:47:10,116.462999,39.950425
Car-1,2009-06-14 06:47:11,116.462891,39.95037
Car-1,2009-06-14 06:47:13,116.462694,39.950284
Car-1,2009-06-14 06:47:15,116.462506,39.950226
Car-1,2009-06-14 06:47:17,116.462291,39.950182
Car-1,2009-06-14 06:47:19,116.462136,39.950111
Car-1,2009-06-14 06:47:21,116.461965,39.95005
Car-1,2009-06-14 06:47:23,116.461781,39.949988
Car-1,2009-06-14 06:47:25,116.461578,39.949925
Car-1,2009-06-14 06:47:27,116.461365,39.949871
Car-1,2009-06-14 06:47:29,116.461157,39.9498
Car-1,2009-06-14 06:47:30,116.461035,39.94975
Car-1,2009-06-14 06:47:31,116.460919,39.94971
Car-1,2009-06-14 06:47:32,116.460805,39.949654
Car-1,2009-06-14 06:47:33,116.460697,39.949611
Car-1,2009-06-14 06:47:35,116.46049,39.949544
Car-1,2009-06-14 06:47:37,116.460306,39.94947
Car-1,2009-06-14 06:47:39,116.460126,39.949395
Car-1,2009-06-14 06:47:41,116.459942,39.94931
Car-1,2009-06-14 06:47:43,116.459772,39.949217
Car-1,2009-06-14 06:47:45,116.4596,39.949116
Car-1,2009-06-14 06:47:47,116.459433,39.949048
Car-1,2009-06-14 06:47:49,116.45931,39.948978
Car-1,2009-06-14 06:47:52,116.459168,39.948925
Car-1,2009-06-14 06:47:55,116.459055,39.948898
Car-1,2009-06-14 06:47:58,116.45895,39.948927
Car-1,2009-06-14 06:48:03,116.458951,39.94892
Car-1,2009-06-14 06:48:06,116.458951,39.94892
Car-1,2009-06-14 06:48:08,116.458955,39.948921
Car-1,2009-06-14 06:48:13,116.458965,39.948924
Car-1,2009-06-14 06:48:16,116.458965,39.948924
Car-1,2009-06-14 06:48:18,116.458963,39.948921
Car-1,2009-06-14 06:48:22,116.458878,39.948832
Car-1,2009-06-14 06:48:24,116.458759,39.948778
Car-1,2009-06-14 06:48:26,116.458581,39.948728
Car-1,2009-06-14 06:48:28,116.458384,39.948708
Car-1,2009-06-14 06:48:30,116.458189,39.948648
Car-1,2009-06-14 06:48:32,116.457968,39.948581
Car-1,2009-06-14 06:48:33,116.457846,39.948543
Car-1,2009-06-14 06:48:34,116.457726,39.948498
Car-1,2009-06-14 06:48:35,116.457636,39.948427
Car-1,2009-06-14 06:48:37,116.457436,39.948339
Car-1,2009-06-14 06:48:39,116.457256,39.948271
Car-1,2009-06-14 06:48:41,116.457088,39.948231
Car-1,2009-06-14 06:48:43,116.45696,39.948194
Car-1,2009-06-14 06:48:45,116.456827,39.948207
Car-1,2009-06-14 06:48:50,116.456722,39.948233
Car-1,2009-06-14 06:48:55,116.456715,39.948239
Car-1,2009-06-14 06:49:00,116.456713,39.948239
Car-1,2009-06-14 06:49:05,116.456713,39.94824
Car-1,2009-06-14 06:49:10,116.456713,39.948241
Car-1,2009-06-14 06:49:15,116.456714,39.948243
Car-1,2009-06-14 06:49:20,116.456713,39.948245
Car-1,2009-06-14 06:49:25,116.456709,39.948248
Car-1,2009-06-14 06:49:30,116.456706,39.94825
Car-1,2009-06-14 06:49:35,116.456705,39.948251
Car-1,2009-06-14 06:49:40,116.456705,39.948251
Car-1,2009-06-14 06:49:43,116.456705,39.948251
Car-1,2009-06-14 06:49:45,116.456704,39.948252
Car-1,2009-06-14 06:49:50,116.456695,39.948254
Car-1,2009-06-14 06:49:53,116.45653,39.948237
Car-1,2009-06-14 06:49:55,116.456394,39.948212
Car-1,2009-06-14 06:49:57,116.456249,39.948189
Car-1,2009-06-14 06:49:59,116.45613,39.948186
Car-1,2009-06-14 06:50:02,116.456001,39.94825
Car-1,2009-06-14 06:50:04,116.455965,39.948348
Car-1,2009-06-14 06:50:06,116.455932,39.948454
Car-1,2009-06-14 06:50:08,116.45592,39.948601
Car-1,2009-06-14 06:50:10,116.455899,39.948783
Car-1,2009-06-14 06:50:11,116.455875,39.948891
Car-1,2009-06-14 06:50:12,116.455861,39.948992
Car-1,2009-06-14 06:50:13,116.455856,39.949097
Car-1,2009-06-14 06:50:14,116.455858,39.949204
Car-1,2009-06-14 06:50:15,116.455862,39.949316
Car-1,2009-06-14 06:50:16,116.455866,39.949422
Car-1,2009-06-14 06:50:17,116.455871,39.949525
Car-1,2009-06-14 06:50:18,116.455871,39.949634
Car-1,2009-06-14 06:50:19,116.455868,39.949743
Car-1,2009-06-14 06:50:20,116.455862,39.949862
Car-1,2009-06-14 06:50:21,116.455861,39.949977
Car-1,2009-06-14 06:50:22,116.455849,39.950093
Car-1,2009-06-14 06:50:23,116.455831,39.950216
Car-1,2009-06-14 06:50:24,116.455808,39.95034
Car-1,2009-06-14 06:50:25,116.455781,39.950465
Car-1,2009-06-14 06:50:26,116.455758,39.950597
Car-1,2009-06-14 06:50:27,116.455731,39.950725
Car-1,2009-06-14 06:50:28,116.455699,39.950851
Car-1,2009-06-14 06:50:29,116.455657,39.950974
Car-1,2009-06-14 06:50:30,116.455612,39.95109
Car-1,2009-06-14 06:50:31,116.455568,39.951209
Car-1,2009-06-14 06:50:32,116.455515,39.951327
Car-1,2009-06-14 06:50:33,116.45546,39.951434
Car-1,2009-06-14 06:50:34,116.455404,39.95155
Car-1,2009-06-14 06:50:35,116.455354,39.951654
Car-1,2009-06-14 06:50:36,116.455308,39.951757
Car-1,2009-06-14 06:50:37,116.455242,39.95187
Car-1,2009-06-14 06:50:38,116.455167,39.951959
Car-1,2009-06-14 06:50:39,116.455087,39.95205
Car-1,2009-06-14 06:50:40,116.45499,39.952128
Car-1,2009-06-14 06:50:41,116.454906,39.95221
Car-1,2009-06-14 06:50:42,116.454826,39.952292
Car-1,2009-06-14 06:50:43,116.454745,39.952375
Car-1,2009-06-14 06:50:44,116.454659,39.95246
Car-1,2009-06-14 06:50:45,116.454569,39.952544
Car-1,2009-06-14 06:50:46,116.454481,39.952627
Car-1,2009-06-14 06:50:47,116.45439,39.952707
Car-1,2009-06-14 06:50:48,116.454289,39.952772
Car-1,2009-06-14 06:50:49,116.454193,39.952837
Car-1,2009-06-14 06:50:50,116.454101,39.952907
Car-1,2009-06-14 06:50:51,116.454018,39.952982
Car-1,2009-06-14 06:50:52,116.453937,39.953057
Car-1,2009-06-14 06:50:53,116.453861,39.953135
Car-1,2009-06-14 06:50:54,116.453787,39.953208
Car-1,2009-06-14 06:50:56,116.453635,39.953336
Car-1,2009-06-14 06:50:58,116.453501,39.953453
Car-1,2009-06-14 06:51:00,116.453385,39.953535
Car-1,2009-06-14 06:51:02,116.45329,39.953593
Car-1,2009-06-14 06:51:04,116.453197,39.953653
Car-1,2009-06-14 06:51:06,116.453091,39.953719
Car-1,2009-06-14 06:51:09,116.452964,39.953816
Car-1,2009-06-14 06:51:12,116.452869,39.953899
Car-1,2009-06-14 06:51:15,116.452745,39.953956
Car-1,2009-06-14 06:51:19,116.452643,39.954035
Car-1,2009-06-14 06:51:24,116.452572,39.954102
Car-1,2009-06-14 06:51:29,116.452494,39.954108
Car-1,2009-06-14 06:51:34,116.4524,39.954125
Car-1,2009-06-14 06:51:39,116.452349,39.954092
Car-1,2009-06-14 06:51:44,116.452336,39.95411
Car-1,2009-06-14 06:51:49,116.452274,39.954164
Car-1,2009-06-14 06:51:52,116.452157,39.954221
Car-1,2009-06-14 06:51:54,116.452061,39.954275
Car-1,2009-06-14 06:51:59,116.451991,39.954347
Car-1,2009-06-14 06:52:04,116.451987,39.954351
Car-1,2009-06-14 06:52:07,116.451987,39.954351
Car-1,2009-06-14 06:52:09,116.451985,39.95435
Car-1,2009-06-14 06:52:14,116.451944,39.954376
Car-1,2009-06-14 06:52:17,116.45182,39.954443
Car-1,2009-06-14 06:52:19,116.451726,39.954522
Car-1,2009-06-14 06:52:21,116.451625,39.954616
Car-1,2009-06-14 06:52:23,116.451498,39.954705
Car-1,2009-06-14 06:52:25,116.451361,39.954778
Car-1,2009-06-14 06:52:27,116.451221,39.954858
Car-1,2009-06-14 06:52:29,116.45109,39.954937
Car-1,2009-06-14 06:52:30,116.450992,39.955005
Car-1,2009-06-14 06:52:32,116.450843,39.955032
Car-1,2009-06-14 06:52:34,116.45068,39.955057
Car-1,2009-06-14 06:52:39,116.45055,39.95509
Car-1,2009-06-14 06:52:43,116.450414,39.955142
Car-1,2009-06-14 06:52:45,116.450316,39.955213
Car-1,2009-06-14 06:52:47,116.450195,39.955304
Car-1,2009-06-14 06:52:49,116.450049,39.955412
Car-1,2009-06-14 06:52:51,116.4499,39.955522
Car-1,2009-06-14 06:52:53,116.449743,39.95564
Car-1,2009-06-14 06:52:54,116.449652,39.955703
Car-1,2009-06-14 06:52:55,116.449546,39.955757
Car-1,2009-06-14 06:52:56,116.44945,39.95581
Car-1,2009-06-14 06:52:58,116.449282,39.95592
Car-1,2009-06-14 06:53:00,116.449107,39.956017
Car-1,2009-06-14 06:53:02,116.448939,39.956117
Car-1,2009-06-14 06:53:04,116.448781,39.956222
Car-1,2009-06-14 06:53:06,116.448624,39.956332
Car-1,2009-06-14 06:53:08,116.448432,39.956436
Car-1,2009-06-14 06:53:09,116.448332,39.956491
Car-1,2009-06-14 06:53:10,116.448238,39.956552
Car-1,2009-06-14 06:53:11,116.448159,39.956625
Car-1,2009-06-14 06:53:12,116.448066,39.95669
Car-1,2009-06-14 06:53:13,116.447968,39.956756
Car-1,2009-06-14 06:53:14,116.447862,39.956821
Car-1,2009-06-14 06:53:16,116.447678,39.956926
Car-1,2009-06-14 06:53:18,116.447515,39.957032
Car-1,2009-06-14 06:53:20,116.447364,39.957125
Car-1,2009-06-14 06:53:22,116.447223,39.957215
Car-1,2009-06-14 06:53:24,116.447068,39.957306
Car-1,2009-06-14 06:53:26,116.446903,39.957415
Car-1,2009-06-14 06:53:28,116.446756,39.957546
Car-1,2009-06-14 06:53:30,116.446602,39.957687
Car-1,2009-06-14 06:53:31,116.446519,39.957757
Car-1,2009-06-14 06:53:32,116.446444,39.957832
Car-1,2009-06-14 06:53:33,116.446368,39.957907
Car-1,2009-06-14 06:53:34,116.446281,39.957977
Car-1,2009-06-14 06:53:35,116.446192,39.958047
Car-1,2009-06-14 06:53:36,116.446096,39.958114
Car-1,2009-06-14 06:53:37,116.446001,39.958175
Car-1,2009-06-14 06:53:38,116.4459,39.958236
Car-1,2009-06-14 06:53:39,116.445798,39.958295
Car-1,2009-06-14 06:53:40,116.44569,39.958354
Car-1,2009-06-14 06:53:41,116.445576,39.958419
Car-1,2009-06-14 06:53:42,116.445458,39.958515
Car-1,2009-06-14 06:53:43,116.445347,39.958592
Car-1,2009-06-14 06:53:44,116.445231,39.958666
Car-1,2009-06-14 06:53:45,116.445114,39.958748
Car-1,2009-06-14 06:53:46,116.444995,39.958843
Car-1,2009-06-14 06:53:47,116.444876,39.95892
Car-1,2009-06-14 06:53:48,116.444749,39.959001
Car-1,2009-06-14 06:53:49,116.444639,39.959081
Car-1,2009-06-14 06:53:50,116.444528,39.959162
Car-1,2009-06-14 06:53:51,116.444422,39.959246
Car-1,2009-06-14 06:53:52,116.444311,39.959326
Car-1,2009-06-14 06:53:53,116.444203,39.959412
Car-1,2009-06-14 06:53:54,116.444094,39.959483
Car-1,2009-06-14 06:53:55,116.443981,39.959558
Car-1,2009-06-14 06:53:56,116.443868,39.959628
Car-1,2009-06-14 06:53:57,116.443756,39.959692
Car-1,2009-06-14 06:53:58,116.443651,39.959765
Car-1,2009-06-14 06:53:59,116.443553,39.959827
Car-1,2009-06-14 06:54:00,116.443446,39.959897
Car-1,2009-06-14 06:54:01,116.443341,39.959974
Car-1,2009-06-14 06:54:02,116.443229,39.960049
Car-1,2009-06-14 06:54:03,116.443101,39.960115
Car-1,2009-06-14 06:54:04,116.442987,39.960187
Car-1,2009-06-14 06:54:05,116.442873,39.960266
Car-1,2009-06-14 06:54:06,116.442764,39.960336
Car-1,2009-06-14 06:54:07,116.442652,39.960406
Car-1,2009-06-14 06:54:08,116.442525,39.960466
Car-1,2009-06-14 06:54:09,116.442357,39.960506
Car-1,2009-06-14 06:54:10,116.442262,39.960568
Car-1,2009-06-14 06:54:11,116.442169,39.960631
Car-1,2009-06-14 06:54:13,116.441993,39.960744
Car-1,2009-06-14 06:54:15,116.441833,39.960839
Car-1,2009-06-14 06:54:17,116.441694,39.960934
Car-1,2009-06-14 06:54:19,116.441578,39.961023
Car-1,2009-06-14 06:54:21,116.441472,39.961098
Car-1,2009-06-14 06:54:24,116.441366,39.961173
Car-1,2009-06-14 06:54:29,116.44135,39.961195
Car-1,2009-06-14 06:54:34,116.441341,39.9612
Car-1,2009-06-14 06:54:39,116.441341,39.961199
Car-1,2009-06-14 06:54:44,116.441341,39.961198
Car-1,2009-06-14 06:54:49,116.441343,39.961198
Car-1,2009-06-14 06:54:54,116.441343,39.961198
Car-1,2009-06-14 06:54:59,116.441343,39.961198
Car-1,2009-06-14 06:55:02,116.441343,39.961198
Car-1,2009-06-14 06:55:04,116.44134,39.9612
Car-1,2009-06-14 06:55:09,116.441257,39.961261
Car-1,2009-06-14 06:55:12,116.441145,39.961361
Car-1,2009-06-14 06:55:14,116.441041,39.961427
Car-1,2009-06-14 06:55:16,116.440917,39.961505
Car-1,2009-06-14 06:55:18,116.440822,39.961584
Car-1,2009-06-14 06:55:20,116.440743,39.961664
Car-1,2009-06-14 06:55:22,116.440663,39.961736
Car-1,2009-06-14 06:55:25,116.440567,39.961809
Car-1,2009-06-14 06:55:30,116.440476,39.961854
Car-1,2009-06-14 06:55:35,116.440425,39.961884
Car-1,2009-06-14 06:55:40,116.440429,39.961889
Car-1,2009-06-14 06:55:45,116.440429,39.961889
Car-1,2009-06-14 06:55:48,116.440429,39.961889
Car-1,2009-06-14 06:55:50,116.440431,39.961888
Car-1,2009-06-14 06:55:55,116.440397,39.961922
Car-1,2009-06-14 06:55:58,116.440319,39.961992
Car-1,2009-06-14 06:56:01,116.440207,39.96206
Car-1,2009-06-14 06:56:06,116.440144,39.962093
Car-1,2009-06-14 06:56:11,116.440161,39.962071
Car-1,2009-06-14 06:56:16,116.440171,39.962062
Car-1,2009-06-14 06:56:21,116.440174,39.962057
Car-1,2009-06-14 06:56:24,116.440174,39.962057
Car-1,2009-06-14 06:56:26,116.44017,39.962058
Car-1,2009-06-14 06:56:31,116.440093,39.962095
Car-1,2009-06-14 06:56:33,116.439971,39.962154
Car-1,2009-06-14 06:56:35,116.439841,39.962225
Car-1,2009-06-14 06:56:37,116.439681,39.962323
Car-1,2009-06-14 06:56:38,116.43958,39.962394
Car-1,2009-06-14 06:56:39,116.439467,39.96247
Car-1,2009-06-14 06:56:40,116.439344,39.962556
Car-1,2009-06-14 06:56:41,116.439242,39.962625
Car-1,2009-06-14 06:56:42,116.43914,39.962691
Car-1,2009-06-14 06:56:43,116.43903,39.962758
Car-1,2009-06-14 06:56:44,116.438922,39.962817
Car-1,2009-06-14 06:56:45,116.438824,39.962888
Car-1,2009-06-14 06:56:46,116.438723,39.96296
Car-1,2009-06-14 06:56:47,116.438618,39.963033
Car-1,2009-06-14 06:56:48,116.4385,39.963101
Car-1,2009-06-14 06:56:49,116.438389,39.963175
Car-1,2009-06-14 06:56:50,116.438276,39.963247
Car-1,2009-06-14 06:56:51,116.438162,39.963321
