agent_id,time,lng,lat
Car-1,2008-07-11 10:55:32,116.3288166,39.9846816
Car-1,2008-07-11 10:55:33,116.3289033,39.9846866
Car-1,2008-07-11 10:55:43,116.3299783,39.9846616
Car-1,2008-07-11 10:55:53,116.3315266,39.9846916
Car-1,2008-07-11 10:56:05,116.3328516,39.9848783
Car-1,2008-07-11 10:56:15,116.3333066,39.9849816
Car-1,2008-07-11 10:56:21,116.3335183,39.9849649
Car-1,2008-07-11 10:56:27,116.3337249,39.984915
Car-1,2008-07-11 10:56:33,116.333855,39.98492
Car-1,2008-07-11 10:56:39,116.3340883,39.984945
Car-1,2008-07-11 10:56:45,116.3343299,39.9849383
Car-1,2008-07-11 10:56:51,116.3345416,39.9849283
Car-1,2008-07-11 10:56:57,116.3349599,39.9849499
Car-1,2008-07-11 10:57:03,116.3352199,39.9849216
Car-1,2008-07-11 10:57:09,116.3355899,39.9849566
Car-1,2008-07-11 10:57:15,116.3360983,39.9849716
Car-1,2008-07-11 10:57:25,116.3370633,39.9849949
Car-1,2008-07-11 10:57:35,116.3377966,39.9850799
Car-1,2008-07-11 10:57:41,116.3381133,39.9851499
Car-1,2008-07-11 10:57:47,116.3385033,39.985185
Car-1,2008-07-11 10:57:53,116.3390416,39.9852016
Car-1,2008-07-11 10:58:03,116.3402049,39.9852599
Car-1,2008-07-11 10:58:13,116.3413149,39.9853049
Car-1,2008-07-11 10:58:23,116.3419249,39.9853516
Car-1,2008-07-11 10:58:26,116.3419816,39.9853366
Car-1,2008-07-11 10:58:32,116.3420216,39.9852933
Car-1,2008-07-11 10:58:35,116.342075,39.9852966
Car-1,2008-07-11 10:58:41,116.3422783,39.9853049
Car-1,2008-07-11 10:58:47,116.3425983,39.9853466
Car-1,2008-07-11 10:58:53,116.3430799,39.9853999
Car-1,2008-07-11 10:59:03,116.3440883,39.98549
Car-1,2008-07-11 10:59:13,116.3449616,39.9854883
Car-1,2008-07-11 10:59:23,116.34583,39.9855149
Car-1,2008-07-11 10:59:29,116.3460849,39.9855116
Car-1,2008-07-11 10:59:35,116.3464116,39.9855033
Car-1,2008-07-11 10:59:41,116.3468183,39.9854916
Car-1,2008-07-11 10:59:47,116.3473549,39.9855149
Car-1,2008-07-11 10:59:57,116.34826,39.98552
Car-1,2008-07-11 11:00:03,116.3484449,39.9855166
Car-1,2008-07-11 11:00:09,116.3485783,39.9854766
Car-1,2008-07-11 11:00:15,116.34878,39.9854716
Car-1,2008-07-11 11:00:21,116.3489416,39.9854666
Car-1,2008-07-11 11:00:27,116.34911,39.9854549
Car-1,2008-07-11 11:00:33,116.3493583,39.9854666
Car-1,2008-07-11 11:00:39,116.3496983,39.985495
Car-1,2008-07-11 11:00:45,116.3501899,39.9855216
Car-1,2008-07-11 11:00:55,116.3508499,39.9855683
Car-1,2008-07-11 11:01:01,116.3512149,39.985635
Car-1,2008-07-11 11:01:07,116.3514716,39.9857166
