agent_id,time,lng,lat
Car-1,2009-05-06 13:45:45,116.3351816,39.9664916
Car-1,2009-05-06 13:45:51,116.334275,39.9664716
Car-1,2009-05-06 13:45:57,116.3339716,39.9663533
Car-1,2009-05-06 13:46:01,116.3340166,39.9662916
Car-1,2009-05-06 13:46:03,116.3341166,39.9661866
Car-1,2009-05-06 13:46:07,116.3343666,39.9661199
Car-1,2009-05-06 13:46:11,116.3348249,39.9661283
Car-1,2009-05-06 13:46:17,116.3357383,39.9661016
Car-1,2009-05-06 13:46:23,116.3368133,39.9661283
Car-1,2009-05-06 13:46:29,116.337975,39.9661166
Car-1,2009-05-06 13:46:35,116.3390666,39.9661383
Car-1,2009-05-06 13:46:41,116.3400283,39.9661433
Car-1,2009-05-06 13:46:47,116.3408416,39.9661199
Car-1,2009-05-06 13:46:53,116.3417466,39.9661416
Car-1,2009-05-06 13:46:59,116.3428566,39.9662233
Car-1,2009-05-06 13:47:05,116.3442066,39.9662683
Car-1,2009-05-06 13:47:11,116.3456566,39.9663066
Car-1,2009-05-06 13:47:17,116.347125,39.96631
Car-1,2009-05-06 13:47:23,116.3485849,39.96631
Car-1,2009-05-06 13:47:29,116.35002,39.9663133
Car-1,2009-05-06 13:47:35,116.3514999,39.9663166
Car-1,2009-05-06 13:47:41,116.3529533,39.9663066
Car-1,2009-05-06 13:47:47,116.35442,39.9663149
Car-1,2009-05-06 13:47:53,116.3557949,39.9663216
Car-1,2009-05-06 13:47:59,116.357195,39.9663316
Car-1,2009-05-06 13:48:05,116.358525,39.9662833
Car-1,2009-05-06 13:48:11,116.3598899,39.9663083
Car-1,2009-05-06 13:48:17,116.3613949,39.9663183
Car-1,2009-05-06 13:48:27,116.3642899,39.9663616
Car-1,2009-05-06 13:48:37,116.3668966,39.9664466
Car-1,2009-05-06 13:48:43,116.3681483,39.9664883
Car-1,2009-05-06 13:48:49,116.3692516,39.9665183
Car-1,2009-05-06 13:48:55,116.37034,39.9665433
Car-1,2009-05-06 13:49:01,116.3713933,39.9665566
Car-1,2009-05-06 13:49:07,116.3723516,39.966575
Car-1,2009-05-06 13:49:13,116.3731866,39.9666833
Car-1,2009-05-06 13:49:19,116.373885,39.9669999
Car-1,2009-05-06 13:49:25,116.3743649,39.9674883
Car-1,2009-05-06 13:49:31,116.374585,39.9680766
Car-1,2009-05-06 13:49:37,116.3747116,39.9687616
Car-1,2009-05-06 13:49:43,116.3747916,39.96963
Car-1,2009-05-06 13:49:49,116.3748416,39.970315
Car-1,2009-05-06 13:49:55,116.3748866,39.9709333
Car-1,2009-05-06 13:50:01,116.3749283,39.9714633
Car-1,2009-05-06 13:50:07,116.3749533,39.9719716
Car-1,2009-05-06 13:50:13,116.37495,39.9726249
Car-1,2009-05-06 13:50:19,116.3750033,39.9735216
Car-1,2009-05-06 13:50:25,116.3750999,39.9745949
Car-1,2009-05-06 13:50:31,116.3751083,39.9757783
Car-1,2009-05-06 13:50:41,116.3746966,39.9777966
Car-1,2009-05-06 13:50:47,116.374395,39.9788883
Car-1,2009-05-06 13:50:53,116.3741283,39.979805
Car-1,2009-05-06 13:50:59,116.373885,39.9807533
Car-1,2009-05-06 13:51:05,116.3736133,39.9817383
Car-1,2009-05-06 13:51:11,116.3732999,39.982855
Car-1,2009-05-06 13:51:17,116.3730016,39.9838066
Car-1,2009-05-06 13:51:23,116.3727866,39.9846299
Car-1,2009-05-06 13:51:29,116.3724966,39.9856766
Car-1,2009-05-06 13:51:39,116.3718683,39.9877916
Car-1,2009-05-06 13:51:49,116.3713416,39.9896516
Car-1,2009-05-06 13:51:55,116.3709299,39.9907933
Car-1,2009-05-06 13:52:01,116.3704266,39.991675
Car-1,2009-05-06 13:52:07,116.3697866,39.992515
Car-1,2009-05-06 13:52:13,116.369245,39.993245
Car-1,2009-05-06 13:52:19,116.3686983,39.99396
Car-1,2009-05-06 13:52:25,116.3681999,39.9945933
Car-1,2009-05-06 13:52:31,116.3677349,39.995175
Car-1,2009-05-06 13:52:37,116.3671549,39.9958316
Car-1,2009-05-06 13:52:43,116.3664983,39.9966866
Car-1,2009-05-06 13:52:49,116.365785,39.9976416
Car-1,2009-05-06 13:52:55,116.3650583,39.9986083
Car-1,2009-05-06 13:53:01,116.3643466,39.9995916
Car-1,2009-05-06 13:53:07,116.3635683,40.0005783
Car-1,2009-05-06 13:53:13,116.3628716,40.0015049
Car-1,2009-05-06 13:53:19,116.3621916,40.0024266
Car-1,2009-05-06 13:53:25,116.36149,40.0033816
Car-1,2009-05-06 13:53:31,116.360775,40.0044083
Car-1,2009-05-06 13:53:41,116.3592949,40.0064383
Car-1,2009-05-06 13:53:51,116.3577333,40.0085583
Car-1,2009-05-06 13:54:01,116.3564266,40.0105366
Car-1,2009-05-06 13:54:07,116.3560633,40.0113183
Car-1,2009-05-06 13:54:13,116.3559599,40.0114766
Car-1,2009-05-06 13:54:15,116.3559516,40.0114849
Car-1,2009-05-06 13:54:17,116.3559449,40.0114916
Car-1,2009-05-06 13:54:19,116.3559349,40.0115016
Car-1,2009-05-06 13:54:21,116.3559233,40.0115183
Car-1,2009-05-06 13:54:23,116.3559116,40.0115333
Car-1,2009-05-06 13:54:25,116.3558983,40.0115466
Car-1,2009-05-06 13:54:27,116.3558899,40.0115566
Car-1,2009-05-06 13:54:29,116.3558866,40.0115616
Car-1,2009-05-06 13:54:41,116.3558866,40.0115616
Car-1,2009-05-06 13:54:43,116.3558866,40.0115633
Car-1,2009-05-06 13:54:47,116.3558683,40.0116149
Car-1,2009-05-06 13:54:51,116.3556716,40.0117466
Car-1,2009-05-06 13:54:57,116.3550799,40.0122233
Car-1,2009-05-06 13:55:03,116.3543899,40.0128983
Car-1,2009-05-06 13:55:09,116.3536583,40.0138183
Car-1,2009-05-06 13:55:15,116.3528333,40.0148933
Car-1,2009-05-06 13:55:25,116.351275,40.0169249
Car-1,2009-05-06 13:55:35,116.3495949,40.0190933
Car-1,2009-05-06 13:55:45,116.3480749,40.02113
Car-1,2009-05-06 13:55:55,116.3465683,40.0230599
Car-1,2009-05-06 13:56:05,116.3453033,40.0246349
Car-1,2009-05-06 13:56:11,116.3447399,40.0253633
Car-1,2009-05-06 13:56:17,116.3441849,40.0260933
Car-1,2009-05-06 13:56:23,116.3436399,40.0268016
Car-1,2009-05-06 13:56:29,116.3430916,40.0275483
Car-1,2009-05-06 13:56:35,116.3425616,40.0283849
Car-1,2009-05-06 13:56:41,116.3419916,40.0291199
Car-1,2009-05-06 13:56:47,116.3415183,40.0296583
Car-1,2009-05-06 13:56:53,116.3409033,40.0304116
Car-1,2009-05-06 13:56:59,116.340155,40.0312833
Car-1,2009-05-06 13:57:05,116.3394733,40.0321566
Car-1,2009-05-06 13:57:11,116.3389083,40.0329133
Car-1,2009-05-06 13:57:17,116.3382599,40.0337133
Car-1,2009-05-06 13:57:23,116.3376149,40.0345366
Car-1,2009-05-06 13:57:29,116.3369433,40.0354066
Car-1,2009-05-06 13:57:35,116.3362633,40.0362816
Car-1,2009-05-06 13:57:41,116.3355933,40.0372666
Car-1,2009-05-06 13:57:47,116.3348166,40.0383049
Car-1,2009-05-06 13:57:53,116.3340416,40.0393366
Car-1,2009-05-06 13:58:03,116.3325916,40.0412749
Car-1,2009-05-06 13:58:13,116.33099,40.0433333
Car-1,2009-05-06 13:58:23,116.3291349,40.0457333
Car-1,2009-05-06 13:58:33,116.3271633,40.0482566
Car-1,2009-05-06 13:58:43,116.3253883,40.0506849
Car-1,2009-05-06 13:58:53,116.3239516,40.0524883
Car-1,2009-05-06 13:58:59,116.3231966,40.0533933
Car-1,2009-05-06 13:59:05,116.3224299,40.0544333
Car-1,2009-05-06 13:59:15,116.3210166,40.0563383
Car-1,2009-05-06 13:59:21,116.3202466,40.0573349
Car-1,2009-05-06 13:59:27,116.3194433,40.0583816
Car-1,2009-05-06 13:59:37,116.3180399,40.0602333
Car-1,2009-05-06 13:59:47,116.3165283,40.0622066
Car-1,2009-05-06 13:59:57,116.3147433,40.0644866
Car-1,2009-05-06 14:00:07,116.3130033,40.0667566
Car-1,2009-05-06 14:00:17,116.3114933,40.0687483
Car-1,2009-05-06 14:00:27,116.3106249,40.0700916
Car-1,2009-05-06 14:00:33,116.3104633,40.0703533
Car-1,2009-05-06 14:00:37,116.3104499,40.0703916
Car-1,2009-05-06 14:00:41,116.3104033,40.0704199
Car-1,2009-05-06 14:00:45,116.3103783,40.0704266
Car-1,2009-05-06 14:00:47,116.3103666,40.0704416
Car-1,2009-05-06 14:00:49,116.3103566,40.0704849
Car-1,2009-05-06 14:00:53,116.3102799,40.0706133
Car-1,2009-05-06 14:00:57,116.3100916,40.0708233
Car-1,2009-05-06 14:01:03,116.30992,40.0713266
Car-1,2009-05-06 14:01:09,116.3096716,40.071815
Car-1,2009-05-06 14:01:15,116.3095983,40.0721766
Car-1,2009-05-06 14:01:19,116.3098516,40.0722766
Car-1,2009-05-06 14:01:25,116.3104183,40.0724216
Car-1,2009-05-06 14:01:31,116.3108066,40.0726266
Car-1,2009-05-06 14:01:37,116.3109966,40.0729783
Car-1,2009-05-06 14:01:43,116.3116599,40.0732016
Car-1,2009-05-06 14:01:49,116.3125733,40.0734766
Car-1,2009-05-06 14:01:55,116.3136366,40.0737799
Car-1,2009-05-06 14:02:01,116.3147166,40.0740883
Car-1,2009-05-06 14:02:07,116.3156616,40.0743516
Car-1,2009-05-06 14:02:13,116.3165249,40.0745966
Car-1,2009-05-06 14:02:19,116.3170549,40.0747683
Car-1,2009-05-06 14:02:23,116.3171499,40.0747933
Car-1,2009-05-06 14:02:25,116.3171766,40.0747983
Car-1,2009-05-06 14:02:27,116.3171966,40.0748016
Car-1,2009-05-06 14:02:29,116.3172249,40.0748099
Car-1,2009-05-06 14:02:33,116.3172916,40.0748199
Car-1,2009-05-06 14:02:35,116.3173033,40.0748199
Car-1,2009-05-06 14:02:37,116.31734,40.0748316
Car-1,2009-05-06 14:02:41,116.3174883,40.0748833
Car-1,2009-05-06 14:02:45,116.3177649,40.0749816
Car-1,2009-05-06 14:02:51,116.3184633,40.0751649
Car-1,2009-05-06 14:02:57,116.3193966,40.07542
Car-1,2009-05-06 14:03:03,116.320255,40.0756883
Car-1,2009-05-06 14:03:09,116.3210033,40.075935
Car-1,2009-05-06 14:03:15,116.3216983,40.0761666
Car-1,2009-05-06 14:03:21,116.3223833,40.0763649
Car-1,2009-05-06 14:03:27,116.3231549,40.0766466
Car-1,2009-05-06 14:03:33,116.3240916,40.0769766
Car-1,2009-05-06 14:03:39,116.3252616,40.0773599
Car-1,2009-05-06 14:03:45,116.3264533,40.0777449
Car-1,2009-05-06 14:03:51,116.3271449,40.0778799
Car-1,2009-05-06 14:03:55,116.3273883,40.0777533
Car-1,2009-05-06 14:04:01,116.3274849,40.0772566
Car-1,2009-05-06 14:04:07,116.3275866,40.0767799
Car-1,2009-05-06 14:04:13,116.3276633,40.076275
Car-1,2009-05-06 14:04:19,116.3274366,40.0760149
Car-1,2009-05-06 14:04:23,116.3273716,40.0760033
Car-1,2009-05-06 14:04:31,116.3273716,40.0760033
Car-1,2009-05-06 14:04:33,116.3273683,40.076
Car-1,2009-05-06 14:04:37,116.3272299,40.0759933
Car-1,2009-05-06 14:04:41,116.32713,40.0761033
Car-1,2009-05-06 14:04:45,116.3270766,40.0763516
Car-1,2009-05-06 14:04:51,116.32701,40.0767016
Car-1,2009-05-06 14:04:55,116.3270033,40.0768183
Car-1,2009-05-06 14:04:57,116.3270033,40.0768449
Car-1,2009-05-06 14:04:59,116.3269983,40.0768666
Car-1,2009-05-06 14:05:01,116.3269916,40.07689
Car-1,2009-05-06 14:05:03,116.3269816,40.0769233
Car-1,2009-05-06 14:05:07,116.3268916,40.0770149
Car-1,2009-05-06 14:05:11,116.3266849,40.0769666
Car-1,2009-05-06 14:05:15,116.3263466,40.076855
Car-1,2009-05-06 14:05:21,116.3259283,40.0767016
Car-1,2009-05-06 14:05:25,116.3256933,40.0766216
Car-1,2009-05-06 14:05:29,116.3253766,40.07652
Car-1,2009-05-06 14:05:35,116.3249466,40.07638
Car-1,2009-05-06 14:05:39,116.3247183,40.0763016
Car-1,2009-05-06 14:05:43,116.3245416,40.0762266
Car-1,2009-05-06 14:05:47,116.3244516,40.0762016
Car-1,2009-05-06 14:05:51,116.3242566,40.0761449
Car-1,2009-05-06 14:05:55,116.3239599,40.0760599
Car-1,2009-05-06 14:05:59,116.3236716,40.0760433
Car-1,2009-05-06 14:06:03,116.3233999,40.0760333
Car-1,2009-05-06 14:06:07,116.3232649,40.0760099
Car-1,2009-05-06 14:06:11,116.3231716,40.0759866
Car-1,2009-05-06 14:06:13,116.3231466,40.0759799
Car-1,2009-05-06 14:06:59,116.3231416,40.0759749
Car-1,2009-05-06 14:07:24,116.3231416,40.0759749
Car-1,2009-05-06 14:07:26,116.3231449,40.0759749
Car-1,2009-05-06 14:07:29,116.3231333,40.0759733
Car-1,2009-05-06 14:07:31,116.323135,40.0759566
Car-1,2009-05-06 14:07:33,116.3231183,40.0759716
Car-1,2009-05-06 14:07:41,116.323135,40.0759449
Car-1,2009-05-06 14:07:43,116.3231533,40.0759499
Car-1,2009-05-06 14:07:45,116.3231883,40.0759599
Car-1,2009-05-06 14:07:48,116.3232316,40.075965
Car-1,2009-05-06 14:07:50,116.3232616,40.0759799
Car-1,2009-05-06 14:07:52,116.32329,40.0759916
Car-1,2009-05-06 14:07:54,116.3233183,40.0760033
Car-1,2009-05-06 14:07:56,116.3233549,40.0760099
Car-1,2009-05-06 14:07:58,116.32338,40.0760116
Car-1,2009-05-06 14:08:00,116.3234099,40.0760216
Car-1,2009-05-06 14:08:02,116.3234399,40.0760283
Car-1,2009-05-06 14:08:04,116.3234666,40.0760366
Car-1,2009-05-06 14:08:06,116.3234916,40.0760516
Car-1,2009-05-06 14:08:08,116.3235166,40.076065
Car-1,2009-05-06 14:08:10,116.3235333,40.0760749
Car-1,2009-05-06 14:08:12,116.3235516,40.07607
Car-1,2009-05-06 14:08:14,116.3235799,40.0760566
Car-1,2009-05-06 14:08:16,116.3236133,40.076035
Car-1,2009-05-06 14:08:18,116.3236383,40.0760299
Car-1,2009-05-06 14:08:20,116.3236799,40.0760266
Car-1,2009-05-06 14:08:24,116.3237316,40.0760383
Car-1,2009-05-06 14:08:26,116.323765,40.0760383
Car-1,2009-05-06 14:08:28,116.3237916,40.076035
Car-1,2009-05-06 14:08:30,116.3238299,40.0760499
Car-1,2009-05-06 14:08:32,116.3238649,40.0760533
Car-1,2009-05-06 14:09:26,116.3246799,40.0761866
Car-1,2009-05-06 14:10:26,116.3254383,40.0765266
Car-1,2009-05-06 14:11:12,116.325805,40.0767716
Car-1,2009-05-06 14:11:14,116.3258133,40.0767699
Car-1,2009-05-06 14:11:16,116.3258199,40.0767316
Car-1,2009-05-06 14:11:18,116.3258383,40.0767166
Car-1,2009-05-06 14:11:20,116.3258466,40.0767116
Car-1,2009-05-06 14:11:22,116.3258383,40.0767233
Car-1,2009-05-06 14:11:24,116.3258483,40.0767333
Car-1,2009-05-06 14:11:26,116.3258566,40.0767316
Car-1,2009-05-06 14:11:28,116.3258549,40.0767316
Car-1,2009-05-06 14:11:30,116.3258433,40.0767533
Car-1,2009-05-06 14:11:32,116.3258216,40.0767783
Car-1,2009-05-06 14:11:34,116.3258183,40.0767916
Car-1,2009-05-06 14:11:36,116.3257999,40.0768183
Car-1,2009-05-06 14:11:38,116.32579,40.0768399
Car-1,2009-05-06 14:11:40,116.3257716,40.0768616
Car-1,2009-05-06 14:11:42,116.3257433,40.0768933
Car-1,2009-05-06 14:11:44,116.3257016,40.0769383
Car-1,2009-05-06 14:11:48,116.3256216,40.0769866
Car-1,2009-05-06 14:11:52,116.3255466,40.0769549
Car-1,2009-05-06 14:11:54,116.3255699,40.07693
Car-1,2009-05-06 14:11:56,116.3255699,40.07693
Car-1,2009-05-06 14:11:58,116.3255649,40.0769349
Car-1,2009-05-06 14:12:00,116.3255533,40.0769383
Car-1,2009-05-06 14:12:02,116.3255416,40.0769433
Car-1,2009-05-06 14:12:04,116.3255299,40.0769449
Car-1,2009-05-06 14:12:06,116.3255266,40.0769516
