agent_id,time,lng,lat
Car-1,2008-05-24 07:34:33,116.3352416,39.9660916
Car-1,2008-05-24 07:34:35,116.3353149,39.9660916
Car-1,2008-05-24 07:34:37,116.3353699,39.9660933
Car-1,2008-05-24 07:34:46,116.3353816,39.9660933
Car-1,2008-05-24 07:34:48,116.3354133,39.9660933
Car-1,2008-05-24 07:34:50,116.3354416,39.9660933
Car-1,2008-05-24 07:34:52,116.33548,39.966095
Car-1,2008-05-24 07:34:54,116.3355033,39.966095
Car-1,2008-05-24 07:34:56,116.3355366,39.9660966
Car-1,2008-05-24 07:34:58,116.3355749,39.9660966
Car-1,2008-05-24 07:35:00,116.3356216,39.9660966
Car-1,2008-05-24 07:35:02,116.3356616,39.9660966
Car-1,2008-05-24 07:35:04,116.3356999,39.9660966
Car-1,2008-05-24 07:35:06,116.3357616,39.9660966
Car-1,2008-05-24 07:35:08,116.3358399,39.9660966
Car-1,2008-05-24 07:35:10,116.3359116,39.9660983
Car-1,2008-05-24 07:35:12,116.3359966,39.9660983
Car-1,2008-05-24 07:35:14,116.3361133,39.9660966
Car-1,2008-05-24 07:35:16,116.3362283,39.9660966
Car-1,2008-05-24 07:35:18,116.3363399,39.9660983
Car-1,2008-05-24 07:35:20,116.3364433,39.9660983
Car-1,2008-05-24 07:35:22,116.3365033,39.9660983
Car-1,2008-05-24 07:35:43,116.3365033,39.9660983
Car-1,2008-05-24 07:35:45,116.33651,39.9660983
Car-1,2008-05-24 07:35:47,116.3365366,39.9661016
Car-1,2008-05-24 07:35:55,116.3365583,39.9660933
Car-1,2008-05-24 07:35:56,116.3365583,39.9660933
Car-1,2008-05-24 07:35:58,116.3365649,39.9660883
Car-1,2008-05-24 07:36:00,116.3366033,39.966095
Car-1,2008-05-24 07:36:02,116.3366516,39.9661033
Car-1,2008-05-24 07:36:04,116.3367299,39.9660983
Car-1,2008-05-24 07:36:06,116.3368366,39.9660966
Car-1,2008-05-24 07:36:08,116.3369399,39.9661083
Car-1,2008-05-24 07:36:10,116.3370349,39.9661166
Car-1,2008-05-24 07:36:12,116.3371516,39.9661233
Car-1,2008-05-24 07:36:14,116.3372733,39.9661199
Car-1,2008-05-24 07:36:16,116.3373849,39.9661333
Car-1,2008-05-24 07:36:18,116.3374833,39.966115
Car-1,2008-05-24 07:36:20,116.3375616,39.9661133
Car-1,2008-05-24 07:36:22,116.3376266,39.9661083
Car-1,2008-05-24 07:36:24,116.3376516,39.9661049
Car-1,2008-05-24 07:36:26,116.3376916,39.96611
Car-1,2008-05-24 07:36:28,116.3377483,39.9661033
Car-1,2008-05-24 07:36:31,116.3377633,39.9660983
Car-1,2008-05-24 07:36:36,116.3377583,39.9660883
Car-1,2008-05-24 07:36:38,116.3378166,39.9660899
Car-1,2008-05-24 07:36:40,116.3378999,39.9661016
Car-1,2008-05-24 07:36:42,116.3379699,39.9661016
Car-1,2008-05-24 07:36:44,116.3380083,39.9661016
Car-1,2008-05-24 07:36:46,116.3380483,39.9661033
Car-1,2008-05-24 07:36:48,116.3381116,39.9661066
Car-1,2008-05-24 07:36:50,116.3381766,39.9661133
Car-1,2008-05-24 07:36:52,116.3382666,39.9661133
Car-1,2008-05-24 07:36:54,116.3383583,39.9661
Car-1,2008-05-24 07:36:56,116.3384166,39.9661
Car-1,2008-05-24 07:36:58,116.3384949,39.9660966
Car-1,2008-05-24 07:37:00,116.3385899,39.9660899
Car-1,2008-05-24 07:37:02,116.3386216,39.966095
Car-1,2008-05-24 07:37:04,116.3386466,39.9660933
Car-1,2008-05-24 07:37:06,116.3386616,39.966085
Car-1,2008-05-24 07:37:08,116.3386833,39.9661
Car-1,2008-05-24 07:37:10,116.3387483,39.9661416
Car-1,2008-05-24 07:37:12,116.3388699,39.9661299
Car-1,2008-05-24 07:37:14,116.3389199,39.9661499
Car-1,2008-05-24 07:37:16,116.3389933,39.96614
Car-1,2008-05-24 07:37:18,116.3390866,39.9661683
Car-1,2008-05-24 07:37:20,116.3392016,39.9661866
Car-1,2008-05-24 07:37:22,116.3393149,39.9661866
Car-1,2008-05-24 07:37:24,116.3393966,39.966185
Car-1,2008-05-24 07:37:26,116.3394916,39.9661833
Car-1,2008-05-24 07:37:28,116.3396049,39.966185
Car-1,2008-05-24 07:37:30,116.3397016,39.9661899
Car-1,2008-05-24 07:37:32,116.3397933,39.9661933
Car-1,2008-05-24 07:37:34,116.3398783,39.9662033
Car-1,2008-05-24 07:37:36,116.3400033,39.966195
Car-1,2008-05-24 07:37:38,116.3401233,39.9661916
Car-1,2008-05-24 07:37:40,116.3402283,39.9661916
Car-1,2008-05-24 07:37:42,116.3403083,39.9661933
Car-1,2008-05-24 07:37:44,116.3403749,39.9661916
Car-1,2008-05-24 07:37:46,116.3404816,39.96618
Car-1,2008-05-24 07:37:48,116.3406416,39.9661616
Car-1,2008-05-24 07:37:50,116.3407716,39.9661749
Car-1,2008-05-24 07:37:52,116.3408816,39.9661733
Car-1,2008-05-24 07:37:54,116.3409833,39.9661866
Car-1,2008-05-24 07:37:56,116.3410816,39.966195
Car-1,2008-05-24 07:37:58,116.3412116,39.9661983
Car-1,2008-05-24 07:38:00,116.3413816,39.9662033
Car-1,2008-05-24 07:38:02,116.3415833,39.9662149
Car-1,2008-05-24 07:38:04,116.3417833,39.9662299
Car-1,2008-05-24 07:38:06,116.3420133,39.96625
Car-1,2008-05-24 07:38:08,116.3422599,39.9662616
Car-1,2008-05-24 07:38:10,116.3425133,39.9662699
Car-1,2008-05-24 07:38:12,116.3427649,39.9662783
Car-1,2008-05-24 07:38:14,116.3430299,39.9663049
Car-1,2008-05-24 07:38:16,116.3433083,39.9663116
Car-1,2008-05-24 07:38:19,116.3437833,39.9663299
Car-1,2008-05-24 07:38:22,116.3443199,39.966325
Car-1,2008-05-24 07:38:25,116.3448766,39.9663216
Car-1,2008-05-24 07:38:28,116.3454833,39.9662983
Car-1,2008-05-24 07:38:33,116.3465016,39.9662733
Car-1,2008-05-24 07:38:38,116.3475633,39.9662633
Car-1,2008-05-24 07:38:41,116.3481416,39.9662699
Car-1,2008-05-24 07:38:44,116.3486799,39.9662816
Car-1,2008-05-24 07:38:47,116.3491716,39.9663016
Car-1,2008-05-24 07:38:50,116.3497449,39.9662999
Car-1,2008-05-24 07:38:55,116.3506199,39.9663066
Car-1,2008-05-24 07:38:58,116.351015,39.9663066
Car-1,2008-05-24 07:39:01,116.3514599,39.9663049
Car-1,2008-05-24 07:39:04,116.3519099,39.9662999
Car-1,2008-05-24 07:39:07,116.3523366,39.9662966
Car-1,2008-05-24 07:39:10,116.3526416,39.966295
Car-1,2008-05-24 07:39:12,116.3527733,39.9662933
Car-1,2008-05-24 07:39:14,116.3528983,39.9662933
Car-1,2008-05-24 07:39:16,116.3530349,39.9662899
Car-1,2008-05-24 07:39:18,116.353195,39.9662849
Car-1,2008-05-24 07:39:20,116.3533966,39.9662833
Car-1,2008-05-24 07:39:22,116.353615,39.9662816
Car-1,2008-05-24 07:39:24,116.3538299,39.9662883
Car-1,2008-05-24 07:39:26,116.3540449,39.9662999
Car-1,2008-05-24 07:39:28,116.3542566,39.9663149
Car-1,2008-05-24 07:39:30,116.35444,39.9663149
Car-1,2008-05-24 07:39:32,116.3546233,39.9663133
Car-1,2008-05-24 07:39:34,116.3547999,39.9663133
Car-1,2008-05-24 07:39:36,116.3549716,39.9663133
Car-1,2008-05-24 07:39:38,116.3551933,39.9663083
Car-1,2008-05-24 07:39:40,116.3554933,39.9663016
Car-1,2008-05-24 07:39:43,116.3559649,39.9662833
Car-1,2008-05-24 07:39:46,116.3564466,39.966265
Car-1,2008-05-24 07:39:49,116.3569816,39.9662583
Car-1,2008-05-24 07:39:52,116.35749,39.9662683
Car-1,2008-05-24 07:39:55,116.3579633,39.9662766
Car-1,2008-05-24 07:39:58,116.3584516,39.9662833
Car-1,2008-05-24 07:40:01,116.3589816,39.9663066
Car-1,2008-05-24 07:40:04,116.3594749,39.9663399
Car-1,2008-05-24 07:40:07,116.3598816,39.966365
Car-1,2008-05-24 07:40:10,116.36027,39.9664016
Car-1,2008-05-24 07:40:12,116.3605283,39.9664333
Car-1,2008-05-24 07:40:15,116.3609933,39.9664549
Car-1,2008-05-24 07:40:18,116.36151,39.96646
Car-1,2008-05-24 07:40:21,116.3620833,39.9664616
Car-1,2008-05-24 07:40:26,116.363185,39.966465
Car-1,2008-05-24 07:40:31,116.3642066,39.9664516
Car-1,2008-05-24 07:40:34,116.3647433,39.9664333
Car-1,2008-05-24 07:40:37,116.3652533,39.9665249
Car-1,2008-05-24 07:40:40,116.3658266,39.9665466
Car-1,2008-05-24 07:40:45,116.366885,39.9665616
Car-1,2008-05-24 07:40:50,116.3679066,39.966575
Car-1,2008-05-24 07:40:55,116.3689149,39.9665683
Car-1,2008-05-24 07:40:58,116.3695066,39.9665683
Car-1,2008-05-24 07:41:03,116.3705599,39.9665149
Car-1,2008-05-24 07:41:08,116.3716183,39.966535
Car-1,2008-05-24 07:41:13,116.3726249,39.9665383
Car-1,2008-05-24 07:41:16,116.3732016,39.9665716
Car-1,2008-05-24 07:41:24,116.3747183,39.9666549
Car-1,2008-05-24 07:41:27,116.3752933,39.9666283
Car-1,2008-05-24 07:41:30,116.3759216,39.9667033
Car-1,2008-05-24 07:41:35,116.3769616,39.96674
Car-1,2008-05-24 07:41:40,116.3778966,39.9668049
Car-1,2008-05-24 07:41:43,116.3784666,39.9668183
Car-1,2008-05-24 07:41:46,116.3790483,39.9668349
Car-1,2008-05-24 07:41:49,116.37963,39.9668566
Car-1,2008-05-24 07:41:54,116.3806849,39.966885
Car-1,2008-05-24 07:41:59,116.3817183,39.9668816
Car-1,2008-05-24 07:42:04,116.3827499,39.9668433
Car-1,2008-05-24 07:42:09,116.3835716,39.9669033
Car-1,2008-05-24 07:42:12,116.3839383,39.9669299
Car-1,2008-05-24 07:42:14,116.3841633,39.9669083
Car-1,2008-05-24 07:42:16,116.3843666,39.9668833
Car-1,2008-05-24 07:42:18,116.3845483,39.9668816
Car-1,2008-05-24 07:42:20,116.3847516,39.9668649
Car-1,2008-05-24 07:42:22,116.3849733,39.9668533
Car-1,2008-05-24 07:42:24,116.3852116,39.9668599
Car-1,2008-05-24 07:42:26,116.3854316,39.9668683
Car-1,2008-05-24 07:42:28,116.3856116,39.9669266
Car-1,2008-05-24 07:42:30,116.3858133,39.9669583
Car-1,2008-05-24 07:42:32,116.386035,39.96697
Car-1,2008-05-24 07:42:34,116.386265,39.9669749
Car-1,2008-05-24 07:42:36,116.3864983,39.9669816
Car-1,2008-05-24 07:42:38,116.3866883,39.9669883
Car-1,2008-05-24 07:42:40,116.38686,39.9669966
Car-1,2008-05-24 07:42:42,116.3870233,39.9670066
Car-1,2008-05-24 07:42:44,116.3871649,39.9670149
Car-1,2008-05-24 07:42:46,116.3872816,39.9670216
Car-1,2008-05-24 07:42:48,116.3873683,39.9670283
Car-1,2008-05-24 07:42:50,116.3874233,39.9670316
Car-1,2008-05-24 07:42:52,116.38747,39.967035
Car-1,2008-05-24 07:42:54,116.3875333,39.9670383
Car-1,2008-05-24 07:42:56,116.3876133,39.9670433
Car-1,2008-05-24 07:42:58,116.3877049,39.9670466
Car-1,2008-05-24 07:43:00,116.3878299,39.9670483
Car-1,2008-05-24 07:43:02,116.3879799,39.9670533
Car-1,2008-05-24 07:43:04,116.3881283,39.9670583
Car-1,2008-05-24 07:43:11,116.38867,39.96709
Car-1,2008-05-24 07:43:13,116.3889033,39.9670599
Car-1,2008-05-24 07:43:15,116.3891366,39.9670216
Car-1,2008-05-24 07:43:17,116.3892983,39.9670083
Car-1,2008-05-24 07:43:19,116.3894549,39.9669983
Car-1,2008-05-24 07:43:21,116.3896416,39.9670166
Car-1,2008-05-24 07:43:23,116.3898416,39.9670433
Car-1,2008-05-24 07:43:25,116.3900583,39.9670616
Car-1,2008-05-24 07:43:27,116.3902849,39.9670766
Car-1,2008-05-24 07:43:29,116.3905083,39.9670916
Car-1,2008-05-24 07:43:31,116.3907449,39.9671033
Car-1,2008-05-24 07:43:33,116.3909733,39.9671066
Car-1,2008-05-24 07:43:35,116.3912116,39.9671066
Car-1,2008-05-24 07:43:37,116.3914383,39.9672016
Car-1,2008-05-24 07:43:40,116.3918866,39.9671833
Car-1,2008-05-24 07:43:43,116.3923333,39.9672566
Car-1,2008-05-24 07:43:46,116.3928183,39.9672516
Car-1,2008-05-24 07:43:49,116.3933033,39.9672516
Car-1,2008-05-24 07:43:52,116.3937933,39.9672849
Car-1,2008-05-24 07:43:55,116.3942966,39.9673399
Car-1,2008-05-24 07:43:58,116.3948616,39.9673349
Car-1,2008-05-24 07:44:01,116.3954183,39.9673333
Car-1,2008-05-24 07:44:05,116.3960683,39.9673466
Car-1,2008-05-24 07:44:08,116.3965399,39.9673549
Car-1,2008-05-24 07:44:11,116.3970649,39.96739
Car-1,2008-05-24 07:44:15,116.3977633,39.9674116
Car-1,2008-05-24 07:44:18,116.3983083,39.9674116
Car-1,2008-05-24 07:44:21,116.3988449,39.967415
Car-1,2008-05-24 07:44:25,116.3994966,39.96743
Car-1,2008-05-24 07:44:28,116.3999266,39.9674483
Car-1,2008-05-24 07:44:31,116.4003433,39.967455
Car-1,2008-05-24 07:44:35,116.40084,39.9674666
Car-1,2008-05-24 07:44:37,116.4010933,39.96747
Car-1,2008-05-24 07:44:39,116.4013416,39.9674766
Car-1,2008-05-24 07:44:41,116.4015933,39.9674799
Car-1,2008-05-24 07:44:43,116.401855,39.967485
Car-1,2008-05-24 07:44:45,116.4021283,39.9674916
Car-1,2008-05-24 07:44:48,116.4025783,39.9675033
Car-1,2008-05-24 07:44:51,116.4029916,39.967515
Car-1,2008-05-24 07:44:53,116.4032516,39.9675349
Car-1,2008-05-24 07:44:56,116.4037083,39.9675433
Car-1,2008-05-24 07:44:59,116.4042116,39.9675666
Car-1,2008-05-24 07:45:02,116.4047166,39.96757
Car-1,2008-05-24 07:45:05,116.405225,39.9676033
Car-1,2008-05-24 07:45:08,116.4057949,39.9675599
Car-1,2008-05-24 07:45:11,116.40632,39.9676316
Car-1,2008-05-24 07:45:14,116.4068633,39.9676449
Car-1,2008-05-24 07:45:17,116.4074033,39.9676466
Car-1,2008-05-24 07:45:20,116.4079416,39.9676816
Car-1,2008-05-24 07:45:23,116.4085066,39.9676766
Car-1,2008-05-24 07:45:26,116.4090583,39.9676833
Car-1,2008-05-24 07:45:29,116.4095566,39.9676866
Car-1,2008-05-24 07:45:32,116.4100266,39.9676983
Car-1,2008-05-24 07:45:35,116.4105199,39.9677166
Car-1,2008-05-24 07:45:38,116.4110099,39.96774
Car-1,2008-05-24 07:45:41,116.4115266,39.96775
Car-1,2008-05-24 07:45:44,116.4120516,39.967765
Car-1,2008-05-24 07:45:47,116.4125616,39.9677749
Car-1,2008-05-24 07:45:50,116.4130549,39.967805
Car-1,2008-05-24 07:45:53,116.4136116,39.96782
Car-1,2008-05-24 07:45:56,116.4141766,39.9678316
Car-1,2008-05-24 07:45:59,116.4147283,39.9678399
Car-1,2008-05-24 07:46:02,116.4151283,39.9678433
Car-1,2008-05-24 07:46:04,116.4153283,39.9678433
Car-1,2008-05-24 07:46:06,116.4155083,39.9678466
Car-1,2008-05-24 07:46:08,116.4157016,39.9678483
Car-1,2008-05-24 07:46:10,116.4158949,39.967895
Car-1,2008-05-24 07:46:12,116.4161183,39.9678999
Car-1,2008-05-24 07:46:14,116.41636,39.9679066
Car-1,2008-05-24 07:46:16,116.4166299,39.9679133
Car-1,2008-05-24 07:46:19,116.4170349,39.9679183
Car-1,2008-05-24 07:46:21,116.417285,39.9679183
Car-1,2008-05-24 07:46:23,116.4175316,39.96792
Car-1,2008-05-24 07:46:25,116.4177833,39.9679216
Car-1,2008-05-24 07:46:27,116.4180566,39.9679266
Car-1,2008-05-24 07:46:30,116.4184983,39.967935
Car-1,2008-05-24 07:46:33,116.4189083,39.9679466
Car-1,2008-05-24 07:46:36,116.4192849,39.9679583
Car-1,2008-05-24 07:46:38,116.4194999,39.967965
Car-1,2008-05-24 07:46:40,116.4196999,39.9679699
Car-1,2008-05-24 07:46:42,116.419905,39.967975
Car-1,2008-05-24 07:46:44,116.4201566,39.9679849
Car-1,2008-05-24 07:46:47,116.4206333,39.9680016
Car-1,2008-05-24 07:46:50,116.421165,39.968015
Car-1,2008-05-24 07:46:53,116.4216933,39.9680249
Car-1,2008-05-24 07:46:56,116.4221733,39.9680383
Car-1,2008-05-24 07:46:59,116.4226416,39.9680516
Car-1,2008-05-24 07:47:02,116.4231533,39.9680633
Car-1,2008-05-24 07:47:05,116.423715,39.9680783
Car-1,2008-05-24 07:47:08,116.4242933,39.9680933
Car-1,2008-05-24 07:47:11,116.4248783,39.9681116
Car-1,2008-05-24 07:47:14,116.4254449,39.9681349
Car-1,2008-05-24 07:47:17,116.4259433,39.9681766
Car-1,2008-05-24 07:47:20,116.4264449,39.9681649
Car-1,2008-05-24 07:47:23,116.4269533,39.96816
Car-1,2008-05-24 07:47:26,116.4274199,39.9681716
Car-1,2008-05-24 07:47:29,116.4278966,39.9681883
Car-1,2008-05-24 07:47:32,116.428425,39.9681933
Car-1,2008-05-24 07:47:35,116.4289599,39.96816
Car-1,2008-05-24 07:47:38,116.4294566,39.9680933
Car-1,2008-05-24 07:47:41,116.4299516,39.9679799
Car-1,2008-05-24 07:47:44,116.4304183,39.9678399
Car-1,2008-05-24 07:47:47,116.4308783,39.9676733
Car-1,2008-05-24 07:47:50,116.4313283,39.9674316
Car-1,2008-05-24 07:47:53,116.4317199,39.967205
Car-1,2008-05-24 07:47:56,116.4320966,39.9669533
Car-1,2008-05-24 07:47:59,116.4325066,39.966685
Car-1,2008-05-24 07:48:02,116.4329533,39.9663783
Car-1,2008-05-24 07:48:55,116.4373633,39.9633433
Car-1,2008-05-24 07:49:43,116.4385233,39.9626049
Car-1,2008-05-24 07:50:25,116.4401316,39.961545
Car-1,2008-05-24 07:50:27,116.4402566,39.9614616
Car-1,2008-05-24 07:50:29,116.4403933,39.9613716
Car-1,2008-05-24 07:50:31,116.4405333,39.9612816
Car-1,2008-05-24 07:50:33,116.440665,39.961195
Car-1,2008-05-24 07:50:35,116.440785,39.9611133
Car-1,2008-05-24 07:50:37,116.44091,39.9610299
Car-1,2008-05-24 07:50:39,116.4410283,39.9609533
Car-1,2008-05-24 07:50:41,116.4411216,39.9608899
Car-1,2008-05-24 07:50:43,116.4411933,39.9608433
Car-1,2008-05-24 07:50:45,116.4412633,39.9607933
Car-1,2008-05-24 07:50:47,116.4413366,39.9607399
Car-1,2008-05-24 07:50:49,116.4414116,39.9606866
Car-1,2008-05-24 07:50:51,116.4414899,39.9606366
Car-1,2008-05-24 07:50:53,116.4415666,39.9605883
Car-1,2008-05-24 07:50:55,116.4416416,39.9605433
Car-1,2008-05-24 07:50:57,116.4417149,39.960495
Car-1,2008-05-24 07:50:59,116.4417983,39.9604383
Car-1,2008-05-24 07:51:01,116.4418933,39.9603749
Car-1,2008-05-24 07:51:03,116.4419849,39.9603133
Car-1,2008-05-24 07:51:05,116.4420683,39.9602583
Car-1,2008-05-24 07:51:07,116.4421433,39.96021
Car-1,2008-05-24 07:51:09,116.4422066,39.9601633
Car-1,2008-05-24 07:51:11,116.4422766,39.9601183
Car-1,2008-05-24 07:51:13,116.4423566,39.9600616
Car-1,2008-05-24 07:51:15,116.4424399,39.960005
Car-1,2008-05-24 07:51:17,116.4425216,39.9599466
Car-1,2008-05-24 07:51:19,116.4426116,39.9598916
Car-1,2008-05-24 07:51:21,116.4427033,39.9598333
Car-1,2008-05-24 07:51:23,116.4428033,39.959765
Car-1,2008-05-24 07:51:25,116.4429083,39.9596933
Car-1,2008-05-24 07:51:27,116.443005,39.9596233
Car-1,2008-05-24 07:51:29,116.4430999,39.9595583
Car-1,2008-05-24 07:51:31,116.4432049,39.9594899
Car-1,2008-05-24 07:51:33,116.4433466,39.9594049
Car-1,2008-05-24 07:51:35,116.4434999,39.959315
Car-1,2008-05-24 07:51:37,116.4436533,39.95923
Car-1,2008-05-24 07:51:39,116.443825,39.9591216
Car-1,2008-05-24 07:51:41,116.4440116,39.9589999
Car-1,2008-05-24 07:51:43,116.4441933,39.9588766
Car-1,2008-05-24 07:51:45,116.444345,39.9587749
Car-1,2008-05-24 07:51:47,116.444505,39.9586683
Car-1,2008-05-24 07:51:49,116.4447,39.9585466
Car-1,2008-05-24 07:51:52,116.4450566,39.9583283
Car-1,2008-05-24 07:51:55,116.4454433,39.9580683
Car-1,2008-05-24 07:51:58,116.445815,39.9578016
Car-1,2008-05-24 07:52:01,116.44618,39.9575566
Car-1,2008-05-24 07:52:04,116.4465166,39.9573349
Car-1,2008-05-24 07:52:07,116.4468433,39.9571249
Car-1,2008-05-24 07:52:10,116.4471933,39.9569016
Car-1,2008-05-24 07:52:13,116.44756,39.9566633
Car-1,2008-05-24 07:52:16,116.44796,39.9564016
Car-1,2008-05-24 07:52:19,116.4483566,39.9561283
Car-1,2008-05-24 07:52:22,116.4487749,39.9558616
Car-1,2008-05-24 07:52:25,116.4491249,39.9556383
Car-1,2008-05-24 07:52:28,116.4494899,39.95542
Car-1,2008-05-24 07:52:31,116.4499,39.9551566
Car-1,2008-05-24 07:52:34,116.4503,39.9549216
