agent_id,time,lng,lat
Car-1,2008-09-28 12:57:40,116.3125066,40.0101783
Car-1,2008-09-28 12:57:41,116.3124883,40.0102966
Car-1,2008-09-28 12:57:47,116.3124166,40.0107516
Car-1,2008-09-28 12:57:51,116.3124366,40.0107883
Car-1,2008-09-28 12:57:53,116.3124616,40.0107883
Car-1,2008-09-28 12:57:55,116.3124633,40.0107733
Car-1,2008-09-28 12:57:57,116.3124483,40.0107566
Car-1,2008-09-28 12:57:59,116.3124383,40.01075
Car-1,2008-09-28 12:58:02,116.3124283,40.0107383
Car-1,2008-09-28 12:58:10,116.3124516,40.0107433
Car-1,2008-09-28 12:58:12,116.3124616,40.0107466
Car-1,2008-09-28 12:58:15,116.3124649,40.0107649
Car-1,2008-09-28 12:58:17,116.3124549,40.0107733
Car-1,2008-09-28 12:58:20,116.3124599,40.0107783
Car-1,2008-09-28 12:58:27,116.3124633,40.0107833
Car-1,2008-09-28 12:58:29,116.3124633,40.0107866
Car-1,2008-09-28 12:58:31,116.3124649,40.0107966
Car-1,2008-09-28 12:58:33,116.3124649,40.0108116
Car-1,2008-09-28 12:58:35,116.3124666,40.0108599
Car-1,2008-09-28 12:58:39,116.31245,40.0110883
Car-1,2008-09-28 12:58:45,116.3123633,40.0116949
Car-1,2008-09-28 12:58:51,116.31226,40.0124233
Car-1,2008-09-28 12:58:57,116.3121466,40.0132449
Car-1,2008-09-28 12:59:03,116.3119766,40.0141216
Car-1,2008-09-28 12:59:09,116.3116833,40.0149616
Car-1,2008-09-28 12:59:15,116.3112133,40.0157266
Car-1,2008-09-28 12:59:21,116.3105699,40.0164333
Car-1,2008-09-28 12:59:27,116.3098666,40.0171083
Car-1,2008-09-28 12:59:33,116.3092016,40.0177249
Car-1,2008-09-28 12:59:39,116.3086083,40.0183449
Car-1,2008-09-28 12:59:45,116.3082683,40.0191249
Car-1,2008-09-28 12:59:51,116.3081683,40.0197949
Car-1,2008-09-28 12:59:57,116.3080633,40.0205949
Car-1,2008-09-28 13:00:03,116.3079916,40.0214199
Car-1,2008-09-28 13:00:09,116.3078883,40.0222849
Car-1,2008-09-28 13:00:15,116.3078099,40.0231583
Car-1,2008-09-28 13:00:21,116.3076883,40.0239366
Car-1,2008-09-28 13:00:27,116.3075733,40.024485
Car-1,2008-09-28 13:00:33,116.3075716,40.0246133
Car-1,2008-09-28 13:00:37,116.3075783,40.0245949
Car-1,2008-09-28 13:00:40,116.30758,40.0245866
Car-1,2008-09-28 13:00:47,116.30758,40.0245866
Car-1,2008-09-28 13:00:49,116.3075833,40.0245816
Car-1,2008-09-28 13:00:51,116.3075833,40.0246116
Car-1,2008-09-28 13:00:55,116.3075649,40.0247549
Car-1,2008-09-28 13:00:59,116.3075283,40.0249916
Car-1,2008-09-28 13:01:03,116.3074999,40.0252433
Car-1,2008-09-28 13:01:07,116.3074566,40.025585
Car-1,2008-09-28 13:01:13,116.3073566,40.0262683
Car-1,2008-09-28 13:01:19,116.3072699,40.0270433
Car-1,2008-09-28 13:01:25,116.3070916,40.0276666
Car-1,2008-09-28 13:01:31,116.3066016,40.0280683
Car-1,2008-09-28 13:01:37,116.30585,40.0284766
Car-1,2008-09-28 13:01:43,116.30503,40.0289416
Car-1,2008-09-28 13:01:49,116.3041999,40.0294633
Car-1,2008-09-28 13:01:55,116.3033066,40.0300549
Car-1,2008-09-28 13:02:01,116.3024899,40.0308633
Car-1,2008-09-28 13:02:07,116.3018266,40.0318649
Car-1,2008-09-28 13:02:13,116.3013349,40.0328399
Car-1,2008-09-28 13:02:19,116.3009766,40.0336333
Car-1,2008-09-28 13:02:25,116.3007849,40.0339683
Car-1,2008-09-28 13:02:31,116.3007216,40.0340983
Car-1,2008-09-28 13:02:35,116.3007016,40.0341316
Car-1,2008-09-28 13:02:39,116.3007216,40.0341116
Car-1,2008-09-28 13:02:41,116.300735,40.0340916
Car-1,2008-09-28 13:02:43,116.3007616,40.0340683
Car-1,2008-09-28 13:02:45,116.3007816,40.0340533
Car-1,2008-09-28 13:02:48,116.3007883,40.0340449
Car-1,2008-09-28 13:03:03,116.3007883,40.0340449
Car-1,2008-09-28 13:03:05,116.3007933,40.0340433
Car-1,2008-09-28 13:03:07,116.3007966,40.0340766
Car-1,2008-09-28 13:03:11,116.30079,40.0342183
Car-1,2008-09-28 13:03:15,116.3007216,40.0345283
Car-1,2008-09-28 13:03:19,116.3004249,40.0350283
Car-1,2008-09-28 13:03:28,116.2997449,40.0364716
Car-1,2008-09-28 13:03:34,116.2993316,40.0374983
Car-1,2008-09-28 13:03:40,116.2988466,40.0385383
Car-1,2008-09-28 13:03:46,116.2982466,40.0395466
Car-1,2008-09-28 13:03:52,116.2976633,40.0405333
Car-1,2008-09-28 13:03:58,116.2970899,40.04145
Car-1,2008-09-28 13:05:56,116.2927916,40.0534516
Car-1,2008-09-28 13:08:02,116.317425,40.0600016
Car-1,2008-09-28 13:10:24,116.3223416,40.05414
Car-1,2008-09-28 13:10:35,116.3227799,40.0541533
Car-1,2008-09-28 13:10:39,116.322665,40.0546766
Car-1,2008-09-28 13:10:45,116.3222616,40.0553483
Car-1,2008-09-28 13:10:51,116.3218533,40.0560016
Car-1,2008-09-28 13:10:57,116.3214883,40.0566666
Car-1,2008-09-28 13:11:03,116.3210383,40.0572533
Car-1,2008-09-28 13:11:09,116.3205833,40.0578216
Car-1,2008-09-28 13:11:15,116.3201349,40.0584233
Car-1,2008-09-28 13:11:21,116.31968,40.0590516
Car-1,2008-09-28 13:11:27,116.3190766,40.0598216
Car-1,2008-09-28 13:11:33,116.3186533,40.0605249
Car-1,2008-09-28 13:11:39,116.3182716,40.061065
Car-1,2008-09-28 13:11:45,116.3178616,40.0615366
Car-1,2008-09-28 13:11:51,116.3175066,40.0620149
Car-1,2008-09-28 13:11:57,116.3171533,40.0624266
Car-1,2008-09-28 13:12:03,116.3167849,40.0629449
Car-1,2008-09-28 13:12:09,116.3164049,40.0634599
Car-1,2008-09-28 13:12:15,116.3164583,40.0638216
Car-1,2008-09-28 13:12:19,116.3165133,40.0639233
Car-1,2008-09-28 13:12:23,116.3164616,40.0640066
Car-1,2008-09-28 13:12:27,116.3163116,40.06419
Car-1,2008-09-28 13:12:31,116.316045,40.0645483
Car-1,2008-09-28 13:12:37,116.3155833,40.0650883
Car-1,2008-09-28 13:12:43,116.3152366,40.0656049
Car-1,2008-09-28 13:12:49,116.3155216,40.0659116
Car-1,2008-09-28 13:12:55,116.3163133,40.0659866
Car-1,2008-09-28 13:13:01,116.3170833,40.0660966
Car-1,2008-09-28 13:13:07,116.3174549,40.0661666
Car-1,2008-09-28 13:13:11,116.3175716,40.0661816
Car-1,2008-09-28 13:13:15,116.3177783,40.0662299
Car-1,2008-09-28 13:13:19,116.3181466,40.0662999
Car-1,2008-09-28 13:13:25,116.318925,40.0664266
Car-1,2008-09-28 13:13:31,116.3197383,40.0666583
Car-1,2008-09-28 13:13:37,116.3203683,40.0668416
Car-1,2008-09-28 13:13:43,116.3208566,40.0668716
Car-1,2008-09-28 13:13:49,116.3216899,40.0668899
Car-1,2008-09-28 13:13:55,116.3225483,40.0668933
Car-1,2008-09-28 13:14:01,116.3231933,40.0668833
Car-1,2008-09-28 13:14:07,116.3238999,40.0669133
Car-1,2008-09-28 13:14:13,116.3243799,40.0669199
Car-1,2008-09-28 13:14:17,116.3244866,40.06693
Car-1,2008-09-28 13:14:21,116.3246266,40.0669266
Car-1,2008-09-28 13:14:25,116.3249549,40.0669316
Car-1,2008-09-28 13:14:31,116.325685,40.0669366
Car-1,2008-09-28 13:14:37,116.3264783,40.0669383
Car-1,2008-09-28 13:14:43,116.3271366,40.0669466
Car-1,2008-09-28 13:14:49,116.3275783,40.0669433
Car-1,2008-09-28 13:14:53,116.3277316,40.0669333
Car-1,2008-09-28 13:14:57,116.3278316,40.0669416
Car-1,2008-09-28 13:14:59,116.3278683,40.0669483
Car-1,2008-09-28 13:15:01,116.3279033,40.0669466
Car-1,2008-09-28 13:15:03,116.3279099,40.0669666
Car-1,2008-09-28 13:15:05,116.3279,40.0669816
Car-1,2008-09-28 13:15:07,116.3278883,40.0669899
Car-1,2008-09-28 13:15:09,116.3278699,40.0670216
Car-1,2008-09-28 13:15:11,116.3278699,40.06704
Car-1,2008-09-28 13:15:13,116.3278616,40.0670566
Car-1,2008-09-28 13:15:15,116.3278533,40.0670683
Car-1,2008-09-28 13:15:17,116.3278583,40.0670916
Car-1,2008-09-28 13:15:19,116.3278983,40.0671116
Car-1,2008-09-28 13:15:23,116.3281349,40.0670116
Car-1,2008-09-28 13:15:27,116.3284066,40.0669416
Car-1,2008-09-28 13:15:31,116.3285899,40.0669683
Car-1,2008-09-28 13:15:35,116.3287383,40.0671033
Car-1,2008-09-28 13:15:39,116.328825,40.0674099
Car-1,2008-09-28 13:15:45,116.3288316,40.0681499
Car-1,2008-09-28 13:15:51,116.3288549,40.0690316
Car-1,2008-09-28 13:15:59,116.3288033,40.0700283
Car-1,2008-09-28 13:16:05,116.3287349,40.0706716
Car-1,2008-09-28 13:16:11,116.3286616,40.071195
Car-1,2008-09-28 13:16:17,116.3286283,40.0714566
Car-1,2008-09-28 13:16:21,116.3286,40.0716883
Car-1,2008-09-28 13:16:25,116.3285149,40.0720883
Car-1,2008-09-28 13:16:31,116.3284566,40.0727149
Car-1,2008-09-28 13:16:37,116.3283866,40.0733716
Car-1,2008-09-28 13:16:43,116.3283033,40.0739316
Car-1,2008-09-28 13:16:49,116.3283099,40.0740516
Car-1,2008-09-28 13:16:53,116.3283233,40.0740599
Car-1,2008-09-28 13:16:55,116.3283366,40.0740833
Car-1,2008-09-28 13:16:59,116.3283466,40.0742166
Car-1,2008-09-28 13:17:03,116.3282433,40.0745516
Car-1,2008-09-28 13:17:09,116.3281549,40.0751816
Car-1,2008-09-28 13:17:15,116.3280716,40.0757699
Car-1,2008-09-28 13:17:21,116.3279866,40.0761099
Car-1,2008-09-28 13:17:26,116.3279333,40.0761499
Car-1,2008-09-28 13:17:28,116.3278916,40.0761333
Car-1,2008-09-28 13:17:30,116.3278783,40.0761266
Car-1,2008-09-28 13:17:33,116.3278399,40.0761249
Car-1,2008-09-28 13:17:35,116.3278166,40.0761166
Car-1,2008-09-28 13:17:37,116.3277816,40.0761033
Car-1,2008-09-28 13:17:39,116.3277616,40.0760983
Car-1,2008-09-28 13:17:41,116.3277183,40.0760966
Car-1,2008-09-28 13:17:43,116.3276183,40.0760783
Car-1,2008-09-28 13:17:53,116.3276183,40.0760849
Car-1,2008-09-28 13:17:58,116.3276183,40.0760833
Car-1,2008-09-28 13:17:59,116.3276183,40.0760833
Car-1,2008-09-28 13:18:01,116.3276149,40.0760833
Car-1,2008-09-28 13:18:03,116.3276033,40.0760733
Car-1,2008-09-28 13:18:05,116.3275816,40.0760616
Car-1,2008-09-28 13:18:07,116.327535,40.0760533
Car-1,2008-09-28 13:18:09,116.3274916,40.0760466
Car-1,2008-09-28 13:18:13,116.3274266,40.0760499
Car-1,2008-09-28 13:18:15,116.3274083,40.0760483
Car-1,2008-09-28 13:18:17,116.3273849,40.0760449
Car-1,2008-09-28 13:18:19,116.3273633,40.0760416
Car-1,2008-09-28 13:18:21,116.3273433,40.0760433
Car-1,2008-09-28 13:18:23,116.3273183,40.0760416
Car-1,2008-09-28 13:18:25,116.3273033,40.0760433
Car-1,2008-09-28 13:18:27,116.3272783,40.07604
Car-1,2008-09-28 13:18:29,116.3272533,40.076035
Car-1,2008-09-28 13:18:31,116.3272183,40.0760249
Car-1,2008-09-28 13:18:33,116.3271833,40.0760216
Car-1,2008-09-28 13:18:35,116.3271449,40.0760266
Car-1,2008-09-28 13:18:37,116.3271166,40.0760416
Car-1,2008-09-28 13:18:39,116.32708,40.0760549
Car-1,2008-09-28 13:18:41,116.3270583,40.0760733
Car-1,2008-09-28 13:18:43,116.3270499,40.0760966
Car-1,2008-09-28 13:18:45,116.3270549,40.0761233
Car-1,2008-09-28 13:18:49,116.3270499,40.0761599
Car-1,2008-09-28 13:18:51,116.3270583,40.0761849
Car-1,2008-09-28 13:18:53,116.3270599,40.07621
Car-1,2008-09-28 13:18:55,116.3270699,40.0762416
Car-1,2008-09-28 13:18:57,116.3270733,40.0762699
Car-1,2008-09-28 13:18:59,116.32708,40.0763016
Car-1,2008-09-28 13:19:01,116.3270666,40.0763283
Car-1,2008-09-28 13:19:03,116.3270533,40.0763433
Car-1,2008-09-28 13:19:05,116.3270416,40.0763649
Car-1,2008-09-28 13:19:07,116.3270399,40.0763816
Car-1,2008-09-28 13:19:09,116.3270316,40.0763999
Car-1,2008-09-28 13:19:11,116.3270249,40.0764466
Car-1,2008-09-28 13:19:13,116.3270199,40.0764716
Car-1,2008-09-28 13:19:15,116.3270116,40.0764983
Car-1,2008-09-28 13:19:17,116.3269983,40.07652
Car-1,2008-09-28 13:19:19,116.3269933,40.0765383
Car-1,2008-09-28 13:19:21,116.3269916,40.0765649
Car-1,2008-09-28 13:19:23,116.326995,40.0766099
Car-1,2008-09-28 13:19:27,116.3270033,40.0766949
Car-1,2008-09-28 13:19:29,116.3270066,40.0767116
Car-1,2008-09-28 13:19:31,116.3269999,40.0767316
Car-1,2008-09-28 13:19:33,116.3269833,40.0767399
Car-1,2008-09-28 13:19:35,116.3269349,40.0767166
Car-1,2008-09-28 13:19:37,116.326905,40.0766999
Car-1,2008-09-28 13:19:39,116.3268666,40.07669
Car-1,2008-09-28 13:19:41,116.3268266,40.0766799
Car-1,2008-09-28 13:19:43,116.3267833,40.0766833
Car-1,2008-09-28 13:19:45,116.3267366,40.0766916
Car-1,2008-09-28 13:19:47,116.3266999,40.07669
Car-1,2008-09-28 13:19:49,116.3266533,40.0766983
Car-1,2008-09-28 13:19:51,116.3266149,40.0766966
Car-1,2008-09-28 13:19:53,116.3265766,40.0766999
Car-1,2008-09-28 13:19:55,116.3265516,40.0766933
Car-1,2008-09-28 13:19:57,116.3265233,40.0767166
Car-1,2008-09-28 13:19:59,116.3264583,40.0767533
Car-1,2008-09-28 13:20:01,116.3264316,40.0767649
Car-1,2008-09-28 13:20:03,116.3263849,40.0767849
Car-1,2008-09-28 13:20:05,116.3263383,40.0768033
Car-1,2008-09-28 13:20:07,116.32631,40.0768033
Car-1,2008-09-28 13:20:09,116.3262683,40.0768049
Car-1,2008-09-28 13:20:11,116.3262299,40.0768066
Car-1,2008-09-28 13:20:13,116.3261966,40.0768049
Car-1,2008-09-28 13:20:15,116.3261516,40.0768116
Car-1,2008-09-28 13:20:17,116.3261016,40.0768283
Car-1,2008-09-28 13:20:19,116.3260666,40.0768316
Car-1,2008-09-28 13:20:21,116.3260433,40.0768266
Car-1,2008-09-28 13:20:23,116.3260199,40.0768149
Car-1,2008-09-28 13:20:25,116.3259966,40.0768066
Car-1,2008-09-28 13:20:27,116.3259699,40.0767966
Car-1,2008-09-28 13:20:29,116.3259466,40.07679
Car-1,2008-09-28 13:20:31,116.3259183,40.0767849
