agent_id,time,lng,lat
Car-1,2008-07-06 12:05:51,116.4011883,39.9963983
Car-1,2008-07-06 12:06:00,116.4009916,39.9965366
Car-1,2008-07-06 12:06:04,116.4011483,39.9965399
Car-1,2008-07-06 12:06:10,116.40119,39.9965116
Car-1,2008-07-06 12:06:12,116.4011849,39.9964916
Car-1,2008-07-06 12:06:14,116.4011783,39.9964366
Car-1,2008-07-06 12:06:16,116.4011916,39.9963483
Car-1,2008-07-06 12:06:18,116.401205,39.9962883
Car-1,2008-07-06 12:06:20,116.4012433,39.9962066
Car-1,2008-07-06 12:06:22,116.4012866,39.9961499
Car-1,2008-07-06 12:06:24,116.4013249,39.9960949
Car-1,2008-07-06 12:06:26,116.4013483,39.9960583
Car-1,2008-07-06 12:06:28,116.4013833,39.9960333
Car-1,2008-07-06 12:10:15,116.4014266,39.9957749
Car-1,2008-07-06 12:10:17,116.4014283,39.99571
Car-1,2008-07-06 12:10:19,116.401415,39.9956466
Car-1,2008-07-06 12:10:21,116.4013766,39.9955616
Car-1,2008-07-06 12:10:23,116.40126,39.99551
Car-1,2008-07-06 12:10:25,116.4012183,39.9954049
Car-1,2008-07-06 12:10:27,116.4011966,39.9952649
Car-1,2008-07-06 12:10:29,116.40112,39.995095
Car-1,2008-07-06 12:10:31,116.4010216,39.9949299
Car-1,2008-07-06 12:10:33,116.4009349,39.994755
Car-1,2008-07-06 12:10:35,116.4008716,39.9945866
Car-1,2008-07-06 12:11:03,116.4011266,39.992275
Car-1,2008-07-06 12:11:05,116.4011683,39.9922133
Car-1,2008-07-06 12:11:07,116.4011966,39.9921549
Car-1,2008-07-06 12:11:09,116.4012333,39.99211
Car-1,2008-07-06 12:11:11,116.4012499,39.9920766
Car-1,2008-07-06 12:11:13,116.4012766,39.9920483
Car-1,2008-07-06 12:11:15,116.4012666,39.9920149
Car-1,2008-07-06 12:11:17,116.4012616,39.9920016
Car-1,2008-07-06 12:11:19,116.4012383,39.9919966
Car-1,2008-07-06 12:11:21,116.4012116,39.9919933
Car-1,2008-07-06 12:11:23,116.4011999,39.99197
Car-1,2008-07-06 12:11:29,116.4011933,39.9918033
Car-1,2008-07-06 12:11:31,116.4012016,39.9916533
Car-1,2008-07-06 12:11:33,116.4012183,39.9915083
Car-1,2008-07-06 12:11:35,116.4011949,39.9913933
Car-1,2008-07-06 12:11:37,116.4011966,39.9912116
Car-1,2008-07-06 12:11:39,116.4012233,39.991015
Car-1,2008-07-06 12:11:41,116.4012283,39.9908266
Car-1,2008-07-06 12:11:43,116.40128,39.9906266
Car-1,2008-07-06 12:11:45,116.4012866,39.99041
Car-1,2008-07-06 12:11:47,116.4012666,39.9902066
Car-1,2008-07-06 12:11:49,116.4012633,39.9900016
Car-1,2008-07-06 12:11:51,116.401225,39.9897916
Car-1,2008-07-06 12:12:06,116.4010033,39.9880133
Car-1,2008-07-06 12:12:08,116.4009616,39.9877883
Car-1,2008-07-06 12:12:11,116.4009466,39.9874499
Car-1,2008-07-06 12:12:13,116.4009116,39.9872366
Car-1,2008-07-06 12:12:15,116.4008833,39.9870433
Car-1,2008-07-06 12:12:17,116.4009416,39.9867449
Car-1,2008-07-06 12:12:19,116.4010183,39.9864533
Car-1,2008-07-06 12:12:21,116.4010816,39.9861683
Car-1,2008-07-06 12:12:23,116.4010983,39.9859049
Car-1,2008-07-06 12:13:09,116.4013133,39.9806799
Car-1,2008-07-06 12:15:53,116.3948383,39.9756649
Car-1,2008-07-06 12:16:37,116.3928833,39.975625
Car-1,2008-07-06 12:16:39,116.3926649,39.9756166
Car-1,2008-07-06 12:16:41,116.3924466,39.9756199
Car-1,2008-07-06 12:16:43,116.3922599,39.975625
Car-1,2008-07-06 12:16:45,116.3920733,39.9756316
Car-1,2008-07-06 12:16:47,116.3918833,39.9756316
Car-1,2008-07-06 12:16:50,116.39157,39.9756166
Car-1,2008-07-06 12:16:52,116.3913433,39.9755949
Car-1,2008-07-06 12:16:54,116.3910916,39.9755916
Car-1,2008-07-06 12:16:56,116.3908466,39.975585
Car-1,2008-07-06 12:16:58,116.3905966,39.9755666
Car-1,2008-07-06 12:17:00,116.3903349,39.9755649
Car-1,2008-07-06 12:17:02,116.3900883,39.9755483
Car-1,2008-07-06 12:17:04,116.3898283,39.9755583
Car-1,2008-07-06 12:17:06,116.3895749,39.9755816
Car-1,2008-07-06 12:17:08,116.3893516,39.9755899
Car-1,2008-07-06 12:17:10,116.389145,39.9756016
Car-1,2008-07-06 12:17:12,116.3889766,39.97561
Car-1,2008-07-06 12:17:14,116.3888199,39.9756116
Car-1,2008-07-06 12:17:16,116.3886916,39.9756233
Car-1,2008-07-06 12:17:18,116.3886116,39.9756283
Car-1,2008-07-06 12:17:20,116.3885533,39.97564
Car-1,2008-07-06 12:17:22,116.3885166,39.9756499
Car-1,2008-07-06 12:17:24,116.3885083,39.975655
Car-1,2008-07-06 12:17:26,116.3885099,39.9756583
Car-1,2008-07-06 12:17:28,116.3884899,39.97567
Car-1,2008-07-06 12:17:30,116.3884966,39.9756666
Car-1,2008-07-06 12:17:32,116.3885166,39.9756599
Car-1,2008-07-06 12:17:34,116.3885266,39.9756649
