agent_id,time,lng,lat
Car-1,2008-06-28 03:40:40,116.329809,39.975079
Car-1,2008-06-28 03:40:41,116.329812,39.975079
Car-1,2008-06-28 03:40:42,116.329826,39.975081
Car-1,2008-06-28 03:40:43,116.329848,39.975079
Car-1,2008-06-28 03:40:44,116.329879,39.975083
Car-1,2008-06-28 03:40:45,116.329906,39.975087
Car-1,2008-06-28 03:40:46,116.329959,39.975093
Car-1,2008-06-28 03:40:47,116.330007,39.975089
Car-1,2008-06-28 03:40:48,116.330075,39.975086
Car-1,2008-06-28 03:40:49,116.33015,39.975086
Car-1,2008-06-28 03:40:50,116.330224,39.975084
Car-1,2008-06-28 03:40:51,116.330301,39.975083
Car-1,2008-06-28 03:40:52,116.330385,39.975085
Car-1,2008-06-28 03:40:53,116.330478,39.975089
Car-1,2008-06-28 03:40:54,116.330581,39.9751
Car-1,2008-06-28 03:40:55,116.330681,39.975105
Car-1,2008-06-28 03:40:56,116.330787,39.975116
Car-1,2008-06-28 03:40:57,116.330894,39.975127
Car-1,2008-06-28 03:40:58,116.33101,39.975133
Car-1,2008-06-28 03:40:59,116.331122,39.975139
Car-1,2008-06-28 03:41:00,116.331246,39.975145
Car-1,2008-06-28 03:41:01,116.331362,39.975161
Car-1,2008-06-28 03:41:02,116.33148,39.97518
Car-1,2008-06-28 03:41:03,116.331593,39.975199
Car-1,2008-06-28 03:41:04,116.331705,39.975206
Car-1,2008-06-28 03:41:05,116.331819,39.975217
Car-1,2008-06-28 03:41:06,116.33194,39.975231
Car-1,2008-06-28 03:41:07,116.33205,39.975241
Car-1,2008-06-28 03:41:08,116.332173,39.975252
Car-1,2008-06-28 03:41:09,116.332283,39.975257
Car-1,2008-06-28 03:41:10,116.332393,39.975256
Car-1,2008-06-28 03:41:11,116.33251,39.975241
Car-1,2008-06-28 03:41:12,116.332631,39.97523
Car-1,2008-06-28 03:41:13,116.332747,39.975222
Car-1,2008-06-28 03:41:14,116.332866,39.975212
Car-1,2008-06-28 03:41:15,116.332977,39.975197
Car-1,2008-06-28 03:41:16,116.333095,39.975189
Car-1,2008-06-28 03:41:17,116.333222,39.975191
Car-1,2008-06-28 03:41:18,116.333341,39.975184
Car-1,2008-06-28 03:41:19,116.333455,39.97516
Car-1,2008-06-28 03:41:20,116.333584,39.975127
Car-1,2008-06-28 03:41:21,116.3337,39.975115
Car-1,2008-06-28 03:41:22,116.333815,39.975106
Car-1,2008-06-28 03:41:23,116.333929,39.975097
Car-1,2008-06-28 03:41:24,116.334044,39.975089
Car-1,2008-06-28 03:41:25,116.334159,39.975082
Car-1,2008-06-28 03:41:26,116.334272,39.975075
Car-1,2008-06-28 03:41:27,116.334394,39.975061
Car-1,2008-06-28 03:41:28,116.334511,39.975048
Car-1,2008-06-28 03:41:29,116.334624,39.975041
Car-1,2008-06-28 03:41:30,116.334744,39.975038
Car-1,2008-06-28 03:41:31,116.33486,39.975038
Car-1,2008-06-28 03:41:32,116.334975,39.975036
Car-1,2008-06-28 03:41:33,116.335091,39.975036
Car-1,2008-06-28 03:41:34,116.335211,39.975037
Car-1,2008-06-28 03:41:35,116.335329,39.975035
Car-1,2008-06-28 03:41:36,116.33545,39.975032
Car-1,2008-06-28 03:41:37,116.335573,39.975032
Car-1,2008-06-28 03:41:38,116.335689,39.975031
Car-1,2008-06-28 03:41:39,116.335804,39.975032
Car-1,2008-06-28 03:41:40,116.33594,39.975054
Car-1,2008-06-28 03:41:41,116.336061,39.975049
Car-1,2008-06-28 03:41:42,116.336179,39.975054
Car-1,2008-06-28 03:41:43,116.336287,39.975057
Car-1,2008-06-28 03:41:44,116.336396,39.975058
Car-1,2008-06-28 03:41:45,116.336508,39.975054
Car-1,2008-06-28 03:41:46,116.336605,39.97505
Car-1,2008-06-28 03:41:47,116.33671,39.975049
Car-1,2008-06-28 03:41:48,116.336812,39.975048
Car-1,2008-06-28 03:41:49,116.33691,39.975051
Car-1,2008-06-28 03:41:50,116.337016,39.975054
Car-1,2008-06-28 03:41:51,116.337117,39.975052
Car-1,2008-06-28 03:41:52,116.337221,39.975053
Car-1,2008-06-28 03:41:53,116.337323,39.975052
Car-1,2008-06-28 03:41:54,116.337415,39.975048
Car-1,2008-06-28 03:41:55,116.337508,39.975048
Car-1,2008-06-28 03:41:56,116.337597,39.97504
Car-1,2008-06-28 03:41:57,116.337691,39.975035
Car-1,2008-06-28 03:41:58,116.337787,39.975059
Car-1,2008-06-28 03:41:59,116.337877,39.975062
Car-1,2008-06-28 03:42:00,116.33797,39.975059
Car-1,2008-06-28 03:42:01,116.338067,39.975055
Car-1,2008-06-28 03:42:02,116.33817,39.975068
Car-1,2008-06-28 03:42:03,116.33824,39.975079
Car-1,2008-06-28 03:42:04,116.338313,39.975102
Car-1,2008-06-28 03:42:05,116.338375,39.975113
Car-1,2008-06-28 03:42:06,116.338428,39.975129
Car-1,2008-06-28 03:42:07,116.338472,39.975155
Car-1,2008-06-28 03:42:08,116.338498,39.975165
Car-1,2008-06-28 03:42:09,116.33851,39.975168
Car-1,2008-06-28 03:42:10,116.338518,39.975185
Car-1,2008-06-28 03:42:11,116.338525,39.975177
Car-1,2008-06-28 03:42:13,116.338537,39.97517
Car-1,2008-06-28 03:42:14,116.338542,39.975171
Car-1,2008-06-28 03:42:19,116.338554,39.975171
Car-1,2008-06-28 03:42:22,116.338529,39.975103
Car-1,2008-06-28 03:42:25,116.338534,39.975103
Car-1,2008-06-28 03:42:26,116.338541,39.975103
Car-1,2008-06-28 03:42:27,116.338548,39.975101
Car-1,2008-06-28 03:42:28,116.338553,39.975101
Car-1,2008-06-28 03:42:29,116.338557,39.975101
Car-1,2008-06-28 03:42:30,116.338563,39.9751
Car-1,2008-06-28 03:42:31,116.338585,39.975098
Car-1,2008-06-28 03:42:32,116.338609,39.975096
Car-1,2008-06-28 03:42:33,116.338636,39.975096
Car-1,2008-06-28 03:42:34,116.338662,39.975077
Car-1,2008-06-28 03:42:35,116.338707,39.975078
