agent_id,time,lng,lat
Car-1,2008-06-03 00:22:35,116.348157,39.986131
Car-1,2008-06-03 00:22:37,116.348189,39.986171
Car-1,2008-06-03 00:22:39,116.34824,39.986248
Car-1,2008-06-03 00:22:41,116.348274,39.986229
Car-1,2008-06-03 00:22:43,116.348307,39.986213
Car-1,2008-06-03 00:22:45,116.348353,39.98621
Car-1,2008-06-03 00:22:47,116.348397,39.986195
Car-1,2008-06-03 00:22:49,116.348434,39.986188
Car-1,2008-06-03 00:22:51,116.348474,39.986179
Car-1,2008-06-03 00:22:53,116.348522,39.986198
Car-1,2008-06-03 00:22:55,116.348565,39.986208
Car-1,2008-06-03 00:22:57,116.348611,39.986195
Car-1,2008-06-03 00:22:59,116.348615,39.986211
Car-1,2008-06-03 00:23:01,116.348642,39.986229
Car-1,2008-06-03 00:23:03,116.34868,39.986232
Car-1,2008-06-03 00:23:09,116.349215,39.985865
Car-1,2008-06-03 00:23:11,116.349278,39.985872
Car-1,2008-06-03 00:23:13,116.349314,39.985884
Car-1,2008-06-03 00:23:15,116.349349,39.98589
Car-1,2008-06-03 00:23:17,116.349383,39.985897
Car-1,2008-06-03 00:23:19,116.349419,39.985904
Car-1,2008-06-03 00:23:21,116.349451,39.985901
Car-1,2008-06-03 00:23:23,116.349487,39.985908
Car-1,2008-06-03 00:23:25,116.349524,39.985905
Car-1,2008-06-03 00:23:27,116.349562,39.985906
Car-1,2008-06-03 00:23:29,116.349602,39.985902
Car-1,2008-06-03 00:23:31,116.349651,39.985895
Car-1,2008-06-03 00:23:33,116.349705,39.985877
Car-1,2008-06-03 00:23:35,116.349762,39.985855
Car-1,2008-06-03 00:23:37,116.349814,39.985849
Car-1,2008-06-03 00:23:39,116.349855,39.985853
Car-1,2008-06-03 00:23:41,116.349889,39.985849
Car-1,2008-06-03 00:23:43,116.349917,39.985834
Car-1,2008-06-03 00:23:45,116.349953,39.985814
Car-1,2008-06-03 00:23:47,116.349997,39.985799
Car-1,2008-06-03 00:23:49,116.350049,39.98579
Car-1,2008-06-03 00:23:51,116.350092,39.985793
Car-1,2008-06-03 00:23:53,116.350163,39.985824
Car-1,2008-06-03 00:23:55,116.350214,39.98585
Car-1,2008-06-03 00:23:57,116.350276,39.985869
Car-1,2008-06-03 00:27:03,116.349967,39.985791
Car-1,2008-06-03 00:27:05,116.349823,39.985783
Car-1,2008-06-03 00:27:07,116.349658,39.985767
Car-1,2008-06-03 00:27:09,116.349487,39.985765
Car-1,2008-06-03 00:27:11,116.349288,39.98577
Car-1,2008-06-03 00:27:13,116.349106,39.985769
Car-1,2008-06-03 00:27:15,116.348945,39.985784
Car-1,2008-06-03 00:27:17,116.348815,39.985788
Car-1,2008-06-03 00:27:19,116.348708,39.985782
Car-1,2008-06-03 00:27:21,116.348612,39.985794
Car-1,2008-06-03 00:27:23,116.348535,39.985798
Car-1,2008-06-03 00:27:25,116.348464,39.985801
Car-1,2008-06-03 00:27:27,116.348404,39.985797
Car-1,2008-06-03 00:27:29,116.348367,39.9858
Car-1,2008-06-03 00:27:31,116.348335,39.985801
Car-1,2008-06-03 00:27:33,116.348326,39.985799
Car-1,2008-06-03 00:27:35,116.348334,39.98579
Car-1,2008-06-03 00:27:37,116.348335,39.985791
Car-1,2008-06-03 00:27:39,116.348338,39.985791
Car-1,2008-06-03 00:27:41,116.348339,39.985789
Car-1,2008-06-03 00:27:43,116.348342,39.985788
Car-1,2008-06-03 00:27:45,116.348346,39.985787
Car-1,2008-06-03 00:27:47,116.348348,39.985786
Car-1,2008-06-03 00:27:49,116.348347,39.985786
Car-1,2008-06-03 00:27:51,116.348344,39.985783
Car-1,2008-06-03 00:27:53,116.348344,39.985782
Car-1,2008-06-03 00:27:55,116.348339,39.985785
Car-1,2008-06-03 00:27:57,116.348338,39.985785
Car-1,2008-06-03 00:27:59,116.348338,39.985783
Car-1,2008-06-03 00:28:01,116.348341,39.985782
Car-1,2008-06-03 00:28:03,116.348344,39.985779
Car-1,2008-06-03 00:28:05,116.348346,39.985777
Car-1,2008-06-03 00:28:07,116.34835,39.985776
Car-1,2008-06-03 00:28:09,116.348351,39.985776
Car-1,2008-06-03 00:28:11,116.348352,39.985775
Car-1,2008-06-03 00:28:13,116.348351,39.985775
Car-1,2008-06-03 00:28:15,116.348348,39.985777
Car-1,2008-06-03 00:28:17,116.348343,39.985778
Car-1,2008-06-03 00:28:19,116.348338,39.985779
Car-1,2008-06-03 00:28:21,116.348335,39.985781
Car-1,2008-06-03 00:28:23,116.348331,39.985783
Car-1,2008-06-03 00:28:25,116.348327,39.985787
Car-1,2008-06-03 00:28:27,116.348324,39.985791
Car-1,2008-06-03 00:28:29,116.34832,39.985793
Car-1,2008-06-03 00:28:31,116.348317,39.985795
Car-1,2008-06-03 00:28:33,116.348315,39.985796
Car-1,2008-06-03 00:28:35,116.348317,39.985794
Car-1,2008-06-03 00:28:37,116.348317,39.985794
Car-1,2008-06-03 00:28:39,116.348314,39.985794
Car-1,2008-06-03 00:28:41,116.348315,39.985796
Car-1,2008-06-03 00:28:43,116.348314,39.985795
Car-1,2008-06-03 00:28:45,116.348315,39.985793
Car-1,2008-06-03 00:28:47,116.348319,39.985786
Car-1,2008-06-03 00:28:49,116.348324,39.985776
Car-1,2008-06-03 00:28:51,116.34833,39.985765
Car-1,2008-06-03 00:28:53,116.348329,39.985752
Car-1,2008-06-03 00:28:55,116.348323,39.98574
Car-1,2008-06-03 00:28:57,116.348314,39.985734
Car-1,2008-06-03 00:28:59,116.34831,39.98573
Car-1,2008-06-03 00:29:01,116.348309,39.985728
Car-1,2008-06-03 00:29:03,116.348307,39.985727
Car-1,2008-06-03 00:29:05,116.348304,39.985726
Car-1,2008-06-03 00:29:07,116.3483,39.985729
Car-1,2008-06-03 00:29:09,116.348296,39.985734
Car-1,2008-06-03 00:29:11,116.348292,39.985738
Car-1,2008-06-03 00:29:13,116.348288,39.985742
Car-1,2008-06-03 00:29:15,116.348284,39.985744
Car-1,2008-06-03 00:29:17,116.34828,39.985746
Car-1,2008-06-03 00:29:19,116.348281,39.985753
Car-1,2008-06-03 00:29:21,116.348278,39.985755
Car-1,2008-06-03 00:29:23,116.348277,39.985757
Car-1,2008-06-03 00:29:25,116.34828,39.985758
Car-1,2008-06-03 00:29:27,116.34828,39.98576
Car-1,2008-06-03 00:29:29,116.34828,39.985759
Car-1,2008-06-03 00:29:31,116.348279,39.985757
Car-1,2008-06-03 00:29:33,116.348277,39.985756
Car-1,2008-06-03 00:29:35,116.348275,39.985756
Car-1,2008-06-03 00:29:37,116.348273,39.985757
Car-1,2008-06-03 00:29:39,116.348276,39.98576
Car-1,2008-06-03 00:29:41,116.348281,39.98576
Car-1,2008-06-03 00:29:43,116.348283,39.985758
Car-1,2008-06-03 00:29:45,116.348282,39.985756
Car-1,2008-06-03 00:29:47,116.348286,39.985757
Car-1,2008-06-03 00:29:49,116.348291,39.985754
Car-1,2008-06-03 00:29:51,116.348293,39.985751
Car-1,2008-06-03 00:29:53,116.34828,39.985749
Car-1,2008-06-03 00:29:55,116.348226,39.98574
Car-1,2008-06-03 00:29:57,116.348142,39.985728
Car-1,2008-06-03 00:29:59,116.348032,39.985739
Car-1,2008-06-03 00:30:01,116.347884,39.985774
Car-1,2008-06-03 00:30:03,116.347748,39.98577
Car-1,2008-06-03 00:30:05,116.34757,39.985773
Car-1,2008-06-03 00:30:07,116.347387,39.98575
Car-1,2008-06-03 00:30:09,116.347236,39.985716
