agent_id,time,lng,lat
Car-1,2009-04-09 22:43:37,116.327097,39.983124
Car-1,2009-04-09 22:43:42,116.327105,39.983166
Car-1,2009-04-09 22:43:47,116.327087,39.983174
Car-1,2009-04-09 22:43:52,116.327078,39.983197
Car-1,2009-04-09 22:44:32,116.327361,39.98156
Car-1,2009-04-09 22:44:37,116.328095,39.980398
Car-1,2009-04-09 22:44:42,116.327399,39.979282
Car-1,2009-04-09 22:44:47,116.32753,39.9789
Car-1,2009-04-09 22:44:52,116.327581,39.978461
Car-1,2009-04-09 22:44:57,116.327606,39.978063
Car-1,2009-04-09 22:45:02,116.32757,39.977757
Car-1,2009-04-09 22:45:07,116.327527,39.977694
Car-1,2009-04-09 22:45:12,116.327507,39.977699
Car-1,2009-04-09 22:45:17,116.327499,39.977667
Car-1,2009-04-09 22:45:22,116.327513,39.977464
Car-1,2009-04-09 22:45:27,116.327535,39.977152
Car-1,2009-04-09 22:45:32,116.327593,39.976832
Car-1,2009-04-09 22:45:37,116.327606,39.976549
Car-1,2009-04-09 22:45:42,116.327597,39.976332
Car-1,2009-04-09 22:45:47,116.327604,39.976142
Car-1,2009-04-09 22:45:52,116.327638,39.975984
Car-1,2009-04-09 22:45:57,116.327711,39.975793
Car-1,2009-04-09 22:46:02,116.327662,39.975524
Car-1,2009-04-09 22:46:07,116.327707,39.975204
Car-1,2009-04-09 22:46:12,116.327721,39.974875
Car-1,2009-04-09 22:46:17,116.327731,39.974543
Car-1,2009-04-09 22:46:22,116.327766,39.974306
Car-1,2009-04-09 22:46:27,116.327753,39.974282
Car-1,2009-04-09 22:46:32,116.327771,39.974259
Car-1,2009-04-09 22:46:37,116.327787,39.974038
Car-1,2009-04-09 22:46:42,116.327823,39.973635
Car-1,2009-04-09 22:46:47,116.327871,39.973124
Car-1,2009-04-09 22:46:52,116.327896,39.972582
Car-1,2009-04-09 22:46:57,116.327878,39.972046
Car-1,2009-04-09 22:47:02,116.327879,39.971616
Car-1,2009-04-09 22:47:07,116.327869,39.97123
Car-1,2009-04-09 22:47:12,116.327863,39.970937
Car-1,2009-04-09 22:47:17,116.327867,39.970803
Car-1,2009-04-09 22:47:22,116.32787,39.970772
Car-1,2009-04-09 22:47:27,116.327877,39.970751
Car-1,2009-04-09 22:47:30,116.327877,39.970751
Car-1,2009-04-09 22:47:32,116.327879,39.970754
