agent_id,time,lng,lat
Car-1,2008-05-28 11:18:02,116.4714916,39.9093282
Car-1,2008-05-28 11:18:13,116.471655,39.90943
Car-1,2008-05-28 11:18:15,116.47172,39.9095266
Car-1,2008-05-28 11:18:17,116.4717983,39.9095983
Car-1,2008-05-28 11:18:19,116.4718883,39.9096483
Car-1,2008-05-28 11:18:21,116.4719566,39.9096883
Car-1,2008-05-28 11:18:26,116.4720916,39.9097583
Car-1,2008-05-28 11:18:28,116.4721316,39.909795
Car-1,2008-05-28 11:18:30,116.4721149,39.909865
Car-1,2008-05-28 11:18:32,116.4721183,39.90996
Car-1,2008-05-28 11:18:34,116.4720916,39.9100566
Car-1,2008-05-28 11:18:36,116.4720683,39.9101649
Car-1,2008-05-28 11:18:38,116.4720533,39.9103116
Car-1,2008-05-28 11:20:09,116.4719183,39.9136033
Car-1,2008-05-28 11:20:51,116.4719883,39.913785
Car-1,2008-05-28 11:21:33,116.4721266,39.9138633
Car-1,2008-05-28 11:21:35,116.4721266,39.9138583
Car-1,2008-05-28 11:21:37,116.4721366,39.9138583
Car-1,2008-05-28 11:21:39,116.4721733,39.9138683
Car-1,2008-05-28 11:21:41,116.4721916,39.9138649
Car-1,2008-05-28 11:21:43,116.4721883,39.9138499
Car-1,2008-05-28 11:21:45,116.4722049,39.9138433
Car-1,2008-05-28 11:21:47,116.4722216,39.9138383
Car-1,2008-05-28 11:21:59,116.4722066,39.9138183
Car-1,2008-05-28 11:22:01,116.47221,39.9138599
Car-1,2008-05-28 11:22:03,116.4722133,39.9139416
Car-1,2008-05-28 11:22:05,116.4721699,39.914065
Car-1,2008-05-28 11:22:07,116.4721766,39.9142266
Car-1,2008-05-28 11:22:09,116.472195,39.91443
Car-1,2008-05-28 11:22:11,116.4722233,39.914655
Car-1,2008-05-28 11:22:13,116.472245,39.9148983
Car-1,2008-05-28 11:22:15,116.4722583,39.9151616
Car-1,2008-05-28 11:22:17,116.4722683,39.9154183
Car-1,2008-05-28 11:22:20,116.4723016,39.9158083
Car-1,2008-05-28 11:22:23,116.4723483,39.9161766
Car-1,2008-05-28 11:22:26,116.4723566,39.9164483
Car-1,2008-05-28 11:22:28,116.4723833,39.9165699
Car-1,2008-05-28 11:22:30,116.4723966,39.9166533
Car-1,2008-05-28 11:22:32,116.4724133,39.91673
Car-1,2008-05-28 11:22:34,116.472435,39.9168049
Car-1,2008-05-28 11:22:36,116.4724266,39.9168216
Car-1,2008-05-28 11:22:38,116.472405,39.9168199
Car-1,2008-05-28 11:22:40,116.4723866,39.9168266
Car-1,2008-05-28 11:22:42,116.4723283,39.9168783
Car-1,2008-05-28 11:22:44,116.4723249,39.916885
Car-1,2008-05-28 11:22:46,116.4723033,39.9169266
Car-1,2008-05-28 11:22:48,116.4722966,39.9169933
Car-1,2008-05-28 11:22:56,116.4722416,39.9172366
Car-1,2008-05-28 11:22:58,116.472245,39.9174116
Car-1,2008-05-28 11:23:00,116.4721833,39.9174933
Car-1,2008-05-28 11:23:02,116.4721566,39.9175333
Car-1,2008-05-28 11:23:04,116.4721333,39.9175816
Car-1,2008-05-28 11:23:06,116.4721383,39.9176333
Car-1,2008-05-28 11:23:08,116.4721116,39.91771
Car-1,2008-05-28 11:23:10,116.4720683,39.91782
Car-1,2008-05-28 11:23:12,116.4720066,39.9179616
Car-1,2008-05-28 11:23:14,116.4719549,39.91813
Car-1,2008-05-28 11:23:16,116.4719166,39.9182983
Car-1,2008-05-28 11:23:18,116.4718833,39.9184299
Car-1,2008-05-28 11:23:45,116.47202,39.9203949
Car-1,2008-05-28 11:23:47,116.4720016,39.920515
Car-1,2008-05-28 11:23:49,116.4719766,39.9206216
Car-1,2008-05-28 11:23:51,116.4719199,39.9207883
Car-1,2008-05-28 11:23:53,116.4719083,39.920905
Car-1,2008-05-28 11:23:55,116.4718633,39.9210399
Car-1,2008-05-28 11:23:57,116.4718266,39.9211833
Car-1,2008-05-28 11:23:59,116.4718183,39.9213316
Car-1,2008-05-28 11:24:05,116.4718316,39.9217683
Car-1,2008-05-28 11:24:19,116.4720866,39.9227266
Car-1,2008-05-28 11:24:21,116.4721483,39.9228683
Car-1,2008-05-28 11:24:23,116.4721966,39.9230166
Car-1,2008-05-28 11:24:25,116.4722033,39.9231483
Car-1,2008-05-28 11:24:27,116.4721666,39.923285
Car-1,2008-05-28 11:24:29,116.4721649,39.9234416
Car-1,2008-05-28 11:24:31,116.4721583,39.9235583
Car-1,2008-05-28 11:24:33,116.4721499,39.923665
Car-1,2008-05-28 11:24:35,116.4721416,39.9237449
Car-1,2008-05-28 11:24:37,116.47216,39.9237849
Car-1,2008-05-28 11:24:39,116.472175,39.9238083
Car-1,2008-05-28 11:24:41,116.4721849,39.923835
Car-1,2008-05-28 11:24:43,116.4721916,39.9238483
Car-1,2008-05-28 11:24:45,116.4721933,39.9238399
Car-1,2008-05-28 11:24:47,116.4721316,39.9238149
Car-1,2008-05-28 11:24:49,116.4721166,39.9238433
Car-1,2008-05-28 11:24:51,116.4721116,39.92389
Car-1,2008-05-28 11:25:06,116.4721016,39.92445
Car-1,2008-05-28 11:25:08,116.47209,39.9245583
Car-1,2008-05-28 11:25:10,116.4720966,39.9247316
Car-1,2008-05-28 11:25:12,116.472075,39.9248949
Car-1,2008-05-28 11:25:14,116.4720649,39.9250533
Car-1,2008-05-28 11:25:16,116.4721133,39.9252516
Car-1,2008-05-28 11:25:18,116.4721533,39.92546
Car-1,2008-05-28 11:25:20,116.4721916,39.9256449
Car-1,2008-05-28 11:25:22,116.4722699,39.9258383
Car-1,2008-05-28 11:25:24,116.4722733,39.9259249
Car-1,2008-05-28 11:25:26,116.4722716,39.9260099
Car-1,2008-05-28 11:25:28,116.47228,39.9261383
Car-1,2008-05-28 11:25:30,116.4723016,39.9262866
Car-1,2008-05-28 11:25:32,116.472315,39.9264266
Car-1,2008-05-28 11:25:34,116.47233,39.9265583
Car-1,2008-05-28 11:25:36,116.4723466,39.9266549
Car-1,2008-05-28 11:25:38,116.4723433,39.926695
Car-1,2008-05-28 11:25:40,116.4723466,39.9267283
Car-1,2008-05-28 11:25:42,116.472365,39.9267683
Car-1,2008-05-28 11:25:44,116.4723766,39.9268032
Car-1,2008-05-28 11:25:46,116.4723733,39.9268383
Car-1,2008-05-28 11:25:48,116.4723633,39.9268566
Car-1,2008-05-28 11:25:50,116.4723399,39.9268666
Car-1,2008-05-28 11:25:52,116.4723599,39.9268783
Car-1,2008-05-28 11:25:54,116.4723899,39.9268916
Car-1,2008-05-28 11:25:56,116.4724033,39.9268699
Car-1,2008-05-28 11:25:58,116.4723983,39.926835
Car-1,2008-05-28 11:25:59,116.4723983,39.926835
Car-1,2008-05-28 11:26:01,116.4724066,39.9268283
Car-1,2008-05-28 11:26:10,116.4723899,39.9268066
Car-1,2008-05-28 11:26:24,116.4722333,39.9274666
Car-1,2008-05-28 11:26:26,116.4722866,39.9276799
