agent_id,time,lng,lat
Car-1,2009-04-15 10:15:00,116.323535,39.936618
Car-1,2009-04-15 10:15:45,116.320682,39.936924
Car-1,2009-04-15 10:15:50,116.319662,39.937155
Car-1,2009-04-15 10:15:55,116.31929,39.937419
Car-1,2009-04-15 10:16:00,116.319501,39.937702
Car-1,2009-04-15 10:16:05,116.319623,39.938121
Car-1,2009-04-15 10:16:10,116.319639,39.938629
Car-1,2009-04-15 10:16:15,116.319703,39.939078
Car-1,2009-04-15 10:16:20,116.319711,39.939561
Car-1,2009-04-15 10:16:25,116.31858,39.940958
Car-1,2009-04-15 10:16:30,116.318533,39.941529
Car-1,2009-04-15 10:16:35,116.318474,39.942104
Car-1,2009-04-15 10:16:40,116.318453,39.942623
Car-1,2009-04-15 10:16:45,116.319047,39.94328
Car-1,2009-04-15 10:16:50,116.319082,39.943447
Car-1,2009-04-15 10:16:55,116.319086,39.943535
Car-1,2009-04-15 10:17:00,116.319114,39.943579
Car-1,2009-04-15 10:17:05,116.319095,39.943595
Car-1,2009-04-15 10:17:10,116.31901,39.943804
Car-1,2009-04-15 10:17:15,116.318957,39.944131
Car-1,2009-04-15 10:17:20,116.318887,39.944439
Car-1,2009-04-15 10:17:25,116.318811,39.944769
Car-1,2009-04-15 10:17:30,116.318751,39.945035
Car-1,2009-04-15 10:17:35,116.318701,39.945285
Car-1,2009-04-15 10:17:40,116.318623,39.945621
Car-1,2009-04-15 10:17:45,116.31858,39.946037
Car-1,2009-04-15 10:17:50,116.318488,39.946429
Car-1,2009-04-15 10:17:55,116.318389,39.946816
Car-1,2009-04-15 10:18:00,116.318353,39.947075
Car-1,2009-04-15 10:18:05,116.318357,39.947172
Car-1,2009-04-15 10:18:10,116.318413,39.947268
Car-1,2009-04-15 10:18:15,116.31851,39.947372
Car-1,2009-04-15 10:18:25,116.318323,39.947304
Car-1,2009-04-15 10:18:30,116.318181,39.94759
Car-1,2009-04-15 10:18:35,116.318153,39.948213
Car-1,2009-04-15 10:18:40,116.318117,39.948785
Car-1,2009-04-15 10:18:45,116.318053,39.949326
Car-1,2009-04-15 10:18:50,116.318023,39.949792
Car-1,2009-04-15 10:18:55,116.318,39.950068
Car-1,2009-04-15 10:19:00,116.318009,39.950169
Car-1,2009-04-15 10:19:05,116.318016,39.950193
Car-1,2009-04-15 10:19:10,116.318022,39.950227
Car-1,2009-04-15 10:19:15,116.318055,39.950251
Car-1,2009-04-15 10:19:20,116.318151,39.950274
Car-1,2009-04-15 10:19:25,116.318411,39.950311
Car-1,2009-04-15 10:19:30,116.318828,39.95039
Car-1,2009-04-15 10:19:35,116.319316,39.950461
Car-1,2009-04-15 10:19:40,116.319859,39.95053
Car-1,2009-04-15 10:19:45,116.320414,39.950581
Car-1,2009-04-15 10:19:50,116.320793,39.950591
Car-1,2009-04-15 10:19:55,116.320908,39.950569
Car-1,2009-04-15 10:20:00,116.320935,39.950549
Car-1,2009-04-15 10:20:05,116.320909,39.950528
Car-1,2009-04-15 10:20:10,116.320942,39.950573
Car-1,2009-04-15 10:20:15,116.321168,39.950656
Car-1,2009-04-15 10:20:20,116.321647,39.950724
Car-1,2009-04-15 10:20:25,116.322335,39.950744
Car-1,2009-04-15 10:20:30,116.323005,39.950779
Car-1,2009-04-15 10:20:35,116.323723,39.95085
Car-1,2009-04-15 10:20:40,116.324382,39.950887
Car-1,2009-04-15 10:20:45,116.325025,39.950926
Car-1,2009-04-15 10:20:50,116.32559,39.950953
Car-1,2009-04-15 10:20:55,116.325931,39.950963
Car-1,2009-04-15 10:21:00,116.326219,39.950967
Car-1,2009-04-15 10:21:05,116.326357,39.950927
Car-1,2009-04-15 10:21:10,116.326661,39.950899
Car-1,2009-04-15 10:21:15,116.327144,39.950875
Car-1,2009-04-15 10:21:20,116.327586,39.950857
Car-1,2009-04-15 10:21:25,116.327898,39.950865
Car-1,2009-04-15 10:21:30,116.328221,39.950888
Car-1,2009-04-15 10:21:35,116.328293,39.950901
Car-1,2009-04-15 10:21:40,116.32831,39.950895
Car-1,2009-04-15 10:21:45,116.328319,39.950884
Car-1,2009-04-15 10:21:50,116.328337,39.950869
Car-1,2009-04-15 10:21:55,116.328361,39.950865
Car-1,2009-04-15 10:22:00,116.328365,39.950877
Car-1,2009-04-15 10:22:03,116.328365,39.950877
Car-1,2009-04-15 10:22:05,116.328363,39.950885
Car-1,2009-04-15 10:22:10,116.328477,39.950917
Car-1,2009-04-15 10:22:15,116.328791,39.950941
Car-1,2009-04-15 10:22:20,116.329083,39.950955
Car-1,2009-04-15 10:22:25,116.329264,39.950979
Car-1,2009-04-15 10:22:30,116.329329,39.951032
Car-1,2009-04-15 10:22:35,116.329546,39.951041
Car-1,2009-04-15 10:22:40,116.329778,39.951092
Car-1,2009-04-15 10:22:45,116.329919,39.951188
Car-1,2009-04-15 10:22:50,116.329916,39.951429
Car-1,2009-04-15 10:22:55,116.32979,39.951804
Car-1,2009-04-15 10:23:00,116.329662,39.952198
Car-1,2009-04-15 10:23:05,116.329629,39.952602
Car-1,2009-04-15 10:23:10,116.329606,39.952975
Car-1,2009-04-15 10:23:15,116.329675,39.953241
Car-1,2009-04-15 10:23:20,116.329671,39.95331
Car-1,2009-04-15 10:23:25,116.329658,39.95331
Car-1,2009-04-15 10:23:30,116.329656,39.953323
Car-1,2009-04-15 10:23:35,116.32966,39.953341
Car-1,2009-04-15 10:23:38,116.32966,39.953341
Car-1,2009-04-15 10:23:40,116.329654,39.953347
Car-1,2009-04-15 10:23:45,116.32966,39.95336
Car-1,2009-04-15 10:23:50,116.329668,39.953391
Car-1,2009-04-15 10:23:55,116.329655,39.953652
Car-1,2009-04-15 10:24:00,116.329573,39.954035
Car-1,2009-04-15 10:24:05,116.329457,39.954499
Car-1,2009-04-15 10:24:10,116.329357,39.954963
Car-1,2009-04-15 10:24:15,116.329292,39.955392
Car-1,2009-04-15 10:24:20,116.329278,39.95566
Car-1,2009-04-15 10:24:25,116.329261,39.955703
Car-1,2009-04-15 10:24:30,116.329251,39.955685
Car-1,2009-04-15 10:24:35,116.329244,39.955672
Car-1,2009-04-15 10:24:38,116.329244,39.955672
Car-1,2009-04-15 10:24:40,116.329244,39.955668
Car-1,2009-04-15 10:24:45,116.329256,39.955666
Car-1,2009-04-15 10:24:50,116.329266,39.955649
Car-1,2009-04-15 10:24:55,116.329269,39.955624
Car-1,2009-04-15 10:25:00,116.329281,39.955617
Car-1,2009-04-15 10:25:05,116.329304,39.955618
Car-1,2009-04-15 10:25:15,116.329283,39.955626
Car-1,2009-04-15 10:25:20,116.32927,39.955626
Car-1,2009-04-15 10:25:25,116.329224,39.95562
Car-1,2009-04-15 10:25:30,116.329099,39.955619
Car-1,2009-04-15 10:25:35,116.328996,39.955634
Car-1,2009-04-15 10:25:40,116.328896,39.955696
Car-1,2009-04-15 10:25:45,116.329046,39.95594
Car-1,2009-04-15 10:25:50,116.329074,39.956269
Car-1,2009-04-15 10:25:55,116.329008,39.956645
Car-1,2009-04-15 10:26:00,116.328986,39.95707
Car-1,2009-04-15 10:26:05,116.328945,39.957483
Car-1,2009-04-15 10:26:10,116.328929,39.957845
Car-1,2009-04-15 10:26:15,116.328921,39.958235
Car-1,2009-04-15 10:26:20,116.328908,39.958603
Car-1,2009-04-15 10:26:25,116.328907,39.958808
Car-1,2009-04-15 10:26:30,116.328925,39.958828
Car-1,2009-04-15 10:26:33,116.328925,39.958828
Car-1,2009-04-15 10:26:35,116.328928,39.958835
Car-1,2009-04-15 10:26:40,116.328903,39.958988
Car-1,2009-04-15 10:26:45,116.328862,39.959285
Car-1,2009-04-15 10:26:50,116.328835,39.95955
Car-1,2009-04-15 10:26:55,116.328851,39.959719
Car-1,2009-04-15 10:27:00,116.328828,39.959865
Car-1,2009-04-15 10:27:05,116.328824,39.959894
Car-1,2009-04-15 10:27:10,116.328843,39.959895
Car-1,2009-04-15 10:27:15,116.328822,39.959934
Car-1,2009-04-15 10:27:20,116.328762,39.960147
Car-1,2009-04-15 10:27:25,116.328708,39.960456
Car-1,2009-04-15 10:27:30,116.328691,39.960822
Car-1,2009-04-15 10:27:35,116.328698,39.96123
Car-1,2009-04-15 10:27:40,116.328667,39.961699
Car-1,2009-04-15 10:27:45,116.32863,39.962209
Car-1,2009-04-15 10:27:50,116.328589,39.962719
Car-1,2009-04-15 10:27:55,116.328526,39.963231
Car-1,2009-04-15 10:28:00,116.328459,39.96359
Car-1,2009-04-15 10:28:05,116.328456,39.963697
Car-1,2009-04-15 10:28:10,116.328448,39.963714
Car-1,2009-04-15 10:28:15,116.328434,39.963869
Car-1,2009-04-15 10:28:20,116.328419,39.964272
Car-1,2009-04-15 10:28:25,116.3284,39.964762
Car-1,2009-04-15 10:28:30,116.328378,39.965217
Car-1,2009-04-15 10:28:35,116.328335,39.965478
Car-1,2009-04-15 10:28:40,116.328313,39.965551
Car-1,2009-04-15 10:28:45,116.32832,39.965579
Car-1,2009-04-15 10:28:50,116.328334,39.965599
Car-1,2009-04-15 10:28:55,116.328351,39.965605
Car-1,2009-04-15 10:29:00,116.328363,39.9656
Car-1,2009-04-15 10:29:05,116.328374,39.965593
Car-1,2009-04-15 10:29:08,116.328374,39.965593
Car-1,2009-04-15 10:29:10,116.328378,39.965589
Car-1,2009-04-15 10:29:15,116.328338,39.965732
Car-1,2009-04-15 10:29:20,116.328282,39.966017
Car-1,2009-04-15 10:29:25,116.32823,39.966208
Car-1,2009-04-15 10:29:30,116.328191,39.966466
Car-1,2009-04-15 10:29:35,116.32818,39.96686
Car-1,2009-04-15 10:29:40,116.328097,39.967419
Car-1,2009-04-15 10:29:45,116.328095,39.968001
Car-1,2009-04-15 10:29:50,116.328068,39.968553
Car-1,2009-04-15 10:29:55,116.328032,39.969095
Car-1,2009-04-15 10:30:00,116.327973,39.969639
Car-1,2009-04-15 10:30:05,116.327942,39.97012
Car-1,2009-04-15 10:30:10,116.327917,39.970526
Car-1,2009-04-15 10:30:15,116.327905,39.970801
Car-1,2009-04-15 10:30:20,116.327918,39.970945
Car-1,2009-04-15 10:30:25,116.327931,39.970924
Car-1,2009-04-15 10:30:30,116.327942,39.970913
Car-1,2009-04-15 10:30:35,116.327948,39.970898
Car-1,2009-04-15 10:30:40,116.327957,39.9709
Car-1,2009-04-15 10:30:43,116.327957,39.9709
Car-1,2009-04-15 10:30:45,116.327956,39.970908
Car-1,2009-04-15 10:30:50,116.327949,39.970896
Car-1,2009-04-15 10:30:55,116.327922,39.970966
Car-1,2009-04-15 10:31:00,116.3279,39.971299
Car-1,2009-04-15 10:31:05,116.327887,39.971836
Car-1,2009-04-15 10:31:10,116.327913,39.972396
Car-1,2009-04-15 10:31:15,116.327883,39.972966
Car-1,2009-04-15 10:32:50,116.327514,39.976294
Car-1,2009-04-15 10:34:30,116.327495,39.978697
Car-1,2009-04-15 10:37:50,116.328386,39.98114
Car-1,2009-04-15 10:38:10,116.327863,39.9804
Car-1,2009-04-15 10:38:15,116.327759,39.97998
