agent_id,time,lng,lat
Car-1,2009-06-21 23:41:51,116.417828,39.996218
Car-1,2009-06-21 23:41:53,116.417858,39.996226
Car-1,2009-06-21 23:41:55,116.417925,39.99622
Car-1,2009-06-21 23:41:57,116.417971,39.996151
Car-1,2009-06-21 23:41:59,116.418009,39.996058
Car-1,2009-06-21 23:42:01,116.418018,39.995964
Car-1,2009-06-21 23:42:03,116.418045,39.995901
Car-1,2009-06-21 23:42:05,116.418047,39.99585
Car-1,2009-06-21 23:42:07,116.41805,39.995806
Car-1,2009-06-21 23:42:09,116.418042,39.995771
Car-1,2009-06-21 23:42:11,116.418014,39.995734
Car-1,2009-06-21 23:42:13,116.418004,39.995686
Car-1,2009-06-21 23:42:15,116.417998,39.995647
Car-1,2009-06-21 23:42:17,116.418008,39.995585
Car-1,2009-06-21 23:42:19,116.418006,39.995537
Car-1,2009-06-21 23:42:21,116.418002,39.995493
Car-1,2009-06-21 23:42:23,116.417994,39.995457
Car-1,2009-06-21 23:42:25,116.417992,39.995412
Car-1,2009-06-21 23:42:27,116.417991,39.995365
Car-1,2009-06-21 23:42:29,116.418006,39.995325
Car-1,2009-06-21 23:42:31,116.418012,39.995272
Car-1,2009-06-21 23:42:33,116.417998,39.995223
Car-1,2009-06-21 23:42:35,116.417979,39.995132
Car-1,2009-06-21 23:42:37,116.417939,39.995104
Car-1,2009-06-21 23:42:39,116.417935,39.99507
Car-1,2009-06-21 23:42:41,116.417947,39.995021
Car-1,2009-06-21 23:42:43,116.417945,39.994972
Car-1,2009-06-21 23:42:45,116.417937,39.994931
Car-1,2009-06-21 23:42:47,116.417933,39.994897
Car-1,2009-06-21 23:42:49,116.417963,39.994802
Car-1,2009-06-21 23:42:51,116.417966,39.994753
Car-1,2009-06-21 23:42:53,116.417986,39.994704
Car-1,2009-06-21 23:42:55,116.417956,39.994642
Car-1,2009-06-21 23:42:57,116.417957,39.994587
Car-1,2009-06-21 23:42:59,116.417958,39.994531
Car-1,2009-06-21 23:43:01,116.417969,39.994471
Car-1,2009-06-21 23:43:03,116.417986,39.994411
Car-1,2009-06-21 23:43:05,116.417991,39.994356
Car-1,2009-06-21 23:43:07,116.418018,39.99428
Car-1,2009-06-21 23:43:09,116.418039,39.994229
Car-1,2009-06-21 23:43:11,116.418021,39.994207
Car-1,2009-06-21 23:43:13,116.418009,39.994161
Car-1,2009-06-21 23:43:15,116.417994,39.994103
Car-1,2009-06-21 23:43:17,116.417916,39.994112
Car-1,2009-06-21 23:43:19,116.417903,39.994044
Car-1,2009-06-21 23:43:21,116.417933,39.993963
Car-1,2009-06-21 23:43:23,116.417962,39.993908
Car-1,2009-06-21 23:43:25,116.417945,39.993845
Car-1,2009-06-21 23:43:27,116.41793,39.993792
Car-1,2009-06-21 23:43:29,116.417933,39.993745
Car-1,2009-06-21 23:43:31,116.41794,39.993675
Car-1,2009-06-21 23:43:33,116.417967,39.993613
Car-1,2009-06-21 23:43:35,116.418,39.993583
Car-1,2009-06-21 23:43:37,116.41804,39.993576
Car-1,2009-06-21 23:43:39,116.418061,39.993542
Car-1,2009-06-21 23:43:41,116.418058,39.993458
Car-1,2009-06-21 23:43:43,116.418058,39.993386
Car-1,2009-06-21 23:43:45,116.418051,39.993325
Car-1,2009-06-21 23:43:47,116.417993,39.993299
Car-1,2009-06-21 23:43:49,116.417945,39.993274
