agent_id,time,lng,lat
Car-1,2008-11-08 04:42:27,116.509615,39.503688
Car-1,2008-11-08 04:42:32,116.509841,39.503771
Car-1,2008-11-08 04:42:37,116.510439,39.503883
Car-1,2008-11-08 04:42:42,116.511221,39.504014
Car-1,2008-11-08 04:42:47,116.512151,39.504176
Car-1,2008-11-08 04:42:52,116.513241,39.50436
Car-1,2008-11-08 04:42:57,116.514426,39.504566
Car-1,2008-11-08 04:43:02,116.51573,39.504801
Car-1,2008-11-08 04:43:07,116.51689,39.504992
Car-1,2008-11-08 04:43:12,116.517849,39.505151
Car-1,2008-11-08 04:43:17,116.518746,39.505301
Car-1,2008-11-08 04:43:22,116.519534,39.50541
Car-1,2008-11-08 04:43:27,116.520295,39.505522
Car-1,2008-11-08 04:43:32,116.521296,39.50552
Car-1,2008-11-08 04:43:37,116.522367,39.505521
Car-1,2008-11-08 04:43:42,116.523339,39.505529
Car-1,2008-11-08 04:43:47,116.524185,39.505537
Car-1,2008-11-08 04:43:52,116.524815,39.505544
Car-1,2008-11-08 04:43:57,116.525551,39.50558
Car-1,2008-11-08 04:44:02,116.526484,39.505595
Car-1,2008-11-08 04:44:07,116.527328,39.505673
Car-1,2008-11-08 04:44:12,116.528081,39.50586
Car-1,2008-11-08 04:44:17,116.528862,39.506077
Car-1,2008-11-08 04:44:22,116.529784,39.506337
Car-1,2008-11-08 04:44:27,116.53085,39.506635
Car-1,2008-11-08 04:44:32,116.532038,39.506759
Car-1,2008-11-08 04:44:37,116.53332,39.506755
Car-1,2008-11-08 04:44:42,116.534612,39.506782
Car-1,2008-11-08 04:44:47,116.53596,39.506787
Car-1,2008-11-08 04:44:52,116.537269,39.506779
Car-1,2008-11-08 04:44:57,116.538634,39.506771
Car-1,2008-11-08 04:45:02,116.540063,39.506754
Car-1,2008-11-08 04:45:07,116.541525,39.506754
Car-1,2008-11-08 04:45:12,116.543003,39.506734
Car-1,2008-11-08 04:45:17,116.544349,39.506707
Car-1,2008-11-08 04:45:22,116.545548,39.506667
Car-1,2008-11-08 04:45:27,116.546641,39.506523
Car-1,2008-11-08 04:45:32,116.547643,39.506382
Car-1,2008-11-08 04:45:37,116.548612,39.50631
Car-1,2008-11-08 04:45:42,116.549452,39.506276
Car-1,2008-11-08 04:45:47,116.550119,39.506331
Car-1,2008-11-08 04:45:52,116.550923,39.506318
Car-1,2008-11-08 04:45:57,116.551785,39.506262
Car-1,2008-11-08 04:46:02,116.552648,39.506192
Car-1,2008-11-08 04:46:07,116.553539,39.506096
Car-1,2008-11-08 04:46:12,116.554428,39.506012
Car-1,2008-11-08 04:46:17,116.555366,39.505972
Car-1,2008-11-08 04:46:22,116.556385,39.505903
Car-1,2008-11-08 04:46:27,116.557323,39.505833
Car-1,2008-11-08 04:46:32,116.558342,39.505843
Car-1,2008-11-08 04:46:37,116.559369,39.505917
Car-1,2008-11-08 04:46:42,116.560314,39.506012
Car-1,2008-11-08 04:46:47,116.561196,39.506081
Car-1,2008-11-08 04:46:52,116.562011,39.506166
Car-1,2008-11-08 04:46:57,116.562695,39.50625
Car-1,2008-11-08 04:47:02,116.563263,39.506344
Car-1,2008-11-08 04:47:07,116.563747,39.506423
Car-1,2008-11-08 04:47:12,116.564195,39.506518
Car-1,2008-11-08 04:47:17,116.564666,39.506591
Car-1,2008-11-08 04:47:22,116.565292,39.506732
Car-1,2008-11-08 04:47:27,116.565948,39.506838
Car-1,2008-11-08 04:47:32,116.56646,39.506924
Car-1,2008-11-08 04:47:37,116.566565,39.506937
Car-1,2008-11-08 04:47:42,116.566647,39.506866
Car-1,2008-11-08 04:47:47,116.566702,39.506628
Car-1,2008-11-08 04:47:52,116.566766,39.506404
Car-1,2008-11-08 04:47:57,116.566821,39.506265
Car-1,2008-11-08 04:48:02,116.566879,39.506083
Car-1,2008-11-08 04:48:07,116.566898,39.505918
Car-1,2008-11-08 04:51:07,116.567155,39.505751
Car-1,2008-11-08 04:51:12,116.567184,39.505733
Car-1,2008-11-08 04:51:15,116.567184,39.505733
Car-1,2008-11-08 04:51:17,116.567183,39.505732
Car-1,2008-11-08 04:51:22,116.567183,39.505741
Car-1,2008-11-08 04:51:27,116.567201,39.505757
Car-1,2008-11-08 04:51:32,116.567188,39.505751
Car-1,2008-11-08 04:51:35,116.567188,39.505751
Car-1,2008-11-08 04:51:37,116.567187,39.505752
Car-1,2008-11-08 04:51:42,116.567149,39.505723
Car-1,2008-11-08 04:51:47,116.567143,39.505721
Car-1,2008-11-08 04:51:52,116.567142,39.505721
Car-1,2008-11-08 04:51:57,116.567147,39.505722
Car-1,2008-11-08 04:52:02,116.567152,39.505723
Car-1,2008-11-08 04:52:07,116.567156,39.505724
Car-1,2008-11-08 04:52:10,116.567156,39.505724
Car-1,2008-11-08 04:52:12,116.567152,39.505723
Car-1,2008-11-08 04:52:17,116.567142,39.505721
Car-1,2008-11-08 04:52:22,116.567144,39.505722
Car-1,2008-11-08 04:52:27,116.56715,39.505723
Car-1,2008-11-08 04:52:32,116.56715,39.505724
Car-1,2008-11-08 04:52:35,116.56715,39.505724
Car-1,2008-11-08 04:52:37,116.567157,39.505727
Car-1,2008-11-08 04:52:42,116.567148,39.505753
Car-1,2008-11-08 04:52:47,116.567129,39.505767
Car-1,2008-11-08 04:52:52,116.567115,39.505788
Car-1,2008-11-08 04:52:55,116.567115,39.505788
Car-1,2008-11-08 04:52:57,116.567115,39.505783
Car-1,2008-11-08 04:53:02,116.567101,39.505762
Car-1,2008-11-08 04:53:07,116.567079,39.505751
Car-1,2008-11-08 04:53:12,116.567108,39.505728
Car-1,2008-11-08 04:53:17,116.567114,39.505721
Car-1,2008-11-08 04:53:20,116.567114,39.505721
Car-1,2008-11-08 04:53:22,116.567108,39.50572
Car-1,2008-11-08 04:53:27,116.567095,39.505716
Car-1,2008-11-08 04:53:30,116.567095,39.505716
Car-1,2008-11-08 04:53:32,116.567093,39.505715
Car-1,2008-11-08 04:53:37,116.567104,39.505719
Car-1,2008-11-08 04:53:42,116.567109,39.50572
Car-1,2008-11-08 04:53:45,116.567109,39.50572
Car-1,2008-11-08 04:53:47,116.567112,39.505724
Car-1,2008-11-08 04:53:52,116.567141,39.505734
Car-1,2008-11-08 04:53:57,116.567143,39.505745
Car-1,2008-11-08 05:00:22,116.567382,39.505931
Car-1,2008-11-08 05:00:27,116.567412,39.505924
Car-1,2008-11-08 05:00:32,116.567449,39.505912
Car-1,2008-11-08 05:00:37,116.567437,39.505914
Car-1,2008-11-08 05:00:42,116.567387,39.505912
Car-1,2008-11-08 05:00:47,116.567451,39.50593
Car-1,2008-11-08 05:00:52,116.567443,39.505943
Car-1,2008-11-08 05:00:57,116.567442,39.505923
Car-1,2008-11-08 05:01:00,116.567442,39.505923
Car-1,2008-11-08 05:01:02,116.56745,39.505931
Car-1,2008-11-08 05:01:07,116.567379,39.505957
Car-1,2008-11-08 05:01:10,116.567379,39.505957
Car-1,2008-11-08 05:01:12,116.567373,39.50595
Car-1,2008-11-08 05:01:17,116.567388,39.505934
Car-1,2008-11-08 05:01:22,116.567371,39.505902
Car-1,2008-11-08 05:01:27,116.567325,39.505889
Car-1,2008-11-08 05:01:32,116.567294,39.505896
Car-1,2008-11-08 05:01:37,116.567263,39.505896
Car-1,2008-11-08 05:01:42,116.567252,39.505893
Car-1,2008-11-08 05:01:47,116.567217,39.505857
Car-1,2008-11-08 05:01:52,116.567196,39.505799
Car-1,2008-11-08 05:01:55,116.567196,39.505799
Car-1,2008-11-08 05:01:57,116.567191,39.505798
Car-1,2008-11-08 05:02:02,116.567186,39.505785
Car-1,2008-11-08 05:02:07,116.567172,39.50576
Car-1,2008-11-08 05:02:12,116.567173,39.50576
Car-1,2008-11-08 05:02:17,116.567174,39.505761
Car-1,2008-11-08 05:02:20,116.567174,39.505761
Car-1,2008-11-08 05:02:22,116.567172,39.50576
Car-1,2008-11-08 05:02:27,116.567207,39.505775
Car-1,2008-11-08 05:02:32,116.567229,39.505791
Car-1,2008-11-08 05:02:37,116.567246,39.505803
Car-1,2008-11-08 05:02:42,116.567229,39.505811
Car-1,2008-11-08 05:02:47,116.56724,39.505808
Car-1,2008-11-08 05:02:52,116.56724,39.505807
Car-1,2008-11-08 05:02:57,116.567234,39.505806
Car-1,2008-11-08 05:03:02,116.567228,39.505805
Car-1,2008-11-08 05:03:05,116.567228,39.505805
Car-1,2008-11-08 05:03:07,116.567227,39.505805
Car-1,2008-11-08 05:03:12,116.567242,39.505811
Car-1,2008-11-08 05:03:17,116.567258,39.505818
Car-1,2008-11-08 05:03:22,116.567259,39.505829
Car-1,2008-11-08 05:03:27,116.567232,39.505836
Car-1,2008-11-08 05:03:30,116.567232,39.505836
Car-1,2008-11-08 05:03:32,116.567229,39.505836
Car-1,2008-11-08 05:03:37,116.567196,39.505831
Car-1,2008-11-08 05:03:42,116.567185,39.505824
Car-1,2008-11-08 05:03:47,116.567183,39.505824
Car-1,2008-11-08 05:03:52,116.567181,39.505822
Car-1,2008-11-08 05:03:57,116.567174,39.50582
Car-1,2008-11-08 05:04:00,116.567174,39.50582
Car-1,2008-11-08 05:04:02,116.567169,39.505818
Car-1,2008-11-08 05:04:07,116.567178,39.50582
Car-1,2008-11-08 05:04:12,116.567177,39.50582
Car-1,2008-11-08 05:04:17,116.567172,39.505818
Car-1,2008-11-08 05:04:20,116.567172,39.505818
Car-1,2008-11-08 05:04:22,116.567172,39.505817
Car-1,2008-11-08 05:04:27,116.567158,39.505816
Car-1,2008-11-08 05:04:32,116.567131,39.505813
Car-1,2008-11-08 05:04:37,116.567122,39.505816
Car-1,2008-11-08 05:04:42,116.56711,39.505814
Car-1,2008-11-08 05:04:47,116.567098,39.505812
Car-1,2008-11-08 05:04:52,116.567091,39.505811
Car-1,2008-11-08 05:04:57,116.567095,39.505813
Car-1,2008-11-08 05:05:02,116.567093,39.505812
Car-1,2008-11-08 05:05:07,116.567092,39.505811
Car-1,2008-11-08 05:05:12,116.567091,39.505811
Car-1,2008-11-08 05:05:17,116.567092,39.505812
Car-1,2008-11-08 05:05:20,116.567092,39.505812
Car-1,2008-11-08 05:05:22,116.567086,39.505811
Car-1,2008-11-08 05:05:27,116.567075,39.505809
Car-1,2008-11-08 05:05:32,116.567071,39.505808
Car-1,2008-11-08 05:05:35,116.567071,39.505808
Car-1,2008-11-08 05:05:37,116.567075,39.505809
Car-1,2008-11-08 05:05:42,116.567084,39.505811
Car-1,2008-11-08 05:05:45,116.567084,39.505811
Car-1,2008-11-08 05:05:47,116.567079,39.50581
Car-1,2008-11-08 05:05:52,116.567065,39.505803
Car-1,2008-11-08 05:05:57,116.567036,39.505768
Car-1,2008-11-08 05:06:02,116.567019,39.505756
Car-1,2008-11-08 05:06:07,116.567023,39.505746
Car-1,2008-11-08 05:06:12,116.567026,39.505751
Car-1,2008-11-08 05:06:17,116.567024,39.505751
Car-1,2008-11-08 05:06:22,116.567031,39.505753
Car-1,2008-11-08 05:06:27,116.567031,39.505753
Car-1,2008-11-08 05:06:30,116.567031,39.505753
Car-1,2008-11-08 05:06:32,116.567029,39.505753
Car-1,2008-11-08 05:06:37,116.567016,39.505751
Car-1,2008-11-08 05:06:42,116.566987,39.505732
Car-1,2008-11-08 05:06:47,116.566995,39.505727
Car-1,2008-11-08 05:06:52,116.566995,39.505727
Car-1,2008-11-08 05:28:02,116.566932,39.505875
Car-1,2008-11-08 05:28:07,116.566844,39.506139
Car-1,2008-11-08 05:28:12,116.566748,39.506434
Car-1,2008-11-08 05:28:17,116.566651,39.506739
Car-1,2008-11-08 05:28:22,116.566529,39.506942
Car-1,2008-11-08 05:28:27,116.56619,39.506937
Car-1,2008-11-08 05:28:32,116.565703,39.506833
Car-1,2008-11-08 05:28:37,116.565218,39.506737
Car-1,2008-11-08 05:28:42,116.564757,39.506626
Car-1,2008-11-08 05:28:47,116.564398,39.506555
Car-1,2008-11-08 05:28:52,116.56419,39.506548
Car-1,2008-11-08 05:28:57,116.56391,39.506514
Car-1,2008-11-08 05:29:02,116.563358,39.506372
Car-1,2008-11-08 05:29:07,116.562754,39.506287
Car-1,2008-11-08 05:29:12,116.562149,39.506229
Car-1,2008-11-08 05:29:17,116.561553,39.506178
Car-1,2008-11-08 05:29:22,116.560973,39.506098
Car-1,2008-11-08 05:29:27,116.560338,39.506034
Car-1,2008-11-08 05:29:32,116.559545,39.505947
Car-1,2008-11-08 05:29:37,116.558595,39.505911
Car-1,2008-11-08 05:29:42,116.557534,39.50585
Car-1,2008-11-08 05:29:47,116.556253,39.505861
Car-1,2008-11-08 05:29:52,116.554994,39.505952
Car-1,2008-11-08 05:29:57,116.553912,39.505979
Car-1,2008-11-08 05:30:02,116.55284,39.506074
Car-1,2008-11-08 05:30:07,116.551765,39.506185
Car-1,2008-11-08 05:30:12,116.550745,39.506271
Car-1,2008-11-08 05:30:17,116.549775,39.506293
Car-1,2008-11-08 05:30:22,116.548751,39.506304
Car-1,2008-11-08 05:30:27,116.547746,39.506313
Car-1,2008-11-08 05:30:32,116.546702,39.506438
Car-1,2008-11-08 05:30:37,116.54562,39.5066
Car-1,2008-11-08 05:30:42,116.544397,39.506666
Car-1,2008-11-08 05:30:47,116.54301,39.506679
Car-1,2008-11-08 05:30:52,116.54157,39.506673
Car-1,2008-11-08 05:30:57,116.540039,39.506687
Car-1,2008-11-08 05:31:02,116.538374,39.506686
Car-1,2008-11-08 05:31:07,116.536645,39.506675
Car-1,2008-11-08 05:31:12,116.534891,39.506668
Car-1,2008-11-08 05:31:17,116.533207,39.506657
Car-1,2008-11-08 05:31:22,116.531656,39.506688
Car-1,2008-11-08 05:31:27,116.530241,39.506646
Car-1,2008-11-08 05:31:32,116.52899,39.506402
Car-1,2008-11-08 05:31:37,116.527978,39.506048
Car-1,2008-11-08 05:31:42,116.527145,39.505753
Car-1,2008-11-08 05:31:47,116.526402,39.505621
Car-1,2008-11-08 05:31:52,116.52571,39.505564
Car-1,2008-11-08 05:31:57,116.525059,39.50558
Car-1,2008-11-08 05:32:02,116.524374,39.505602
Car-1,2008-11-08 05:32:07,116.523676,39.50564
Car-1,2008-11-08 05:32:12,116.522904,39.505603
Car-1,2008-11-08 05:32:17,116.521983,39.505549
Car-1,2008-11-08 05:32:22,116.521005,39.505517
Car-1,2008-11-08 05:32:27,116.520095,39.505475
Car-1,2008-11-08 05:32:32,116.519195,39.505377
Car-1,2008-11-08 05:32:37,116.518199,39.505187
Car-1,2008-11-08 05:32:42,116.517054,39.504966
Car-1,2008-11-08 05:32:47,116.515682,39.504743
Car-1,2008-11-08 05:32:52,116.514199,39.504498
Car-1,2008-11-08 05:32:57,116.512646,39.504231
Car-1,2008-11-08 05:33:02,116.511209,39.504012
Car-1,2008-11-08 05:33:07,116.509873,39.503799
Car-1,2008-11-08 05:33:12,116.508707,39.503655
Car-1,2008-11-08 05:33:17,116.507654,39.503544
Car-1,2008-11-08 05:33:22,116.506649,39.503442
Car-1,2008-11-08 05:33:27,116.505667,39.503337
Car-1,2008-11-08 05:33:32,116.504675,39.503287
Car-1,2008-11-08 05:33:37,116.503611,39.503295
Car-1,2008-11-08 05:33:42,116.502453,39.503341
Car-1,2008-11-08 05:33:47,116.501257,39.503427
Car-1,2008-11-08 05:33:52,116.500141,39.503561
Car-1,2008-11-08 05:33:57,116.499181,39.503659
Car-1,2008-11-08 05:34:02,116.498232,39.503752
Car-1,2008-11-08 05:34:07,116.497193,39.503836
Car-1,2008-11-08 05:34:12,116.496069,39.503932
Car-1,2008-11-08 05:34:17,116.494914,39.504002
Car-1,2008-11-08 05:34:22,116.49382,39.50404
Car-1,2008-11-08 05:34:27,116.492821,39.504065
Car-1,2008-11-08 05:34:32,116.492128,39.504077
Car-1,2008-11-08 05:34:37,116.491859,39.504098
Car-1,2008-11-08 05:34:42,116.491587,39.504131
Car-1,2008-11-08 05:34:47,116.491304,39.504293
Car-1,2008-11-08 05:34:52,116.491216,39.504544
Car-1,2008-11-08 05:34:57,116.491441,39.505214
Car-1,2008-11-08 05:35:02,116.491544,39.505622
Car-1,2008-11-08 05:35:07,116.491674,39.506001
Car-1,2008-11-08 05:35:12,116.491624,39.50653
Car-1,2008-11-08 05:35:27,116.492204,39.509842
Car-1,2008-11-08 05:35:32,116.492117,39.510314
Car-1,2008-11-08 05:35:37,116.492036,39.510755
Car-1,2008-11-08 05:35:42,116.491973,39.511069
Car-1,2008-11-08 05:35:47,116.491933,39.511238
Car-1,2008-11-08 05:35:52,116.491903,39.511398
Car-1,2008-11-08 05:35:57,116.491869,39.511683
Car-1,2008-11-08 05:36:02,116.491751,39.512217
Car-1,2008-11-08 05:36:07,116.491567,39.51283
Car-1,2008-11-08 05:36:12,116.49142,39.513284
Car-1,2008-11-08 05:36:17,116.491315,39.513755
Car-1,2008-11-08 05:36:22,116.491222,39.514347
Car-1,2008-11-08 05:36:27,116.491041,39.515081
Car-1,2008-11-08 05:36:32,116.490852,39.515688
Car-1,2008-11-08 05:36:37,116.490737,39.516065
Car-1,2008-11-08 05:36:42,116.490689,39.516428
Car-1,2008-11-08 05:36:47,116.49057,39.516854
Car-1,2008-11-08 05:36:52,116.490452,39.517217
Car-1,2008-11-08 05:36:57,116.490312,39.517452
Car-1,2008-11-08 05:37:02,116.490229,39.517769
Car-1,2008-11-08 05:37:07,116.490128,39.518302
Car-1,2008-11-08 05:37:12,116.489983,39.518922
Car-1,2008-11-08 05:37:17,116.489815,39.519387
Car-1,2008-11-08 05:37:22,116.489466,39.51968
Car-1,2008-11-08 05:37:27,116.488914,39.519932
Car-1,2008-11-08 05:37:32,116.488559,39.520201
Car-1,2008-11-08 05:37:37,116.488453,39.520588
Car-1,2008-11-08 05:37:42,116.48836,39.521058
Car-1,2008-11-08 05:37:47,116.48827,39.521583
Car-1,2008-11-08 05:37:52,116.488168,39.522146
Car-1,2008-11-08 05:37:57,116.488073,39.522768
Car-1,2008-11-08 05:38:02,116.487938,39.523484
Car-1,2008-11-08 05:38:07,116.4878,39.5243
Car-1,2008-11-08 05:38:12,116.487689,39.525178
Car-1,2008-11-08 05:38:17,116.487559,39.526069
Car-1,2008-11-08 05:38:22,116.487441,39.526906
Car-1,2008-11-08 05:38:27,116.487355,39.527606
Car-1,2008-11-08 05:38:32,116.487254,39.528044
Car-1,2008-11-08 05:38:37,116.487197,39.52839
Car-1,2008-11-08 05:38:42,116.487168,39.528728
Car-1,2008-11-08 05:38:47,116.487113,39.529032
Car-1,2008-11-08 05:38:52,116.487005,39.529357
Car-1,2008-11-08 05:38:57,116.486856,39.529706
Car-1,2008-11-08 05:39:02,116.486819,39.529909
Car-1,2008-11-08 05:39:07,116.486896,39.529953
Car-1,2008-11-08 05:39:12,116.487099,39.529924
Car-1,2008-11-08 05:39:17,116.487369,39.529901
Car-1,2008-11-08 05:39:22,116.487699,39.52991
Car-1,2008-11-08 05:39:27,116.488175,39.529958
Car-1,2008-11-08 05:39:32,116.488609,39.530029
Car-1,2008-11-08 05:39:37,116.48899,39.530089
Car-1,2008-11-08 05:39:42,116.489438,39.530172
Car-1,2008-11-08 05:39:47,116.48988,39.530264
Car-1,2008-11-08 05:39:52,116.490161,39.530309
Car-1,2008-11-08 05:39:57,116.490338,39.530331
Car-1,2008-11-08 05:40:02,116.490599,39.530366
Car-1,2008-11-08 05:40:07,116.490772,39.530383
Car-1,2008-11-08 05:40:12,116.490862,39.530401
Car-1,2008-11-08 05:40:17,116.490905,39.530401
Car-1,2008-11-08 05:40:22,116.490931,39.530404
Car-1,2008-11-08 05:40:27,116.490962,39.530408
Car-1,2008-11-08 05:40:32,116.491,39.530409
Car-1,2008-11-08 05:40:37,116.491207,39.530423
Car-1,2008-11-08 05:40:42,116.491506,39.530443
Car-1,2008-11-08 05:40:47,116.491728,39.530468
Car-1,2008-11-08 05:40:52,116.491884,39.530486
Car-1,2008-11-08 05:40:57,116.492021,39.530484
Car-1,2008-11-08 05:41:02,116.492193,39.530507
Car-1,2008-11-08 05:41:07,116.492414,39.53051
Car-1,2008-11-08 05:41:12,116.49272,39.530541
Car-1,2008-11-08 05:41:17,116.492962,39.530563
Car-1,2008-11-08 05:41:22,116.493209,39.530592
Car-1,2008-11-08 05:41:27,116.493433,39.530598
Car-1,2008-11-08 05:41:32,116.493545,39.53061
Car-1,2008-11-08 05:41:37,116.493729,39.530638
Car-1,2008-11-08 05:41:42,116.493921,39.530664
Car-1,2008-11-08 05:41:47,116.494152,39.530704
Car-1,2008-11-08 05:41:52,116.494395,39.530728
Car-1,2008-11-08 05:41:57,116.494614,39.530719
Car-1,2008-11-08 05:42:02,116.494821,39.530723
Car-1,2008-11-08 05:42:07,116.494986,39.530739
Car-1,2008-11-08 05:42:12,116.495088,39.530749
Car-1,2008-11-08 05:42:17,116.495244,39.530752
Car-1,2008-11-08 05:42:22,116.495433,39.53076
Car-1,2008-11-08 05:42:27,116.495577,39.530782
Car-1,2008-11-08 05:42:32,116.495617,39.530869
Car-1,2008-11-08 05:42:37,116.495616,39.530948
Car-1,2008-11-08 05:42:42,116.49561,39.530968
Car-1,2008-11-08 05:42:47,116.495608,39.530967
Car-1,2008-11-08 05:42:52,116.495605,39.530967
Car-1,2008-11-08 05:42:57,116.495601,39.530967
Car-1,2008-11-08 05:43:02,116.495601,39.530967
Car-1,2008-11-08 05:43:07,116.495594,39.530965
Car-1,2008-11-08 05:43:12,116.495589,39.530963
Car-1,2008-11-08 05:43:17,116.495593,39.530965
Car-1,2008-11-08 05:43:22,116.495601,39.530967
Car-1,2008-11-08 05:43:27,116.495602,39.530966
Car-1,2008-11-08 05:43:32,116.495594,39.530965
Car-1,2008-11-08 05:43:35,116.495594,39.530965
Car-1,2008-11-08 05:43:37,116.495587,39.530965
Car-1,2008-11-08 05:43:42,116.495576,39.530962
Car-1,2008-11-08 05:43:47,116.495567,39.53096
Car-1,2008-11-08 05:43:52,116.49557,39.530962
Car-1,2008-11-08 05:43:57,116.495565,39.530961
Car-1,2008-11-08 05:44:02,116.495568,39.530962
Car-1,2008-11-08 05:44:07,116.495576,39.530964
Car-1,2008-11-08 05:44:12,116.495578,39.530964
Car-1,2008-11-08 05:44:17,116.495585,39.530966
Car-1,2008-11-08 05:44:22,116.495585,39.530967
Car-1,2008-11-08 05:44:27,116.495581,39.530966
Car-1,2008-11-08 05:44:32,116.495585,39.530966
Car-1,2008-11-08 05:44:37,116.495592,39.530968
Car-1,2008-11-08 05:44:40,116.495592,39.530968
Car-1,2008-11-08 05:44:42,116.495596,39.53097
Car-1,2008-11-08 05:44:47,116.495609,39.530973
Car-1,2008-11-08 05:44:52,116.495625,39.530977
Car-1,2008-11-08 05:44:57,116.495627,39.530978
Car-1,2008-11-08 05:45:02,116.495625,39.530978
Car-1,2008-11-08 05:45:05,116.495625,39.530978
Car-1,2008-11-08 05:45:07,116.495622,39.530977
Car-1,2008-11-08 05:45:12,116.495611,39.530975
Car-1,2008-11-08 05:45:17,116.495593,39.530971
Car-1,2008-11-08 05:45:20,116.495593,39.530971
Car-1,2008-11-08 05:45:22,116.495591,39.530971
Car-1,2008-11-08 05:45:27,116.495574,39.530968
Car-1,2008-11-08 05:45:32,116.49556,39.530965
Car-1,2008-11-08 05:45:37,116.495542,39.530962
Car-1,2008-11-08 05:45:42,116.495536,39.530961
Car-1,2008-11-08 05:45:47,116.495535,39.530961
Car-1,2008-11-08 05:45:52,116.495541,39.530963
Car-1,2008-11-08 05:45:55,116.495541,39.530963
Car-1,2008-11-08 05:45:57,116.495538,39.530962
Car-1,2008-11-08 05:46:02,116.495551,39.530965
Car-1,2008-11-08 05:46:07,116.49556,39.530967
Car-1,2008-11-08 05:46:10,116.49556,39.530967
Car-1,2008-11-08 05:46:12,116.49556,39.530968
Car-1,2008-11-08 05:46:17,116.495549,39.530966
Car-1,2008-11-08 05:46:22,116.495542,39.530966
Car-1,2008-11-08 05:46:27,116.495541,39.530967
Car-1,2008-11-08 05:46:30,116.495541,39.530967
Car-1,2008-11-08 05:46:32,116.495534,39.53097
Car-1,2008-11-08 05:46:37,116.495536,39.530989
Car-1,2008-11-08 05:46:42,116.49553,39.530987
Car-1,2008-11-08 05:46:45,116.49553,39.530987
Car-1,2008-11-08 05:46:47,116.495534,39.530989
Car-1,2008-11-08 05:46:52,116.495543,39.530991
Car-1,2008-11-08 05:46:57,116.495555,39.530994
Car-1,2008-11-08 05:47:02,116.495554,39.530995
Car-1,2008-11-08 05:47:07,116.495554,39.530995
Car-1,2008-11-08 05:47:10,116.495554,39.530995
Car-1,2008-11-08 05:47:12,116.495558,39.530995
Car-1,2008-11-08 05:47:17,116.495567,39.530996
Car-1,2008-11-08 05:47:20,116.495567,39.530996
Car-1,2008-11-08 05:47:22,116.495571,39.530997
Car-1,2008-11-08 05:47:27,116.495561,39.530995
Car-1,2008-11-08 05:47:32,116.495552,39.530993
Car-1,2008-11-08 05:47:37,116.495567,39.531008
Car-1,2008-11-08 05:47:42,116.495568,39.531009
Car-1,2008-11-08 05:47:45,116.495568,39.531009
Car-1,2008-11-08 05:47:47,116.495571,39.53101
Car-1,2008-11-08 05:47:52,116.495581,39.531013
Car-1,2008-11-08 05:47:57,116.495592,39.531015
Car-1,2008-11-08 05:48:02,116.495599,39.531016
Car-1,2008-11-08 05:48:07,116.495601,39.531016
