agent_id,time,lng,lat
Car-1,2008-08-15 13:04:28,116.331007,39.975626
Car-1,2008-08-15 13:04:30,116.330977,39.975632
Car-1,2008-08-15 13:04:32,116.330913,39.975619
Car-1,2008-08-15 13:04:34,116.330835,39.975613
Car-1,2008-08-15 13:04:36,116.330728,39.975619
Car-1,2008-08-15 13:04:38,116.330609,39.975601
Car-1,2008-08-15 13:04:40,116.330482,39.975543
Car-1,2008-08-15 13:04:42,116.330326,39.975695
Car-1,2008-08-15 13:04:44,116.330242,39.97564
Car-1,2008-08-15 13:04:46,116.330213,39.975582
Car-1,2008-08-15 13:04:48,116.330245,39.975502
Car-1,2008-08-15 13:04:50,116.330327,39.975454
Car-1,2008-08-15 13:04:52,116.330339,39.9754
Car-1,2008-08-15 13:04:54,116.330345,39.975384
Car-1,2008-08-15 13:04:56,116.33034,39.975368
Car-1,2008-08-15 13:04:58,116.330337,39.975338
Car-1,2008-08-15 13:05:00,116.330337,39.975297
Car-1,2008-08-15 13:05:02,116.330335,39.975242
Car-1,2008-08-15 13:05:04,116.330222,39.975229
Car-1,2008-08-15 13:05:06,116.330057,39.975221
Car-1,2008-08-15 13:05:08,116.329855,39.975219
Car-1,2008-08-15 13:05:10,116.32964,39.975214
Car-1,2008-08-15 13:05:12,116.329519,39.975201
Car-1,2008-08-15 13:05:14,116.329425,39.97521
Car-1,2008-08-15 13:05:16,116.329349,39.975208
Car-1,2008-08-15 13:05:18,116.32931,39.975199
Car-1,2008-08-15 13:05:20,116.329304,39.97519
Car-1,2008-08-15 13:05:22,116.329282,39.975195
Car-1,2008-08-15 13:05:24,116.329241,39.975186
Car-1,2008-08-15 13:05:26,116.329193,39.975166
Car-1,2008-08-15 13:05:28,116.329185,39.975141
Car-1,2008-08-15 13:05:30,116.329203,39.975128
Car-1,2008-08-15 13:05:32,116.329211,39.975132
Car-1,2008-08-15 13:05:34,116.329231,39.975144
Car-1,2008-08-15 13:05:36,116.329273,39.975152
Car-1,2008-08-15 13:05:38,116.329332,39.975163
Car-1,2008-08-15 13:05:40,116.329445,39.975168
Car-1,2008-08-15 13:05:42,116.329604,39.975189
Car-1,2008-08-15 13:05:44,116.329767,39.975213
Car-1,2008-08-15 13:05:46,116.329906,39.975266
Car-1,2008-08-15 13:05:48,116.330074,39.975288
Car-1,2008-08-15 13:05:50,116.330291,39.975273
Car-1,2008-08-15 13:05:52,116.330516,39.975269
Car-1,2008-08-15 13:05:54,116.330732,39.975259
Car-1,2008-08-15 13:05:56,116.330937,39.975251
Car-1,2008-08-15 13:05:58,116.331172,39.975234
Car-1,2008-08-15 13:06:00,116.331404,39.975208
Car-1,2008-08-15 13:06:02,116.331534,39.975172
Car-1,2008-08-15 13:06:04,116.331613,39.975142
Car-1,2008-08-15 13:06:06,116.331678,39.975085
Car-1,2008-08-15 13:06:08,116.331724,39.975038
Car-1,2008-08-15 13:06:10,116.331733,39.975033
Car-1,2008-08-15 13:06:12,116.331743,39.975019
Car-1,2008-08-15 13:06:14,116.331721,39.974991
Car-1,2008-08-15 13:06:16,116.331741,39.974967
Car-1,2008-08-15 13:06:18,116.331747,39.974922
Car-1,2008-08-15 13:06:20,116.331706,39.974854
Car-1,2008-08-15 13:06:22,116.331724,39.974744
Car-1,2008-08-15 13:06:24,116.331729,39.974621
Car-1,2008-08-15 13:06:26,116.331738,39.97453
Car-1,2008-08-15 13:06:28,116.331763,39.974437
Car-1,2008-08-15 13:06:30,116.331797,39.974332
Car-1,2008-08-15 13:06:32,116.331819,39.974235
Car-1,2008-08-15 13:06:34,116.331818,39.974056
Car-1,2008-08-15 13:06:36,116.331896,39.973826
Car-1,2008-08-15 13:06:38,116.33195,39.973643
Car-1,2008-08-15 13:06:40,116.331967,39.973442
Car-1,2008-08-15 13:06:42,116.331994,39.973217
Car-1,2008-08-15 13:06:44,116.331935,39.973059
Car-1,2008-08-15 13:06:46,116.331946,39.972839
Car-1,2008-08-15 13:06:48,116.331975,39.9726
Car-1,2008-08-15 13:06:50,116.332005,39.972393
Car-1,2008-08-15 13:06:52,116.332036,39.972183
Car-1,2008-08-15 13:06:54,116.332062,39.971958
Car-1,2008-08-15 13:06:56,116.332108,39.971731
Car-1,2008-08-15 13:06:58,116.332129,39.971453
Car-1,2008-08-15 13:07:00,116.332195,39.971172
Car-1,2008-08-15 13:07:02,116.332257,39.970901
Car-1,2008-08-15 13:07:04,116.332307,39.970625
Car-1,2008-08-15 13:07:06,116.332385,39.970356
Car-1,2008-08-15 13:07:08,116.332453,39.970123
Car-1,2008-08-15 13:07:10,116.332425,39.969882
Car-1,2008-08-15 13:07:12,116.332474,39.969634
Car-1,2008-08-15 13:07:14,116.332541,39.96941
Car-1,2008-08-15 13:07:16,116.332602,39.96919
Car-1,2008-08-15 13:07:18,116.332658,39.968979
Car-1,2008-08-15 13:07:20,116.332723,39.968757
Car-1,2008-08-15 13:07:22,116.332749,39.968527
Car-1,2008-08-15 13:07:24,116.332775,39.96827
Car-1,2008-08-15 13:07:26,116.332822,39.967994
Car-1,2008-08-15 13:07:28,116.332891,39.967713
Car-1,2008-08-15 13:07:30,116.332937,39.967496
Car-1,2008-08-15 13:07:32,116.332962,39.967333
Car-1,2008-08-15 13:07:34,116.332982,39.967202
Car-1,2008-08-15 13:07:36,116.332997,39.96709
Car-1,2008-08-15 13:07:38,116.333016,39.966991
Car-1,2008-08-15 13:07:40,116.333032,39.966922
Car-1,2008-08-15 13:07:42,116.333049,39.966868
Car-1,2008-08-15 13:07:44,116.333031,39.966851
Car-1,2008-08-15 13:07:46,116.333018,39.966833
Car-1,2008-08-15 13:07:48,116.333021,39.966821
Car-1,2008-08-15 13:07:50,116.333025,39.966805
Car-1,2008-08-15 13:07:52,116.333024,39.966796
Car-1,2008-08-15 13:07:54,116.333025,39.966764
Car-1,2008-08-15 13:07:56,116.333024,39.966693
Car-1,2008-08-15 13:07:58,116.333033,39.966596
Car-1,2008-08-15 13:08:00,116.333041,39.966487
Car-1,2008-08-15 13:08:02,116.333063,39.966364
Car-1,2008-08-15 13:08:04,116.333071,39.966263
Car-1,2008-08-15 13:08:06,116.333109,39.966226
Car-1,2008-08-15 13:08:08,116.333179,39.966247
Car-1,2008-08-15 13:08:10,116.333355,39.966214
Car-1,2008-08-15 13:08:12,116.333564,39.966222
Car-1,2008-08-15 13:08:14,116.333794,39.966228
Car-1,2008-08-15 13:08:16,116.334054,39.966225
Car-1,2008-08-15 13:08:18,116.334346,39.966234
Car-1,2008-08-15 13:08:20,116.334705,39.966239
Car-1,2008-08-15 13:08:22,116.335081,39.96624
Car-1,2008-08-15 13:08:24,116.335486,39.966237
Car-1,2008-08-15 13:08:26,116.335909,39.96624
Car-1,2008-08-15 13:08:28,116.336369,39.966192
Car-1,2008-08-15 13:08:30,116.336789,39.966167
Car-1,2008-08-15 13:08:32,116.337241,39.966096
Car-1,2008-08-15 13:08:34,116.337636,39.96607
Car-1,2008-08-15 13:08:36,116.33801,39.966068
Car-1,2008-08-15 13:08:38,116.338387,39.966065
Car-1,2008-08-15 13:08:40,116.338768,39.966048
Car-1,2008-08-15 13:08:42,116.339152,39.966029
Car-1,2008-08-15 13:08:44,116.339517,39.966018
Car-1,2008-08-15 13:08:46,116.339872,39.966015
Car-1,2008-08-15 13:08:48,116.340235,39.966
Car-1,2008-08-15 13:08:50,116.34054,39.966022
Car-1,2008-08-15 13:08:52,116.340842,39.966042
Car-1,2008-08-15 13:08:54,116.341165,39.96603
Car-1,2008-08-15 13:08:56,116.341444,39.966039
Car-1,2008-08-15 13:08:58,116.341701,39.966031
Car-1,2008-08-15 13:09:00,116.341911,39.966054
Car-1,2008-08-15 13:09:02,116.342066,39.966085
Car-1,2008-08-15 13:09:04,116.342254,39.966101
Car-1,2008-08-15 13:09:06,116.342494,39.966123
Car-1,2008-08-15 13:09:08,116.342787,39.966154
Car-1,2008-08-15 13:09:10,116.343123,39.966184
Car-1,2008-08-15 13:09:12,116.343504,39.966197
Car-1,2008-08-15 13:09:14,116.343911,39.966207
Car-1,2008-08-15 13:09:16,116.344351,39.96622
Car-1,2008-08-15 13:09:18,116.344822,39.966229
Car-1,2008-08-15 13:09:20,116.345361,39.966203
Car-1,2008-08-15 13:09:22,116.345877,39.966208
Car-1,2008-08-15 13:09:24,116.346401,39.966189
Car-1,2008-08-15 13:09:26,116.346884,39.9662
Car-1,2008-08-15 13:09:28,116.347369,39.966208
Car-1,2008-08-15 13:09:30,116.347839,39.966212
Car-1,2008-08-15 13:09:32,116.348301,39.966209
Car-1,2008-08-15 13:09:34,116.348729,39.966216
Car-1,2008-08-15 13:09:36,116.349134,39.966225
Car-1,2008-08-15 13:09:38,116.349532,39.966245
Car-1,2008-08-15 13:09:40,116.349946,39.966265
Car-1,2008-08-15 13:09:42,116.350378,39.966276
Car-1,2008-08-15 13:09:44,116.350825,39.966274
Car-1,2008-08-15 13:09:46,116.351274,39.966272
Car-1,2008-08-15 13:09:48,116.351711,39.966268
Car-1,2008-08-15 13:09:50,116.352151,39.966265
Car-1,2008-08-15 13:09:52,116.352603,39.966271
Car-1,2008-08-15 13:09:54,116.353101,39.966253
Car-1,2008-08-15 13:09:56,116.353575,39.966255
Car-1,2008-08-15 13:09:58,116.354058,39.966254
Car-1,2008-08-15 13:10:00,116.354555,39.966246
Car-1,2008-08-15 13:10:02,116.355061,39.966249
Car-1,2008-08-15 13:10:04,116.355552,39.966251
Car-1,2008-08-15 13:10:06,116.356033,39.96624
Car-1,2008-08-15 13:10:08,116.3565,39.966232
Car-1,2008-08-15 13:10:10,116.356958,39.966222
Car-1,2008-08-15 13:10:12,116.357432,39.966216
Car-1,2008-08-15 13:10:14,116.357913,39.96622
Car-1,2008-08-15 13:10:16,116.358365,39.966223
Car-1,2008-08-15 13:10:18,116.358801,39.966231
Car-1,2008-08-15 13:10:20,116.359214,39.966234
Car-1,2008-08-15 13:10:22,116.359582,39.966235
Car-1,2008-08-15 13:10:24,116.35994,39.966253
Car-1,2008-08-15 13:10:26,116.360314,39.966262
Car-1,2008-08-15 13:10:28,116.360695,39.966267
Car-1,2008-08-15 13:10:30,116.361109,39.966266
Car-1,2008-08-15 13:10:32,116.361538,39.966287
Car-1,2008-08-15 13:10:34,116.361979,39.966304
Car-1,2008-08-15 13:10:36,116.362434,39.966299
Car-1,2008-08-15 13:10:38,116.362886,39.966308
Car-1,2008-08-15 13:10:40,116.363314,39.966338
Car-1,2008-08-15 13:10:42,116.363753,39.966367
Car-1,2008-08-15 13:10:44,116.364177,39.966388
Car-1,2008-08-15 13:10:46,116.364575,39.966407
Car-1,2008-08-15 13:10:48,116.364968,39.966427
Car-1,2008-08-15 13:10:50,116.365364,39.966441
Car-1,2008-08-15 13:10:52,116.365777,39.96645
Car-1,2008-08-15 13:10:54,116.366194,39.966467
Car-1,2008-08-15 13:10:56,116.366614,39.966477
Car-1,2008-08-15 13:10:58,116.367033,39.966498
Car-1,2008-08-15 13:11:00,116.367454,39.966517
Car-1,2008-08-15 13:11:02,116.367863,39.96653
Car-1,2008-08-15 13:11:04,116.368261,39.96654
Car-1,2008-08-15 13:11:06,116.368654,39.966547
Car-1,2008-08-15 13:11:08,116.369043,39.966561
Car-1,2008-08-15 13:11:10,116.369424,39.966572
Car-1,2008-08-15 13:11:12,116.369836,39.966584
Car-1,2008-08-15 13:11:14,116.370248,39.966593
Car-1,2008-08-15 13:11:16,116.370661,39.96659
Car-1,2008-08-15 13:11:18,116.37107,39.96659
Car-1,2008-08-15 13:11:20,116.371465,39.96659
Car-1,2008-08-15 13:11:22,116.371851,39.966601
Car-1,2008-08-15 13:11:24,116.372231,39.966602
Car-1,2008-08-15 13:11:26,116.3726,39.966606
Car-1,2008-08-15 13:11:28,116.372992,39.966615
Car-1,2008-08-15 13:11:30,116.373403,39.966624
Car-1,2008-08-15 13:11:32,116.373851,39.966608
Car-1,2008-08-15 13:11:34,116.374269,39.966617
Car-1,2008-08-15 13:11:36,116.374702,39.966614
Car-1,2008-08-15 13:11:38,116.375099,39.966629
Car-1,2008-08-15 13:11:40,116.375477,39.966649
Car-1,2008-08-15 13:11:42,116.375835,39.966662
Car-1,2008-08-15 13:11:44,116.376178,39.966694
Car-1,2008-08-15 13:11:46,116.376577,39.966712
Car-1,2008-08-15 13:11:48,116.37697,39.966724
Car-1,2008-08-15 13:11:50,116.377406,39.966695
Car-1,2008-08-15 13:11:52,116.377816,39.966698
Car-1,2008-08-15 13:11:54,116.378223,39.966681
Car-1,2008-08-15 13:11:56,116.378606,39.966688
Car-1,2008-08-15 13:11:58,116.378972,39.966708
Car-1,2008-08-15 13:12:00,116.379359,39.966711
Car-1,2008-08-15 13:12:02,116.379768,39.966713
Car-1,2008-08-15 13:12:04,116.380197,39.966726
Car-1,2008-08-15 13:12:06,116.380624,39.966738
Car-1,2008-08-15 13:12:08,116.381046,39.966747
Car-1,2008-08-15 13:12:10,116.381465,39.966766
Car-1,2008-08-15 13:12:12,116.381882,39.966779
Car-1,2008-08-15 13:12:14,116.382316,39.966784
Car-1,2008-08-15 13:12:16,116.382755,39.966802
Car-1,2008-08-15 13:12:18,116.38319,39.966824
Car-1,2008-08-15 13:12:20,116.383634,39.966814
Car-1,2008-08-15 13:12:22,116.38407,39.966783
Car-1,2008-08-15 13:12:24,116.384464,39.966786
Car-1,2008-08-15 13:12:26,116.384872,39.966788
Car-1,2008-08-15 13:12:28,116.385267,39.966807
Car-1,2008-08-15 13:12:30,116.385654,39.966816
Car-1,2008-08-15 13:12:32,116.38603,39.966829
Car-1,2008-08-15 13:12:34,116.386393,39.966841
Car-1,2008-08-15 13:12:36,116.386753,39.966853
Car-1,2008-08-15 13:12:38,116.387132,39.966862
Car-1,2008-08-15 13:12:40,116.387536,39.966875
Car-1,2008-08-15 13:12:42,116.38795,39.966887
Car-1,2008-08-15 13:12:44,116.388347,39.96689
Car-1,2008-08-15 13:12:46,116.388732,39.966882
Car-1,2008-08-15 13:12:48,116.389076,39.966866
Car-1,2008-08-15 13:12:50,116.389519,39.966682
Car-1,2008-08-15 13:12:52,116.389824,39.966701
Car-1,2008-08-15 13:12:54,116.390112,39.96672
Car-1,2008-08-15 13:12:56,116.390386,39.966757
Car-1,2008-08-15 13:12:58,116.390673,39.966791
Car-1,2008-08-15 13:13:00,116.39098,39.966827
Car-1,2008-08-15 13:13:02,116.391277,39.966854
Car-1,2008-08-15 13:13:04,116.391535,39.966879
Car-1,2008-08-15 13:13:06,116.391783,39.966907
Car-1,2008-08-15 13:13:08,116.392043,39.966934
Car-1,2008-08-15 13:13:10,116.392328,39.966952
Car-1,2008-08-15 13:13:12,116.392632,39.966976
Car-1,2008-08-15 13:13:14,116.39294,39.967
Car-1,2008-08-15 13:13:16,116.393249,39.967021
Car-1,2008-08-15 13:13:18,116.393568,39.967045
Car-1,2008-08-15 13:13:20,116.39389,39.967076
Car-1,2008-08-15 13:13:22,116.394228,39.967097
Car-1,2008-08-15 13:13:24,116.394572,39.967124
Car-1,2008-08-15 13:13:26,116.394936,39.967142
Car-1,2008-08-15 13:13:28,116.395313,39.967166
Car-1,2008-08-15 13:13:30,116.395692,39.96718
Car-1,2008-08-15 13:13:32,116.396067,39.967215
Car-1,2008-08-15 13:13:34,116.396471,39.967227
Car-1,2008-08-15 13:13:36,116.396889,39.967231
