agent_id,time,lng,lat
Car-1,2009-03-03 22:29:25,-122.1357533,47.6448883
Car-1,2009-03-03 22:29:51,-122.1357533,47.6448883
Car-1,2009-03-03 22:29:53,-122.1357449,47.6448899
Car-1,2009-03-03 22:29:57,-122.1355216,47.6448899
Car-1,2009-03-03 22:30:01,-122.1351949,47.6449033
Car-1,2009-03-03 22:30:05,-122.1348066,47.6448999
Car-1,2009-03-03 22:30:11,-122.13387,47.6449283
Car-1,2009-03-03 22:30:17,-122.1331699,47.6450366
Car-1,2009-03-03 22:30:21,-122.1329333,47.645105
Car-1,2009-03-03 22:30:25,-122.1328783,47.6451266
Car-1,2009-03-03 22:30:55,-122.1328783,47.6451266
Car-1,2009-03-03 22:30:57,-122.1328766,47.6451332
Car-1,2009-03-03 22:31:01,-122.1325833,47.6451799
Car-1,2009-03-03 22:31:05,-122.1322566,47.6453099
Car-1,2009-03-03 22:31:09,-122.1320516,47.6455199
Car-1,2009-03-03 22:31:13,-122.1319616,47.64599
Car-1,2009-03-03 22:31:19,-122.1322049,47.6474633
Car-1,2009-03-03 22:31:25,-122.132255,47.648345
Car-1,2009-03-03 22:31:31,-122.1323199,47.6491583
Car-1,2009-03-03 22:31:35,-122.1323416,47.64945
Car-1,2009-03-03 22:31:39,-122.1323516,47.6498883
Car-1,2009-03-03 22:31:45,-122.1323683,47.6508932
Car-1,2009-03-03 22:31:51,-122.1324083,47.6521099
Car-1,2009-03-03 22:31:57,-122.132435,47.6532183
Car-1,2009-03-03 22:32:03,-122.1324383,47.6539033
Car-1,2009-03-03 22:32:09,-122.1324316,47.6541099
Car-1,2009-03-03 22:32:13,-122.13229,47.6541983
Car-1,2009-03-03 22:32:17,-122.1317549,47.6542749
Car-1,2009-03-03 22:32:23,-122.1307049,47.6544016
Car-1,2009-03-03 22:32:29,-122.12954,47.6545283
Car-1,2009-03-03 22:32:35,-122.1283733,47.6546883
Car-1,2009-03-03 22:32:41,-122.1272833,47.6548283
Car-1,2009-03-03 22:32:47,-122.1263983,47.6551483
Car-1,2009-03-03 22:32:53,-122.1253399,47.6556249
Car-1,2009-03-03 22:32:59,-122.1243666,47.6561749
Car-1,2009-03-03 22:33:05,-122.1235783,47.6566883
Car-1,2009-03-03 22:33:11,-122.1228983,47.6570666
Car-1,2009-03-03 22:33:17,-122.1220083,47.6574983
Car-1,2009-03-03 22:33:23,-122.1215533,47.657735
Car-1,2009-03-03 22:33:27,-122.1214816,47.6577516
Car-1,2009-03-03 22:33:33,-122.121465,47.65776
Car-1,2009-03-03 22:33:35,-122.1214316,47.6577882
Car-1,2009-03-03 22:33:39,-122.1214483,47.6579399
Car-1,2009-03-03 22:33:43,-122.1217166,47.6581283
Car-1,2009-03-03 22:33:49,-122.1223833,47.6586549
Car-1,2009-03-03 22:33:55,-122.1231266,47.659275
Car-1,2009-03-03 22:34:01,-122.1239433,47.6599333
Car-1,2009-03-03 22:34:07,-122.124865,47.6606182
Car-1,2009-03-03 22:34:13,-122.1254999,47.6612233
Car-1,2009-03-03 22:34:19,-122.1257116,47.661445
Car-1,2009-03-03 22:34:26,-122.1257116,47.661445
Car-1,2009-03-03 22:34:28,-122.1257149,47.6614533
Car-1,2009-03-03 22:34:30,-122.1257483,47.6614833
Car-1,2009-03-03 22:34:34,-122.1258516,47.6616616
Car-1,2009-03-03 22:34:38,-122.1256149,47.661825
Car-1,2009-03-03 22:34:44,-122.1248533,47.6620533
Car-1,2009-03-03 22:34:50,-122.1243183,47.662345
Car-1,2009-03-03 22:34:56,-122.1237233,47.6625466
Car-1,2009-03-03 22:35:02,-122.1229916,47.6627133
Car-1,2009-03-03 22:35:08,-122.1225766,47.6629549
Car-1,2009-03-03 22:35:12,-122.1224,47.6631349
Car-1,2009-03-03 22:35:16,-122.1221866,47.6633749
Car-1,2009-03-03 22:35:22,-122.1217316,47.6636099
Car-1,2009-03-03 22:35:26,-122.1214866,47.6636633
Car-1,2009-03-03 22:35:30,-122.1212583,47.6636983
Car-1,2009-03-03 22:35:34,-122.1208816,47.6637533
Car-1,2009-03-03 22:35:40,-122.1202516,47.6638116
Car-1,2009-03-03 22:35:44,-122.1198783,47.6638383
Car-1,2009-03-03 22:35:48,-122.1195033,47.6638399
Car-1,2009-03-03 22:35:52,-122.1191416,47.6638349
Car-1,2009-03-03 22:35:56,-122.1188483,47.6638333
Car-1,2009-03-03 22:36:00,-122.1186683,47.6638266
Car-1,2009-03-03 22:36:04,-122.1185066,47.6636849
Car-1,2009-03-03 22:36:08,-122.1184066,47.6635332
Car-1,2009-03-03 22:36:12,-122.1182816,47.6634366
Car-1,2009-03-03 22:36:16,-122.1181233,47.6633266
Car-1,2009-03-03 22:36:20,-122.1179816,47.663225
Car-1,2009-03-03 22:36:24,-122.1178733,47.6631199
Car-1,2009-03-03 22:36:28,-122.1178183,47.6630316
Car-1,2009-03-03 22:36:32,-122.1178016,47.6629383
Car-1,2009-03-03 22:36:36,-122.1178183,47.66279
Car-1,2009-03-03 22:36:40,-122.1178583,47.6626449
Car-1,2009-03-03 22:36:44,-122.1178899,47.6624666
Car-1,2009-03-03 22:36:48,-122.1179566,47.6622466
Car-1,2009-03-03 22:36:52,-122.1179816,47.6620299
Car-1,2009-03-03 22:36:56,-122.1179683,47.6618266
Car-1,2009-03-03 22:37:00,-122.1178733,47.6616033
Car-1,2009-03-03 22:37:04,-122.1177533,47.6613916
Car-1,2009-03-03 22:37:08,-122.1176533,47.6611983
Car-1,2009-03-03 22:37:12,-122.1176116,47.660985
Car-1,2009-03-03 22:37:16,-122.1176033,47.6607716
Car-1,2009-03-03 22:37:20,-122.1176316,47.6605366
Car-1,2009-03-03 22:37:24,-122.1176716,47.6603199
Car-1,2009-03-03 22:37:28,-122.1177133,47.6601282
Car-1,2009-03-03 22:37:32,-122.1178333,47.6599666
Car-1,2009-03-03 22:37:36,-122.118005,47.6598866
Car-1,2009-03-03 22:37:40,-122.1181166,47.65989
Car-1,2009-03-03 22:37:44,-122.1182249,47.6599032
Car-1,2009-03-03 22:37:46,-122.1182533,47.6599299
Car-1,2009-03-03 22:37:50,-122.1182866,47.6600316
Car-1,2009-03-03 22:37:54,-122.1183066,47.6601349
Car-1,2009-03-03 22:37:58,-122.1183533,47.6602066
Car-1,2009-03-03 22:38:02,-122.1184033,47.6602733
Car-1,2009-03-03 22:38:06,-122.1184649,47.6603283
Car-1,2009-03-03 22:38:10,-122.1186449,47.6603299
Car-1,2009-03-03 22:38:14,-122.1188533,47.6602749
Car-1,2009-03-03 22:38:18,-122.1190466,47.6602083
Car-1,2009-03-03 22:38:22,-122.11921,47.66013
Car-1,2009-03-03 22:38:26,-122.119375,47.6600733
Car-1,2009-03-03 22:38:30,-122.119545,47.6600233
Car-1,2009-03-03 22:38:34,-122.119575,47.6599266
Car-1,2009-03-03 22:38:38,-122.1195266,47.6598216
Car-1,2009-03-03 22:38:42,-122.1194766,47.65971
Car-1,2009-03-03 22:38:46,-122.1193616,47.6596216
Car-1,2009-03-03 22:38:50,-122.1191366,47.6596566
Car-1,2009-03-03 22:38:54,-122.1188933,47.6597133
Car-1,2009-03-03 22:38:58,-122.1186483,47.6597716
Car-1,2009-03-03 22:39:02,-122.1183816,47.6598332
Car-1,2009-03-03 22:39:06,-122.1181433,47.6598783
Car-1,2009-03-03 22:39:10,-122.1179333,47.6599449
