agent_id,time,lng,lat
Car-1,2009-03-21 12:06:28,116.47223,39.92739
Car-1,2009-03-21 12:06:33,116.472158,39.9276
Car-1,2009-03-21 12:06:38,116.472129,39.927944
Car-1,2009-03-21 12:06:43,116.472183,39.928446
Car-1,2009-03-21 12:06:48,116.472314,39.928712
Car-1,2009-03-21 12:06:53,116.472182,39.929067
Car-1,2009-03-21 12:06:58,116.472039,39.929625
Car-1,2009-03-21 12:07:03,116.472163,39.929843
Car-1,2009-03-21 12:07:08,116.47221,39.930467
Car-1,2009-03-21 12:07:13,116.472228,39.931055
Car-1,2009-03-21 12:07:18,116.47224,39.93161
Car-1,2009-03-21 12:07:23,116.472341,39.931997
Car-1,2009-03-21 12:07:28,116.472322,39.932083
Car-1,2009-03-21 12:07:33,116.472314,39.932157
Car-1,2009-03-21 12:07:38,116.472255,39.932467
Car-1,2009-03-21 12:07:43,116.472008,39.932666
Car-1,2009-03-21 12:09:28,116.461224,39.932629
Car-1,2009-03-21 12:10:53,116.459258,39.932567
Car-1,2009-03-21 12:12:33,116.457205,39.932445
Car-1,2009-03-21 12:12:38,116.457201,39.932445
Car-1,2009-03-21 12:12:43,116.457195,39.932446
Car-1,2009-03-21 12:12:48,116.457197,39.932447
Car-1,2009-03-21 12:12:53,116.457201,39.932447
Car-1,2009-03-21 12:12:58,116.457197,39.932446
Car-1,2009-03-21 12:13:03,116.457192,39.932447
Car-1,2009-03-21 12:13:08,116.457192,39.932448
Car-1,2009-03-21 12:13:13,116.457194,39.932448
Car-1,2009-03-21 12:13:18,116.457195,39.932448
Car-1,2009-03-21 12:13:23,116.457194,39.932448
Car-1,2009-03-21 12:13:28,116.457193,39.932448
Car-1,2009-03-21 12:13:33,116.457195,39.932447
Car-1,2009-03-21 12:13:38,116.45719,39.932447
Car-1,2009-03-21 12:13:43,116.457186,39.932449
Car-1,2009-03-21 12:13:48,116.457186,39.932448
Car-1,2009-03-21 12:13:53,116.457189,39.932447
Car-1,2009-03-21 12:13:58,116.457188,39.932448
Car-1,2009-03-21 12:14:03,116.457188,39.932447
Car-1,2009-03-21 12:14:08,116.457182,39.932447
Car-1,2009-03-21 12:14:13,116.457182,39.932448
Car-1,2009-03-21 12:14:18,116.457183,39.932448
Car-1,2009-03-21 12:14:23,116.457186,39.932449
Car-1,2009-03-21 12:14:28,116.45719,39.93245
Car-1,2009-03-21 12:14:33,116.457198,39.932454
Car-1,2009-03-21 12:14:38,116.4572,39.932456
Car-1,2009-03-21 12:14:43,116.457203,39.932458
Car-1,2009-03-21 12:14:48,116.457201,39.932463
Car-1,2009-03-21 12:14:53,116.4572,39.932465
Car-1,2009-03-21 12:14:58,116.457203,39.932468
Car-1,2009-03-21 12:15:03,116.457211,39.932469
Car-1,2009-03-21 12:15:06,116.457211,39.932469
Car-1,2009-03-21 12:15:08,116.457216,39.932471
Car-1,2009-03-21 12:15:13,116.457229,39.932519
Car-1,2009-03-21 12:15:18,116.457085,39.932544
Car-1,2009-03-21 12:15:23,116.45672,39.932556
Car-1,2009-03-21 12:15:28,116.456313,39.932574
Car-1,2009-03-21 12:15:33,116.455906,39.932532
Car-1,2009-03-21 12:15:38,116.45547,39.932515
Car-1,2009-03-21 12:15:43,116.455034,39.93242
Car-1,2009-03-21 12:15:48,116.454421,39.93242
Car-1,2009-03-21 12:15:53,116.453599,39.932431
Car-1,2009-03-21 12:15:58,116.452872,39.932489
Car-1,2009-03-21 12:16:03,116.452453,39.932533
Car-1,2009-03-21 12:16:08,116.452219,39.932538
