agent_id,time,lng,lat
Car-1,2008-08-17 00:02:21,116.30908,39.990633
Car-1,2008-08-17 00:02:23,116.309074,39.990576
Car-1,2008-08-17 00:02:25,116.309076,39.99051
Car-1,2008-08-17 00:02:27,116.309082,39.990446
Car-1,2008-08-17 00:02:29,116.30909,39.990389
Car-1,2008-08-17 00:02:31,116.309107,39.990328
Car-1,2008-08-17 00:02:33,116.3091,39.990267
Car-1,2008-08-17 00:02:35,116.309071,39.99022
Car-1,2008-08-17 00:02:37,116.309033,39.99019
Car-1,2008-08-17 00:02:39,116.308986,39.990158
Car-1,2008-08-17 00:02:41,116.308908,39.990149
Car-1,2008-08-17 00:02:43,116.308842,39.990141
Car-1,2008-08-17 00:02:45,116.308761,39.990094
Car-1,2008-08-17 00:02:47,116.308776,39.990096
Car-1,2008-08-17 00:02:49,116.308747,39.990098
Car-1,2008-08-17 00:02:51,116.308747,39.990098
Car-1,2008-08-17 00:02:53,116.308746,39.990097
Car-1,2008-08-17 00:02:55,116.308746,39.990096
Car-1,2008-08-17 00:02:57,116.308791,39.99012
Car-1,2008-08-17 00:02:59,116.308914,39.99013
Car-1,2008-08-17 00:03:01,116.309016,39.990165
Car-1,2008-08-17 00:03:03,116.309086,39.990212
Car-1,2008-08-17 00:03:05,116.30916,39.990253
Car-1,2008-08-17 00:03:07,116.309171,39.990315
Car-1,2008-08-17 00:03:09,116.309164,39.990385
Car-1,2008-08-17 00:03:11,116.309158,39.990442
Car-1,2008-08-17 00:03:13,116.309126,39.990519
Car-1,2008-08-17 00:03:15,116.309122,39.990598
Car-1,2008-08-17 00:03:17,116.309123,39.990652
Car-1,2008-08-17 00:03:19,116.309137,39.990716
Car-1,2008-08-17 00:03:21,116.309218,39.990734
Car-1,2008-08-17 00:03:23,116.309307,39.990737
Car-1,2008-08-17 00:03:25,116.309405,39.990745
Car-1,2008-08-17 00:03:27,116.30951,39.990739
Car-1,2008-08-17 00:03:29,116.309586,39.990738
Car-1,2008-08-17 00:03:31,116.309615,39.990717
Car-1,2008-08-17 00:03:33,116.309632,39.990694
Car-1,2008-08-17 00:03:35,116.309646,39.990655
Car-1,2008-08-17 00:03:37,116.309631,39.99059
Car-1,2008-08-17 00:03:39,116.309631,39.99053
Car-1,2008-08-17 00:03:41,116.309636,39.990466
Car-1,2008-08-17 00:03:43,116.309668,39.990385
Car-1,2008-08-17 00:03:45,116.309656,39.990315
Car-1,2008-08-17 00:03:47,116.309664,39.990251
Car-1,2008-08-17 00:03:49,116.309635,39.990203
Car-1,2008-08-17 00:03:51,116.309625,39.990176
Car-1,2008-08-17 00:03:53,116.309622,39.990148
Car-1,2008-08-17 00:03:55,116.309619,39.990126
Car-1,2008-08-17 00:03:57,116.309613,39.990097
Car-1,2008-08-17 00:03:59,116.309614,39.990064
Car-1,2008-08-17 00:04:01,116.309624,39.990023
Car-1,2008-08-17 00:04:03,116.309638,39.989988
Car-1,2008-08-17 00:04:05,116.309652,39.989958
Car-1,2008-08-17 00:04:07,116.309674,39.989931
Car-1,2008-08-17 00:04:09,116.309705,39.989892
Car-1,2008-08-17 00:04:11,116.309708,39.989851
Car-1,2008-08-17 00:04:13,116.309713,39.989813
Car-1,2008-08-17 00:04:15,116.309719,39.989784
Car-1,2008-08-17 00:04:17,116.309693,39.989754
Car-1,2008-08-17 00:04:19,116.309675,39.989721
Car-1,2008-08-17 00:04:21,116.309689,39.989682
Car-1,2008-08-17 00:04:23,116.309706,39.989644
Car-1,2008-08-17 00:04:25,116.309702,39.989615
Car-1,2008-08-17 00:04:27,116.309703,39.989584
Car-1,2008-08-17 00:04:29,116.309703,39.989559
Car-1,2008-08-17 00:04:31,116.309689,39.989523
