agent_id,time,lng,lat
Car-1,2008-09-06 04:44:19,116.311876,40.087775
Car-1,2008-09-06 04:44:21,116.311869,40.087773
Car-1,2008-09-06 04:44:23,116.311865,40.087772
Car-1,2008-09-06 04:44:25,116.311862,40.087773
Car-1,2008-09-06 04:44:27,116.311857,40.087774
Car-1,2008-09-06 04:44:29,116.31185,40.087778
Car-1,2008-09-06 04:44:31,116.311848,40.087781
Car-1,2008-09-06 04:44:33,116.311844,40.087789
Car-1,2008-09-06 04:44:35,116.311839,40.087793
Car-1,2008-09-06 04:44:37,116.311839,40.087792
Car-1,2008-09-06 04:44:39,116.311842,40.087794
Car-1,2008-09-06 04:44:41,116.311845,40.087796
Car-1,2008-09-06 04:44:43,116.311839,40.087796
Car-1,2008-09-06 04:44:45,116.311833,40.087794
Car-1,2008-09-06 04:44:47,116.311825,40.087793
Car-1,2008-09-06 04:44:49,116.311819,40.087793
Car-1,2008-09-06 04:44:51,116.311811,40.087794
Car-1,2008-09-06 04:44:53,116.311806,40.087795
Car-1,2008-09-06 04:44:55,116.3118,40.087797
Car-1,2008-09-06 04:44:57,116.311793,40.087799
Car-1,2008-09-06 04:44:59,116.31179,40.0878
Car-1,2008-09-06 04:45:01,116.31179,40.0878
Car-1,2008-09-06 04:45:03,116.311792,40.0878
Car-1,2008-09-06 04:45:05,116.311794,40.087801
Car-1,2008-09-06 04:45:07,116.311795,40.087803
Car-1,2008-09-06 04:45:09,116.311793,40.087806
Car-1,2008-09-06 04:45:11,116.31179,40.087808
Car-1,2008-09-06 04:45:13,116.311787,40.087808
Car-1,2008-09-06 04:45:15,116.311784,40.087809
Car-1,2008-09-06 04:45:17,116.311782,40.087812
Car-1,2008-09-06 04:45:19,116.31178,40.087817
Car-1,2008-09-06 04:45:21,116.311781,40.087821
Car-1,2008-09-06 04:45:23,116.311789,40.087823
Car-1,2008-09-06 04:45:25,116.311799,40.087824
Car-1,2008-09-06 04:45:27,116.31181,40.087826
Car-1,2008-09-06 04:45:29,116.31182,40.087829
Car-1,2008-09-06 04:45:31,116.311831,40.087832
Car-1,2008-09-06 04:45:33,116.311842,40.087835
Car-1,2008-09-06 04:45:35,116.311852,40.087837
Car-1,2008-09-06 04:45:37,116.311861,40.087836
Car-1,2008-09-06 04:45:39,116.311867,40.087833
Car-1,2008-09-06 04:45:41,116.311868,40.087827
Car-1,2008-09-06 04:45:43,116.311865,40.087821
Car-1,2008-09-06 04:45:45,116.311859,40.087815
Car-1,2008-09-06 04:45:47,116.311855,40.087811
Car-1,2008-09-06 04:45:49,116.311853,40.087808
Car-1,2008-09-06 04:45:51,116.311854,40.087808
Car-1,2008-09-06 04:45:53,116.311854,40.087808
Car-1,2008-09-06 04:45:55,116.311856,40.087806
Car-1,2008-09-06 04:45:57,116.311857,40.087804
Car-1,2008-09-06 04:45:59,116.311859,40.087802
Car-1,2008-09-06 04:46:01,116.31186,40.087803
Car-1,2008-09-06 04:46:03,116.311862,40.0878
Car-1,2008-09-06 04:46:05,116.311863,40.087794
Car-1,2008-09-06 04:46:07,116.311867,40.087783
Car-1,2008-09-06 04:46:09,116.311888,40.087746
Car-1,2008-09-06 04:46:11,116.311924,40.087674
Car-1,2008-09-06 04:46:13,116.311962,40.087597
Car-1,2008-09-06 04:46:15,116.312004,40.087531
Car-1,2008-09-06 04:46:17,116.31204,40.087474
Car-1,2008-09-06 04:46:19,116.312077,40.087411
Car-1,2008-09-06 04:46:21,116.312095,40.087341
Car-1,2008-09-06 04:46:23,116.312133,40.087265
Car-1,2008-09-06 04:46:25,116.312157,40.087179
Car-1,2008-09-06 04:46:27,116.312197,40.087097
Car-1,2008-09-06 04:46:29,116.312265,40.08699
Car-1,2008-09-06 04:46:31,116.312314,40.086894
Car-1,2008-09-06 04:46:33,116.312339,40.086799
Car-1,2008-09-06 04:46:35,116.312373,40.086702
Car-1,2008-09-06 04:46:37,116.312422,40.086594
Car-1,2008-09-06 04:46:39,116.312461,40.086493
Car-1,2008-09-06 04:46:41,116.312496,40.0864
Car-1,2008-09-06 04:46:43,116.312532,40.086312
Car-1,2008-09-06 04:46:45,116.312573,40.086233
Car-1,2008-09-06 04:46:47,116.312607,40.086166
Car-1,2008-09-06 04:46:49,116.31262,40.086109
Car-1,2008-09-06 04:46:51,116.31266,40.086046
Car-1,2008-09-06 04:46:53,116.312691,40.085973
Car-1,2008-09-06 04:46:55,116.312723,40.085888
Car-1,2008-09-06 04:46:57,116.312788,40.085777
Car-1,2008-09-06 04:46:59,116.31287,40.085656
Car-1,2008-09-06 04:47:01,116.312943,40.085522
Car-1,2008-09-06 04:47:03,116.313015,40.085383
Car-1,2008-09-06 04:47:05,116.31309,40.085237
Car-1,2008-09-06 04:47:07,116.313158,40.085081
Car-1,2008-09-06 04:47:09,116.313227,40.084926
Car-1,2008-09-06 04:47:11,116.313299,40.084758
Car-1,2008-09-06 04:47:13,116.313364,40.084587
Car-1,2008-09-06 04:47:15,116.313437,40.084422
Car-1,2008-09-06 04:47:17,116.313518,40.084263
Car-1,2008-09-06 04:47:19,116.313624,40.084096
Car-1,2008-09-06 04:47:21,116.313711,40.083942
Car-1,2008-09-06 04:47:23,116.313791,40.083791
Car-1,2008-09-06 04:47:25,116.313849,40.08365
Car-1,2008-09-06 04:47:27,116.313917,40.083509
Car-1,2008-09-06 04:47:29,116.313969,40.083379
Car-1,2008-09-06 04:47:31,116.314016,40.083247
Car-1,2008-09-06 04:47:33,116.314073,40.08312
Car-1,2008-09-06 04:47:35,116.314128,40.083013
Car-1,2008-09-06 04:47:37,116.314161,40.082928
Car-1,2008-09-06 04:47:39,116.314211,40.082854
Car-1,2008-09-06 04:47:41,116.314277,40.082804
Car-1,2008-09-06 04:47:43,116.314363,40.08278
Car-1,2008-09-06 04:47:45,116.314475,40.082783
Car-1,2008-09-06 04:47:47,116.314609,40.082801
Car-1,2008-09-06 04:47:49,116.314739,40.082817
Car-1,2008-09-06 04:47:51,116.314869,40.082838
Car-1,2008-09-06 04:47:53,116.314999,40.082861
Car-1,2008-09-06 04:47:55,116.315117,40.082882
Car-1,2008-09-06 04:47:57,116.315216,40.08293
Car-1,2008-09-06 04:47:59,116.31526,40.082943
Car-1,2008-09-06 04:48:01,116.31527,40.082951
Car-1,2008-09-06 04:48:03,116.315271,40.082959
Car-1,2008-09-06 04:48:05,116.31528,40.08297
Car-1,2008-09-06 04:48:07,116.315291,40.082977
Car-1,2008-09-06 04:48:09,116.3153,40.082981
Car-1,2008-09-06 04:48:11,116.315301,40.08298
Car-1,2008-09-06 04:48:13,116.31531,40.082984
Car-1,2008-09-06 04:48:15,116.315348,40.082994
Car-1,2008-09-06 04:48:17,116.315433,40.083003
Car-1,2008-09-06 04:48:19,116.315527,40.08302
Car-1,2008-09-06 04:48:21,116.315631,40.083054
Car-1,2008-09-06 04:48:23,116.315757,40.083083
Car-1,2008-09-06 04:48:25,116.3159,40.08311
Car-1,2008-09-06 04:48:27,116.316059,40.083124
Car-1,2008-09-06 04:48:29,116.316236,40.083131
Car-1,2008-09-06 04:48:31,116.316418,40.083137
Car-1,2008-09-06 04:48:33,116.316588,40.083153
Car-1,2008-09-06 04:48:35,116.31674,40.083176
Car-1,2008-09-06 04:48:37,116.31688,40.083183
Car-1,2008-09-06 04:48:39,116.316993,40.083197
Car-1,2008-09-06 04:48:41,116.317058,40.083208
Car-1,2008-09-06 04:48:43,116.317077,40.083221
Car-1,2008-09-06 04:48:45,116.317075,40.083233
Car-1,2008-09-06 04:48:47,116.317076,40.083239
Car-1,2008-09-06 04:48:49,116.317078,40.08324
Car-1,2008-09-06 04:48:51,116.317085,40.083242
Car-1,2008-09-06 04:48:53,116.317121,40.083228
Car-1,2008-09-06 04:48:55,116.317166,40.083223
Car-1,2008-09-06 04:48:57,116.317248,40.083229
Car-1,2008-09-06 04:48:59,116.31736,40.083241
Car-1,2008-09-06 04:49:01,116.317509,40.083265
Car-1,2008-09-06 04:49:03,116.317673,40.083293
Car-1,2008-09-06 04:49:05,116.317854,40.083313
Car-1,2008-09-06 04:49:07,116.318048,40.08333
Car-1,2008-09-06 04:49:09,116.31823,40.083348
Car-1,2008-09-06 04:49:11,116.318419,40.083368
Car-1,2008-09-06 04:49:13,116.318613,40.08339
Car-1,2008-09-06 04:49:15,116.318815,40.083408
Car-1,2008-09-06 04:49:17,116.319029,40.083411
Car-1,2008-09-06 04:49:19,116.319185,40.083423
Car-1,2008-09-06 04:49:21,116.319308,40.08343
Car-1,2008-09-06 04:49:23,116.319385,40.083429
Car-1,2008-09-06 04:50:05,116.320003,40.083584
Car-1,2008-09-06 04:50:47,116.322429,40.083793
Car-1,2008-09-06 04:51:29,116.321951,40.08365
