agent_id,time,lng,lat
Car-1,2009-05-20 13:07:51,116.3432749,39.9667883
Car-1,2009-05-20 13:07:58,116.3432749,39.9668
Car-1,2009-05-20 13:08:00,116.3432749,39.966785
Car-1,2009-05-20 13:08:02,116.3432749,39.9667716
Car-1,2009-05-20 13:08:22,116.3432733,39.9667683
Car-1,2009-05-20 13:08:32,116.3432716,39.9667666
Car-1,2009-05-20 13:08:34,116.3432749,39.9667749
Car-1,2009-05-20 13:08:36,116.3432699,39.9667899
Car-1,2009-05-20 13:08:38,116.3432783,39.9667833
Car-1,2009-05-20 13:08:40,116.3432633,39.9667883
Car-1,2009-05-20 13:08:47,116.3432633,39.9667883
Car-1,2009-05-20 13:08:49,116.3432616,39.9667966
Car-1,2009-05-20 13:08:51,116.3432766,39.9668166
Car-1,2009-05-20 13:08:53,116.3432916,39.9668283
Car-1,2009-05-20 13:08:55,116.3432966,39.96684
Car-1,2009-05-20 13:08:57,116.3432983,39.9668599
Car-1,2009-05-20 13:08:59,116.3433099,39.966885
Car-1,2009-05-20 13:09:01,116.3433199,39.9669049
Car-1,2009-05-20 13:09:03,116.3433366,39.9669149
Car-1,2009-05-20 13:09:05,116.3433483,39.9669266
Car-1,2009-05-20 13:09:07,116.3433566,39.96695
Car-1,2009-05-20 13:09:09,116.3433616,39.96697
Car-1,2009-05-20 13:09:11,116.3433583,39.9669933
Car-1,2009-05-20 13:09:13,116.3433649,39.9670133
Car-1,2009-05-20 13:09:15,116.3433783,39.9670283
Car-1,2009-05-20 13:09:17,116.3433883,39.96705
Car-1,2009-05-20 13:09:19,116.3434083,39.9670666
Car-1,2009-05-20 13:09:21,116.3434349,39.9670816
Car-1,2009-05-20 13:09:23,116.3434483,39.9670983
Car-1,2009-05-20 13:09:25,116.3434833,39.9671183
Car-1,2009-05-20 13:09:27,116.3434949,39.9671416
Car-1,2009-05-20 13:09:29,116.3435049,39.967165
Car-1,2009-05-20 13:09:31,116.34351,39.9671849
Car-1,2009-05-20 13:09:33,116.34349,39.96722
Car-1,2009-05-20 13:09:35,116.3434816,39.9672566
Car-1,2009-05-20 13:09:37,116.3434799,39.96729
Car-1,2009-05-20 13:09:39,116.3435033,39.9673066
Car-1,2009-05-20 13:09:41,116.3435366,39.9673083
Car-1,2009-05-20 13:09:43,116.3435899,39.9673099
Car-1,2009-05-20 13:09:45,116.343595,39.96732
Car-1,2009-05-20 13:09:47,116.3435983,39.9673283
Car-1,2009-05-20 13:09:49,116.3435833,39.9673366
Car-1,2009-05-20 13:09:53,116.3435433,39.9673566
Car-1,2009-05-20 13:09:55,116.3435466,39.967375
Car-1,2009-05-20 13:09:57,116.3435316,39.967415
Car-1,2009-05-20 13:09:59,116.3435549,39.9674533
Car-1,2009-05-20 13:10:01,116.3435766,39.9674933
Car-1,2009-05-20 13:10:03,116.3435983,39.9675449
Car-1,2009-05-20 13:10:05,116.3436316,39.9675916
