agent_id,time,lng,lat
Car-1,2008-11-07 08:02:30,116.346711,39.866562
Car-1,2008-11-07 08:02:32,116.346807,39.866577
Car-1,2008-11-07 08:02:34,116.346891,39.866583
Car-1,2008-11-07 08:02:36,116.346942,39.866586
Car-1,2008-11-07 08:02:38,116.346995,39.866574
Car-1,2008-11-07 08:02:40,116.347036,39.866558
Car-1,2008-11-07 08:02:42,116.34706,39.866515
Car-1,2008-11-07 08:02:44,116.347059,39.866526
Car-1,2008-11-07 08:02:46,116.347074,39.866518
Car-1,2008-11-07 08:02:48,116.347079,39.866508
Car-1,2008-11-07 08:02:50,116.347087,39.866504
Car-1,2008-11-07 08:02:52,116.347092,39.866498
Car-1,2008-11-07 08:02:54,116.347093,39.866492
Car-1,2008-11-07 08:02:56,116.34709,39.866484
Car-1,2008-11-07 08:02:58,116.34709,39.866476
Car-1,2008-11-07 08:03:00,116.347091,39.866474
Car-1,2008-11-07 08:03:02,116.347091,39.866478
Car-1,2008-11-07 08:03:04,116.347092,39.866484
Car-1,2008-11-07 08:03:06,116.34709,39.866493
Car-1,2008-11-07 08:03:08,116.347089,39.866502
Car-1,2008-11-07 08:03:10,116.347096,39.866511
Car-1,2008-11-07 08:03:12,116.347104,39.866518
Car-1,2008-11-07 08:03:14,116.347116,39.866528
Car-1,2008-11-07 08:03:16,116.347162,39.866533
Car-1,2008-11-07 08:03:18,116.347195,39.866527
Car-1,2008-11-07 08:03:20,116.347222,39.866547
Car-1,2008-11-07 08:03:22,116.347264,39.866569
Car-1,2008-11-07 08:03:24,116.347297,39.866568
Car-1,2008-11-07 08:03:26,116.347306,39.866566
Car-1,2008-11-07 08:03:28,116.347319,39.866559
Car-1,2008-11-07 08:03:30,116.347341,39.866574
Car-1,2008-11-07 08:03:32,116.347371,39.866594
Car-1,2008-11-07 08:03:34,116.347401,39.866598
Car-1,2008-11-07 08:03:36,116.34743,39.866603
Car-1,2008-11-07 08:03:38,116.347478,39.866614
Car-1,2008-11-07 08:03:40,116.34756,39.866622
