agent_id,time,lng,lat
Car-1,2008-07-09 02:05:11,116.350057,39.986823
Car-1,2008-07-09 02:05:16,116.350134,39.986724
Car-1,2008-07-09 02:05:21,116.350116,39.986674
Car-1,2008-07-09 02:05:26,116.350188,39.98645
Car-1,2008-07-09 02:05:31,116.350241,39.986244
Car-1,2008-07-09 02:05:36,116.350259,39.986158
Car-1,2008-07-09 02:16:56,116.350034,39.985997
Car-1,2008-07-09 02:17:01,116.349504,39.985966
Car-1,2008-07-09 02:17:06,116.349083,39.985918
Car-1,2008-07-09 02:17:11,116.348851,39.985761
Car-1,2008-07-09 02:17:16,116.348874,39.985764
Car-1,2008-07-09 02:17:21,116.348893,39.98577
Car-1,2008-07-09 02:17:26,116.348895,39.985768
Car-1,2008-07-09 02:17:29,116.348895,39.985768
Car-1,2008-07-09 02:17:31,116.348894,39.98577
Car-1,2008-07-09 02:17:36,116.348915,39.985776
Car-1,2008-07-09 02:17:41,116.348939,39.985794
Car-1,2008-07-09 02:17:46,116.348947,39.985805
Car-1,2008-07-09 02:17:51,116.348956,39.985798
Car-1,2008-07-09 02:17:56,116.348966,39.985798
Car-1,2008-07-09 02:18:01,116.34887,39.985836
Car-1,2008-07-09 02:18:06,116.348606,39.985857
Car-1,2008-07-09 02:18:11,116.348196,39.985845
Car-1,2008-07-09 02:18:16,116.347703,39.985822
Car-1,2008-07-09 02:18:21,116.347322,39.985769
Car-1,2008-07-09 02:18:26,116.347139,39.985535
Car-1,2008-07-09 02:18:31,116.347114,39.985143
Car-1,2008-07-09 02:18:36,116.347133,39.984677
Car-1,2008-07-09 02:18:41,116.347149,39.984104
Car-1,2008-07-09 02:18:46,116.347157,39.983471
Car-1,2008-07-09 02:18:51,116.347219,39.982805
Car-1,2008-07-09 02:18:56,116.347281,39.982174
Car-1,2008-07-09 02:19:01,116.347324,39.981689
Car-1,2008-07-09 02:19:06,116.347269,39.981549
Car-1,2008-07-09 02:19:11,116.347299,39.981548
Car-1,2008-07-09 02:19:16,116.347293,39.981525
Car-1,2008-07-09 02:19:21,116.34729,39.981493
Car-1,2008-07-09 02:19:26,116.347296,39.981487
Car-1,2008-07-09 02:19:29,116.347296,39.981487
Car-1,2008-07-09 02:19:31,116.347299,39.981495
Car-1,2008-07-09 02:19:36,116.347311,39.981515
Car-1,2008-07-09 02:19:41,116.34732,39.981533
Car-1,2008-07-09 02:19:46,116.347341,39.981545
Car-1,2008-07-09 02:19:51,116.347352,39.981548
Car-1,2008-07-09 02:19:56,116.347361,39.981553
Car-1,2008-07-09 02:20:01,116.347372,39.981502
Car-1,2008-07-09 02:20:06,116.347449,39.981287
Car-1,2008-07-09 02:20:11,116.3475,39.980938
Car-1,2008-07-09 02:20:16,116.347553,39.980535
Car-1,2008-07-09 02:20:21,116.347605,39.980054
Car-1,2008-07-09 02:20:26,116.347645,39.979549
Car-1,2008-07-09 02:20:31,116.347682,39.978987
Car-1,2008-07-09 02:20:36,116.347682,39.978427
Car-1,2008-07-09 02:20:41,116.347649,39.977827
Car-1,2008-07-09 02:20:46,116.347628,39.977164
Car-1,2008-07-09 02:20:51,116.347663,39.976554
Car-1,2008-07-09 02:20:56,116.347623,39.97599
Car-1,2008-07-09 02:21:01,116.347483,39.975528
Car-1,2008-07-09 02:21:06,116.347327,39.975277
Car-1,2008-07-09 02:21:11,116.347088,39.97517
Car-1,2008-07-09 02:22:56,116.337719,39.97523
Car-1,2008-07-09 02:24:41,116.331878,39.975225
Car-1,2008-07-09 02:26:16,116.330154,39.975512
Car-1,2008-07-09 02:26:21,116.330153,39.975507
Car-1,2008-07-09 02:26:24,116.330153,39.975507
Car-1,2008-07-09 02:26:26,116.330151,39.975506
Car-1,2008-07-09 02:26:31,116.330151,39.975517
Car-1,2008-07-09 02:26:36,116.330148,39.975518
Car-1,2008-07-09 02:26:41,116.330147,39.97552
Car-1,2008-07-09 02:26:46,116.330147,39.975514
Car-1,2008-07-09 02:26:49,116.330147,39.975514
Car-1,2008-07-09 02:26:51,116.330147,39.975508
Car-1,2008-07-09 02:26:56,116.330148,39.975492
Car-1,2008-07-09 02:27:01,116.330017,39.975516
Car-1,2008-07-09 02:27:06,116.329921,39.975476
Car-1,2008-07-09 02:27:11,116.329676,39.975389
Car-1,2008-07-09 02:27:16,116.329537,39.975324
Car-1,2008-07-09 02:27:21,116.329407,39.975301
Car-1,2008-07-09 02:27:26,116.32916,39.97522
Car-1,2008-07-09 02:27:31,116.329029,39.975231
Car-1,2008-07-09 02:27:36,116.328853,39.975222
Car-1,2008-07-09 02:27:41,116.328783,39.975204
Car-1,2008-07-09 02:27:44,116.328783,39.975204
Car-1,2008-07-09 02:27:46,116.328775,39.975202
Car-1,2008-07-09 02:27:51,116.328777,39.975217
Car-1,2008-07-09 02:27:56,116.328752,39.975237
Car-1,2008-07-09 02:28:01,116.328757,39.975248
Car-1,2008-07-09 02:28:06,116.328722,39.975242
Car-1,2008-07-09 02:28:11,116.328722,39.975247
Car-1,2008-07-09 02:28:16,116.328722,39.975244
Car-1,2008-07-09 02:28:21,116.328721,39.975238
Car-1,2008-07-09 02:28:26,116.328721,39.975235
Car-1,2008-07-09 02:28:31,116.328721,39.975235
Car-1,2008-07-09 02:28:34,116.328721,39.975235
Car-1,2008-07-09 02:28:36,116.32872,39.975239
Car-1,2008-07-09 02:28:41,116.328751,39.975263
Car-1,2008-07-09 02:28:46,116.328752,39.97527
Car-1,2008-07-09 02:28:51,116.328753,39.975276
Car-1,2008-07-09 02:28:56,116.328753,39.975283
Car-1,2008-07-09 02:28:59,116.328753,39.975283
Car-1,2008-07-09 02:29:01,116.328753,39.975288
Car-1,2008-07-09 02:29:06,116.328763,39.975269
Car-1,2008-07-09 02:29:11,116.328778,39.975237
Car-1,2008-07-09 02:29:16,116.328795,39.975225
Car-1,2008-07-09 02:29:21,116.328771,39.975232
Car-1,2008-07-09 02:29:26,116.328755,39.975239
Car-1,2008-07-09 02:29:31,116.328744,39.97524
Car-1,2008-07-09 02:29:36,116.328729,39.975258
Car-1,2008-07-09 02:29:41,116.328721,39.975274
Car-1,2008-07-09 02:29:46,116.3287,39.975276
Car-1,2008-07-09 02:29:51,116.328685,39.975282
Car-1,2008-07-09 02:29:56,116.328679,39.975283
Car-1,2008-07-09 02:29:59,116.328679,39.975283
Car-1,2008-07-09 02:30:01,116.328681,39.97528
Car-1,2008-07-09 02:30:06,116.328695,39.975272
Car-1,2008-07-09 02:30:11,116.328717,39.975251
Car-1,2008-07-09 02:30:16,116.328728,39.975252
Car-1,2008-07-09 02:30:21,116.328737,39.975255
Car-1,2008-07-09 02:30:26,116.328742,39.975258
Car-1,2008-07-09 02:30:31,116.32874,39.975262
Car-1,2008-07-09 02:30:36,116.328736,39.975262
Car-1,2008-07-09 02:30:39,116.328736,39.975262
Car-1,2008-07-09 02:30:41,116.328737,39.975259
Car-1,2008-07-09 02:30:46,116.328693,39.975262
Car-1,2008-07-09 02:30:51,116.328455,39.975281
Car-1,2008-07-09 02:30:56,116.328103,39.975284
Car-1,2008-07-09 02:31:01,116.327595,39.975277
Car-1,2008-07-09 02:31:06,116.327056,39.97524
Car-1,2008-07-09 02:31:11,116.326451,39.975227
Car-1,2008-07-09 02:31:16,116.325977,39.975269
Car-1,2008-07-09 02:31:21,116.325912,39.975274
Car-1,2008-07-09 02:31:26,116.325901,39.975268
Car-1,2008-07-09 02:31:31,116.325901,39.975268
Car-1,2008-07-09 02:31:34,116.325901,39.975268
Car-1,2008-07-09 02:31:36,116.325905,39.975267
Car-1,2008-07-09 02:31:41,116.325891,39.975265
Car-1,2008-07-09 02:31:46,116.325665,39.975225
Car-1,2008-07-09 02:31:51,116.325291,39.975206
Car-1,2008-07-09 02:31:56,116.32485,39.975168
Car-1,2008-07-09 02:32:01,116.324265,39.975153
Car-1,2008-07-09 02:32:06,116.323552,39.975096
Car-1,2008-07-09 02:32:11,116.322871,39.97504
Car-1,2008-07-09 02:32:16,116.322153,39.975012
Car-1,2008-07-09 02:32:21,116.321431,39.974947
