agent_id,time,lng,lat
Car-1,2009-05-03 01:26:06,116.3196316,40.0757033
Car-1,2009-05-03 01:26:07,116.3194766,40.0756566
Car-1,2009-05-03 01:26:13,116.3186949,40.0754249
Car-1,2009-05-03 01:26:19,116.3182083,40.0752616
Car-1,2009-05-03 01:26:23,116.3181499,40.0752299
Car-1,2009-05-03 01:26:25,116.3181233,40.0752216
Car-1,2009-05-03 01:26:27,116.3180966,40.0752166
Car-1,2009-05-03 01:26:29,116.3180733,40.075215
Car-1,2009-05-03 01:26:31,116.3180566,40.0752133
Car-1,2009-05-03 01:26:33,116.3180483,40.0752133
Car-1,2009-05-03 01:26:39,116.3180483,40.0752133
Car-1,2009-05-03 01:26:41,116.3180466,40.0752116
Car-1,2009-05-03 01:26:43,116.3179783,40.0751933
Car-1,2009-05-03 01:26:47,116.3177183,40.0751199
Car-1,2009-05-03 01:26:51,116.3172999,40.0750016
Car-1,2009-05-03 01:26:57,116.3165599,40.074795
Car-1,2009-05-03 01:27:03,116.3157733,40.07456
Car-1,2009-05-03 01:27:09,116.3150566,40.0743349
Car-1,2009-05-03 01:27:15,116.3144683,40.0741816
Car-1,2009-05-03 01:27:21,116.314125,40.0740966
Car-1,2009-05-03 01:27:25,116.3139216,40.0740333
Car-1,2009-05-03 01:27:29,116.3136949,40.0739549
Car-1,2009-05-03 01:27:33,116.3135016,40.0738999
Car-1,2009-05-03 01:27:37,116.3133216,40.0738483
Car-1,2009-05-03 01:27:41,116.3131816,40.0738066
Car-1,2009-05-03 01:27:45,116.3130749,40.0737783
Car-1,2009-05-03 01:27:49,116.31301,40.0737583
Car-1,2009-05-03 01:27:53,116.3129249,40.0737333
Car-1,2009-05-03 01:27:57,116.3127433,40.0736783
Car-1,2009-05-03 01:28:01,116.3125683,40.0736199
Car-1,2009-05-03 01:28:05,116.312505,40.0736033
Car-1,2009-05-03 01:28:07,116.3124799,40.0735866
Car-1,2009-05-03 01:28:09,116.3124216,40.0735666
