agent_id,time,lng,lat
Car-1,2008-11-24 07:23:11,113.8788416,22.5646949
Car-1,2008-11-24 07:23:12,113.8788616,22.5647382
Car-1,2008-11-24 07:23:16,113.8789866,22.564895
Car-1,2008-11-24 07:23:20,113.8791949,22.5650482
Car-1,2008-11-24 07:23:24,113.8793966,22.5652533
Car-1,2008-11-24 07:23:30,113.8797533,22.5655916
Car-1,2008-11-24 07:23:36,113.880165,22.5659549
Car-1,2008-11-24 07:23:42,113.8805666,22.5663733
Car-1,2008-11-24 07:23:48,113.8809616,22.5667416
Car-1,2008-11-24 07:23:54,113.8814066,22.5666183
Car-1,2008-11-24 07:23:58,113.8817082,22.5663699
Car-1,2008-11-24 07:24:04,113.8821933,22.5659399
Car-1,2008-11-24 07:24:10,113.8827033,22.5655782
Car-1,2008-11-24 07:24:16,113.8831149,22.5651416
Car-1,2008-11-24 07:26:23,113.8838933,22.5640033
Car-1,2008-11-24 07:26:29,113.88426,22.5636166
Car-1,2008-11-24 07:26:35,113.8846683,22.563255
Car-1,2008-11-24 07:26:41,113.885115,22.56285
Car-1,2008-11-24 07:26:47,113.8856383,22.5623533
Car-1,2008-11-24 07:26:53,113.886235,22.5618283
Car-1,2008-11-24 07:26:59,113.88671,22.5614449
Car-1,2008-11-24 07:27:05,113.88713,22.5614583
Car-1,2008-11-24 07:27:11,113.8875866,22.5617283
Car-1,2008-11-24 07:27:17,113.8879399,22.5620749
Car-1,2008-11-24 07:27:23,113.888185,22.5623466
Car-1,2008-11-24 07:27:27,113.8883883,22.5625466
Car-1,2008-11-24 07:27:33,113.88866,22.5627733
Car-1,2008-11-24 07:27:37,113.8888583,22.5628599
Car-1,2008-11-24 07:27:41,113.8890633,22.5630333
Car-1,2008-11-24 07:27:47,113.8894233,22.5633599
Car-1,2008-11-24 07:27:53,113.8896516,22.5635249
Car-1,2008-11-24 07:27:57,113.8897416,22.5636233
Car-1,2008-11-24 07:27:59,113.8898233,22.5635916
Car-1,2008-11-24 07:28:03,113.8900633,22.5634766
Car-1,2008-11-24 07:28:07,113.8903116,22.5633183
Car-1,2008-11-24 07:28:13,113.8906449,22.5627866
Car-1,2008-11-24 07:28:19,113.8909249,22.5624966
Car-1,2008-11-24 07:28:25,113.89124,22.5622032
Car-1,2008-11-24 07:28:31,113.8915416,22.5618649
Car-1,2008-11-24 07:28:37,113.8918383,22.5615466
Car-1,2008-11-24 07:28:43,113.89211,22.561235
Car-1,2008-11-24 07:28:49,113.8923333,22.5609733
Car-1,2008-11-24 07:28:59,113.8923816,22.5609282
Car-1,2008-11-24 07:29:01,113.8923716,22.5609249
Car-1,2008-11-24 07:29:03,113.8923633,22.5609183
Car-1,2008-11-24 07:29:05,113.8923399,22.5609099
Car-1,2008-11-24 07:29:07,113.8923416,22.5609016
Car-1,2008-11-24 07:29:09,113.8923533,22.5608866
Car-1,2008-11-24 07:29:11,113.8923833,22.5608566
Car-1,2008-11-24 07:29:15,113.8924799,22.5607566
Car-1,2008-11-24 07:29:19,113.8926866,22.5606366
Car-1,2008-11-24 07:29:23,113.8929166,22.5604782
Car-1,2008-11-24 07:29:29,113.8933349,22.5601683
Car-1,2008-11-24 07:29:35,113.8937799,22.5598083
Car-1,2008-11-24 07:29:41,113.8942416,22.5594399
Car-1,2008-11-24 07:29:47,113.8946866,22.55908
Car-1,2008-11-24 07:29:53,113.8951849,22.558715
Car-1,2008-11-24 07:29:59,113.8956816,22.558335
Car-1,2008-11-24 07:30:05,113.896085,22.5580416
Car-1,2008-11-24 07:30:11,113.8963849,22.5578366
Car-1,2008-11-24 07:30:15,113.8965366,22.5577566
Car-1,2008-11-24 07:30:19,113.8966283,22.5576949
Car-1,2008-11-24 07:30:23,113.8967416,22.5575766
Car-1,2008-11-24 07:30:27,113.8968966,22.5574216
Car-1,2008-11-24 07:30:31,113.8970166,22.5573116
Car-1,2008-11-24 07:30:35,113.8971066,22.5572533
Car-1,2008-11-24 07:30:39,113.8972016,22.5571916
Car-1,2008-11-24 07:30:43,113.8973033,22.557145
Car-1,2008-11-24 07:30:47,113.8973266,22.5571432
Car-1,2008-11-24 07:30:49,113.8973333,22.5571483
Car-1,2008-11-24 07:30:51,113.8973416,22.5571549
Car-1,2008-11-24 07:30:53,113.8973516,22.5571616
Car-1,2008-11-24 07:30:55,113.8973883,22.5571749
Car-1,2008-11-24 07:30:57,113.8974116,22.5571849
Car-1,2008-11-24 07:32:06,113.8974116,22.5571849
Car-1,2008-11-24 07:32:08,113.8974183,22.5571866
Car-1,2008-11-24 07:32:10,113.8974433,22.55716
