agent_id,time,lng,lat
Car-1,2009-01-06 00:00:21,116.341994,39.897844
Car-1,2009-01-06 00:00:24,116.341944,39.897959
Car-1,2009-01-06 00:00:26,116.342006,39.897991
Car-1,2009-01-06 00:00:28,116.342019,39.89798
Car-1,2009-01-06 00:00:30,116.34206,39.897977
Car-1,2009-01-06 00:00:32,116.342067,39.897964
Car-1,2009-01-06 00:00:34,116.342079,39.897966
Car-1,2009-01-06 00:00:36,116.342092,39.897968
Car-1,2009-01-06 00:00:38,116.342084,39.89796
Car-1,2009-01-06 00:00:40,116.342097,39.89797
Car-1,2009-01-06 00:00:42,116.342092,39.897967
Car-1,2009-01-06 00:00:44,116.342086,39.897963
Car-1,2009-01-06 00:00:46,116.342087,39.897961
Car-1,2009-01-06 00:00:48,116.342083,39.897951
Car-1,2009-01-06 00:00:50,116.342074,39.897928
Car-1,2009-01-06 00:00:52,116.342054,39.897912
Car-1,2009-01-06 00:00:54,116.342044,39.897907
Car-1,2009-01-06 00:00:56,116.342046,39.897913
Car-1,2009-01-06 00:00:58,116.34205,39.897922
Car-1,2009-01-06 00:01:00,116.342055,39.897936
Car-1,2009-01-06 00:01:02,116.342065,39.897953
Car-1,2009-01-06 00:01:04,116.34206,39.897956
Car-1,2009-01-06 00:01:12,116.342026,39.897898
Car-1,2009-01-06 00:01:14,116.342014,39.897862
Car-1,2009-01-06 00:01:16,116.342017,39.89779
Car-1,2009-01-06 00:01:18,116.34201,39.89765
Car-1,2009-01-06 00:01:40,116.341626,39.895278
Car-1,2009-01-06 00:01:46,116.342208,39.895257
Car-1,2009-01-06 00:01:48,116.342194,39.895133
Car-1,2009-01-06 00:01:50,116.342175,39.894977
Car-1,2009-01-06 00:01:52,116.342119,39.894813
Car-1,2009-01-06 00:01:54,116.34201,39.894613
Car-1,2009-01-06 00:01:56,116.342077,39.894414
Car-1,2009-01-06 00:02:01,116.342183,39.893884
Car-1,2009-01-06 00:02:03,116.34217,39.893651
Car-1,2009-01-06 00:02:05,116.34219,39.893443
Car-1,2009-01-06 00:02:07,116.34229,39.893263
Car-1,2009-01-06 00:02:09,116.342331,39.893073
Car-1,2009-01-06 00:02:11,116.342387,39.892901
Car-1,2009-01-06 00:02:13,116.342412,39.892718
Car-1,2009-01-06 00:02:15,116.342412,39.892525
Car-1,2009-01-06 00:02:17,116.342416,39.892333
Car-1,2009-01-06 00:02:19,116.342411,39.892138
Car-1,2009-01-06 00:02:21,116.342394,39.891931
Car-1,2009-01-06 00:02:23,116.342398,39.891735
Car-1,2009-01-06 00:02:25,116.342414,39.89155
Car-1,2009-01-06 00:02:27,116.342418,39.891397
Car-1,2009-01-06 00:02:29,116.342405,39.891281
Car-1,2009-01-06 00:02:31,116.342371,39.891186
Car-1,2009-01-06 00:02:33,116.342356,39.891119
Car-1,2009-01-06 00:04:55,116.341761,39.888222
Car-1,2009-01-06 00:05:37,116.341898,39.886049
Car-1,2009-01-06 00:06:19,116.340962,39.884378
Car-1,2009-01-06 00:06:21,116.34089,39.884259
Car-1,2009-01-06 00:06:23,116.340843,39.884111
Car-1,2009-01-06 00:06:25,116.340823,39.883927
Car-1,2009-01-06 00:06:27,116.340819,39.883723
Car-1,2009-01-06 00:06:29,116.340834,39.883501
Car-1,2009-01-06 00:06:31,116.340861,39.883271
Car-1,2009-01-06 00:06:33,116.340897,39.883024
Car-1,2009-01-06 00:06:35,116.340934,39.882784
Car-1,2009-01-06 00:06:37,116.34098,39.88255
Car-1,2009-01-06 00:06:39,116.341033,39.882315
Car-1,2009-01-06 00:06:41,116.341111,39.882082
Car-1,2009-01-06 00:06:43,116.341178,39.881865
Car-1,2009-01-06 00:06:45,116.341245,39.881657
Car-1,2009-01-06 00:06:47,116.341319,39.881473
Car-1,2009-01-06 00:06:49,116.341369,39.881309
Car-1,2009-01-06 00:06:51,116.341387,39.881159
Car-1,2009-01-06 00:06:53,116.341398,39.881019
Car-1,2009-01-06 00:06:55,116.341416,39.880882
Car-1,2009-01-06 00:10:29,116.342539,39.872544
Car-1,2009-01-06 00:10:33,116.342702,39.871927
Car-1,2009-01-06 00:10:35,116.342706,39.871663
Car-1,2009-01-06 00:10:37,116.34263,39.871394
Car-1,2009-01-06 00:10:39,116.342529,39.871192
Car-1,2009-01-06 00:10:41,116.342461,39.871053
Car-1,2009-01-06 00:10:43,116.342407,39.870864
Car-1,2009-01-06 00:10:45,116.342367,39.870667
Car-1,2009-01-06 00:10:47,116.342347,39.87045
Car-1,2009-01-06 00:10:49,116.342336,39.870234
Car-1,2009-01-06 00:10:51,116.342336,39.870022
Car-1,2009-01-06 00:10:53,116.342343,39.869817
Car-1,2009-01-06 00:10:55,116.342364,39.869617
Car-1,2009-01-06 00:10:57,116.342344,39.869505
Car-1,2009-01-06 00:10:59,116.342296,39.869467
Car-1,2009-01-06 00:11:01,116.342244,39.869463
Car-1,2009-01-06 00:11:03,116.342224,39.86944
Car-1,2009-01-06 00:11:05,116.342215,39.869409
Car-1,2009-01-06 00:11:07,116.342185,39.869379
Car-1,2009-01-06 00:11:09,116.342162,39.869347
Car-1,2009-01-06 00:11:11,116.342156,39.869278
Car-1,2009-01-06 00:11:13,116.342136,39.869221
Car-1,2009-01-06 00:11:17,116.342222,39.868897
Car-1,2009-01-06 00:11:19,116.34224,39.868744
Car-1,2009-01-06 00:11:21,116.34227,39.868569
Car-1,2009-01-06 00:11:23,116.342314,39.868364
Car-1,2009-01-06 00:11:25,116.34229,39.868341
Car-1,2009-01-06 00:13:15,116.339452,39.874416
Car-1,2009-01-06 00:13:17,116.339466,39.874299
