agent_id,time,lng,lat
Car-1,2008-03-30 08:20:50,115.9720066,40.4566799
Car-1,2008-03-30 08:20:51,115.9719483,40.4565966
Car-1,2008-03-30 08:20:54,115.9717333,40.4563466
Car-1,2008-03-30 08:20:57,115.9716149,40.4561216
Car-1,2008-03-30 08:21:00,115.9717216,40.4559383
Car-1,2008-03-30 08:21:03,115.9719783,40.4557933
Car-1,2008-03-30 08:21:06,115.9723283,40.4556349
Car-1,2008-03-30 08:21:09,115.9726199,40.4554899
Car-1,2008-03-30 08:21:12,115.9728349,40.4552983
Car-1,2008-03-30 08:21:15,115.97301,40.4550549
Car-1,2008-03-30 08:21:18,115.9731733,40.4547099
Car-1,2008-03-30 08:21:21,115.9733633,40.4542783
Car-1,2008-03-30 08:21:24,115.9735466,40.4538633
Car-1,2008-03-30 08:21:27,115.9736683,40.4535666
Car-1,2008-03-30 08:21:30,115.9738299,40.45323
Car-1,2008-03-30 08:21:33,115.97396,40.4529116
Car-1,2008-03-30 08:21:36,115.9741049,40.4525933
Car-1,2008-03-30 08:21:39,115.97424,40.4522866
Car-1,2008-03-30 08:21:42,115.9743716,40.4520183
Car-1,2008-03-30 08:21:45,115.9744283,40.4518599
Car-1,2008-03-30 08:21:48,115.9744916,40.4517183
Car-1,2008-03-30 08:21:51,115.9745833,40.45154
Car-1,2008-03-30 08:21:54,115.9746516,40.4513533
Car-1,2008-03-30 08:21:57,115.9748116,40.451085
Car-1,2008-03-30 08:22:00,115.9748516,40.4509133
Car-1,2008-03-30 08:22:03,115.9749266,40.4507
Car-1,2008-03-30 08:22:07,115.9749649,40.4504416
Car-1,2008-03-30 08:22:10,115.9749083,40.4503816
Car-1,2008-03-30 08:22:13,115.9750416,40.450215
Car-1,2008-03-30 08:22:18,115.9753916,40.4498283
Car-1,2008-03-30 08:22:21,115.9756349,40.4495483
Car-1,2008-03-30 08:22:24,115.9758516,40.4493166
Car-1,2008-03-30 08:22:27,115.976065,40.4490666
Car-1,2008-03-30 08:22:30,115.9763433,40.4486716
Car-1,2008-03-30 08:22:33,115.97661,40.448275
Car-1,2008-03-30 08:22:36,115.9768916,40.4477266
Car-1,2008-03-30 08:22:39,115.9769916,40.4474416
Car-1,2008-03-30 08:22:42,115.9770249,40.4472749
Car-1,2008-03-30 08:22:45,115.977015,40.4471466
Car-1,2008-03-30 08:22:48,115.9769933,40.4470783
Car-1,2008-03-30 08:22:51,115.9769283,40.4471099
Car-1,2008-03-30 08:22:56,115.9769166,40.4470383
Car-1,2008-03-30 08:22:59,115.9769633,40.4468333
Car-1,2008-03-30 08:23:02,115.97697,40.4466599
Car-1,2008-03-30 08:23:05,115.976985,40.4464933
Car-1,2008-03-30 08:23:08,115.9769716,40.4463083
Car-1,2008-03-30 08:23:11,115.977,40.446075
Car-1,2008-03-30 08:23:14,115.976985,40.445845
Car-1,2008-03-30 08:23:17,115.977,40.4455799
Car-1,2008-03-30 08:23:20,115.97693,40.4453849
Car-1,2008-03-30 08:23:57,115.9767616,40.44206
Car-1,2008-03-30 08:24:00,115.9769083,40.4417683
Car-1,2008-03-30 08:24:03,115.9771683,40.4415133
Car-1,2008-03-30 08:24:06,115.9774533,40.4412483
Car-1,2008-03-30 08:24:36,115.9801566,40.4358699
Car-1,2008-03-30 08:24:39,115.9801733,40.4354383
