agent_id,time,lng,lat
Car-1,2008-06-07 09:48:43,116.328436,39.995521
Car-1,2008-06-07 09:48:45,116.328386,39.995432
Car-1,2008-06-07 09:48:47,116.328311,39.995332
Car-1,2008-06-07 09:48:49,116.328198,39.995238
Car-1,2008-06-07 09:48:51,116.328074,39.995135
Car-1,2008-06-07 09:48:53,116.327951,39.995024
Car-1,2008-06-07 09:48:55,116.327846,39.994932
Car-1,2008-06-07 09:48:57,116.327767,39.994857
Car-1,2008-06-07 09:48:59,116.327713,39.994788
Car-1,2008-06-07 09:49:01,116.32766,39.994747
Car-1,2008-06-07 09:49:03,116.32762,39.994727
Car-1,2008-06-07 09:49:05,116.327607,39.994726
Car-1,2008-06-07 09:49:07,116.327609,39.994732
Car-1,2008-06-07 09:49:09,116.327611,39.994733
Car-1,2008-06-07 09:49:11,116.327615,39.994732
Car-1,2008-06-07 09:49:13,116.327621,39.994728
Car-1,2008-06-07 09:49:15,116.327626,39.994722
Car-1,2008-06-07 09:49:17,116.327627,39.994722
Car-1,2008-06-07 09:49:19,116.327625,39.994724
Car-1,2008-06-07 09:49:21,116.327622,39.994729
Car-1,2008-06-07 09:49:23,116.327617,39.994734
Car-1,2008-06-07 09:49:25,116.327614,39.994739
Car-1,2008-06-07 09:49:27,116.327611,39.994738
Car-1,2008-06-07 09:49:29,116.32759,39.99471
Car-1,2008-06-07 09:49:31,116.327547,39.994668
Car-1,2008-06-07 09:49:33,116.327492,39.994603
Car-1,2008-06-07 09:49:35,116.327414,39.994526
Car-1,2008-06-07 09:49:37,116.327313,39.994433
Car-1,2008-06-07 09:49:39,116.327186,39.994366
Car-1,2008-06-07 09:49:41,116.327071,39.99432
Car-1,2008-06-07 09:49:43,116.327036,39.994259
Car-1,2008-06-07 09:49:45,116.326968,39.994189
Car-1,2008-06-07 09:49:47,116.326864,39.994076
Car-1,2008-06-07 09:49:49,116.326737,39.993971
Car-1,2008-06-07 09:49:51,116.326658,39.993855
Car-1,2008-06-07 09:49:53,116.326639,39.993703
Car-1,2008-06-07 09:49:55,116.326624,39.993541
Car-1,2008-06-07 09:49:57,116.326621,39.993374
Car-1,2008-06-07 09:49:59,116.326614,39.99321
Car-1,2008-06-07 09:50:01,116.326613,39.993031
Car-1,2008-06-07 09:50:03,116.326619,39.99286
Car-1,2008-06-07 09:50:04,116.326613,39.99277
Car-1,2008-06-07 09:50:05,116.326621,39.992675
Car-1,2008-06-07 09:50:06,116.326621,39.992547
Car-1,2008-06-07 09:50:07,116.32661,39.992456
Car-1,2008-06-07 09:50:09,116.326596,39.992271
Car-1,2008-06-07 09:50:11,116.32658,39.992132
Car-1,2008-06-07 09:50:13,116.326577,39.992047
Car-1,2008-06-07 09:50:15,116.326572,39.991992
Car-1,2008-06-07 09:50:17,116.326609,39.991997
Car-1,2008-06-07 09:50:19,116.326638,39.992002
Car-1,2008-06-07 09:50:21,116.326638,39.992002
Car-1,2008-06-07 09:50:23,116.326637,39.992002
